Date,Open,High,Low,Close,Adj Close,Volume
2014-09-22,100.38749694824219,100.38749694824219,97.96875,98.32499694824219,45.40104293823242,3792551
2014-09-23,98.625,99.65625,92.4375,93.16874694824219,43.020172119140625,7044869
2014-09-24,93.3375015258789,94.5,87.4124984741211,93.3187484741211,43.08944320678711,7216186
2014-09-25,93.0,94.2750015258789,87.95625305175781,90.1875,41.64359664916992,7596229
2014-09-26,89.2874984741211,96.1875,89.25,95.6812515258789,44.1803092956543,6153490
2014-09-29,95.60624694824219,95.69999694824219,92.45625305175781,93.2437515258789,43.0548095703125,2830431
2014-09-30,92.51249694824219,96.1312484741211,91.6500015258789,93.73124694824219,43.2799072265625,5448290
2014-10-01,93.375,95.13749694824219,93.1312484741211,94.42500305175781,43.60024642944336,2877154
2014-10-07,94.05000305175781,94.9124984741211,89.32499694824219,89.79374694824219,41.4617805480957,3710495
2014-10-08,88.96875,90.3375015258789,88.3499984741211,89.51249694824219,41.331912994384766,5353722
2014-10-09,90.0,94.38749694824219,90.0,93.75,43.288570404052734,6943247
2014-10-10,92.71875,96.30000305175781,90.9375,94.3125,43.54829788208008,6195999
2014-10-13,93.375,94.48124694824219,91.3125,94.10624694824219,43.453060150146484,6920855
2014-10-14,94.14375305175781,98.4375,93.75,97.23750305175781,44.898895263671875,7267159
2014-10-15,97.23750305175781,97.23750305175781,97.23750305175781,97.23750305175781,44.898895263671875,0
2014-10-16,96.3187484741211,98.625,94.51875305175781,95.2125015258789,43.96385955810547,6842533
2014-10-17,96.0,98.34375,93.1500015258789,97.14375305175781,44.85559844970703,5145730
2014-10-20,99.0,103.9312515258789,98.2874984741211,102.86250305175781,47.4962158203125,8776655
2014-10-21,104.0250015258789,111.0,102.2249984741211,106.94999694824219,49.38359451293945,16679887
2014-10-22,108.375,108.375,104.13749694824219,106.4437484741211,49.14982604980469,3944274
2014-10-27,107.25,109.4625015258789,106.6875,107.25,49.522117614746094,5869818
2014-10-28,107.25,108.86250305175781,105.6187515258789,108.54374694824219,50.1194953918457,4139501
2014-10-29,109.5374984741211,111.48750305175781,107.8125,110.4749984741211,51.011226654052734,9320253
2014-10-30,110.55000305175781,112.05000305175781,109.5374984741211,110.26875305175781,50.916011810302734,7451882
2014-10-31,110.6812515258789,113.98124694824219,109.5,113.25,52.29259490966797,5963738
2014-11-03,113.5687484741211,113.9625015258789,111.375,112.9312515258789,52.145408630371094,3837095
2014-11-05,112.57499694824219,114.84375,112.1812515258789,113.64375305175781,52.47440719604492,5060735
2014-11-07,113.25,115.40625,112.3125,113.32499694824219,52.327213287353516,3139445
2014-11-10,113.32499694824219,116.79374694824219,107.0999984741211,112.9124984741211,52.136741638183594,13900906
2014-11-11,113.8125,114.7874984741211,110.4375,111.6187515258789,51.539371490478516,6564469
2014-11-12,112.23750305175781,115.2750015258789,111.7874984741211,113.55000305175781,52.43111038208008,7675541
2014-11-13,114.0,115.51875305175781,110.8125,112.3499984741211,51.877010345458984,8327919
2014-11-14,112.8187484741211,114.67500305175781,111.26249694824219,114.1875,52.72547912597656,6033645
2014-11-17,114.8812484741211,126.54374694824219,114.1875,125.7750015258789,58.07593536376953,19991143
2014-11-18,126.7125015258789,129.3000030517578,123.01875305175781,126.26249694824219,58.30104064941406,15050639
2014-11-19,126.3375015258789,130.0500030517578,123.1875,126.0374984741211,58.197139739990234,11015514
2014-11-20,126.375,128.8125,121.96875,125.1187515258789,57.77290725708008,11027805
2014-11-21,125.625,129.71249389648438,124.33125305175781,127.5562515258789,58.8984260559082,9107157
2014-11-24,128.85000610351562,131.8125,127.6312484741211,128.1750030517578,59.18413543701172,9448445
2014-11-25,128.25,128.5124969482422,121.03125,123.9749984741211,57.24479293823242,9323653
2014-11-26,124.10624694824219,125.92500305175781,122.9625015258789,123.91874694824219,57.21882247924805,6251285
2014-11-27,123.5625,125.55000305175781,123.0562515258789,123.84375,57.18418884277344,6049357
2014-11-28,124.3125,128.5500030517578,124.3125,126.48750305175781,58.40494155883789,9219925
2014-12-01,126.375,129.375,126.11250305175781,128.625,59.39192199707031,11132058
2014-12-02,127.875,129.6750030517578,125.4937515258789,127.5562515258789,58.8984260559082,9765634
2014-12-03,127.57499694824219,132.3000030517578,127.57499694824219,129.2062530517578,59.66029357910156,6243445
2014-12-04,129.52499389648438,130.46249389648438,124.89375305175781,126.5625,58.4395751953125,7885679
2014-12-05,127.125,128.4375,123.9000015258789,125.0250015258789,57.72963333129883,6819341
2014-12-08,124.875,124.98750305175781,119.25,120.0,55.40937042236328,4806554
2014-12-09,119.23124694824219,122.17500305175781,114.8812484741211,116.0625,53.59124755859375,8061069
2014-12-10,116.625,122.25,115.94999694824219,121.6500015258789,56.171241760253906,8728810
2014-12-11,121.38749694824219,121.8375015258789,117.2437515258789,118.94999694824219,54.92453384399414,4994559
2014-12-12,119.2125015258789,121.40625,117.2249984741211,118.1624984741211,54.56089782714844,5296309
2014-12-15,117.0,119.0625,115.94999694824219,117.35624694824219,54.18863296508789,3915575
2014-12-16,115.5562515258789,117.2249984741211,110.13749694824219,111.2437515258789,51.366207122802734,5895522
2014-12-17,110.13749694824219,119.5875015258789,110.13749694824219,116.83125305175781,53.94620895385742,12626442
2014-12-18,119.55000305175781,125.0250015258789,118.98750305175781,123.44999694824219,57.00238037109375,13739679
2014-12-19,125.88749694824219,125.9437484741211,122.0999984741211,123.65625,57.09761047363281,8275903
2014-12-22,123.75,125.79374694824219,122.25,125.2125015258789,57.81620788574219,3704893
2014-12-23,125.25,126.30000305175781,121.94999694824219,122.69999694824219,56.656070709228516,5399162
2014-12-24,123.375,123.5625,119.69999694824219,121.59375,56.145263671875,7253730
2014-12-26,122.2125015258789,126.1875,121.2562484741211,125.6812515258789,58.03264617919922,4540119
2014-12-29,126.1875,127.875,124.6875,125.0062484741211,57.72096633911133,2950095
2014-12-30,125.73750305175781,126.5062484741211,123.375,124.42500305175781,57.45256805419922,2769703
2014-12-31,124.5,126.65625,123.9749984741211,125.6812515258789,58.03264617919922,2961775
2015-01-01,125.4749984741211,126.5625,124.5,125.88749694824219,58.12787628173828,2048687
2015-01-02,125.9625015258789,129.1687469482422,125.25,125.5875015258789,57.98936462402344,3836530
2015-01-05,125.625,126.375,124.76249694824219,125.23124694824219,57.824859619140625,4518095
2015-01-06,124.89375305175781,124.89375305175781,119.34375,119.9437484741211,55.383392333984375,4128829
2015-01-07,120.1500015258789,121.23750305175781,116.4375,119.1937484741211,55.03708267211914,5979365
2015-01-08,120.375,122.4000015258789,116.34375,120.3375015258789,55.5651969909668,7959559
2015-01-09,120.0374984741211,120.8062515258789,117.84375,118.19999694824219,54.578208923339844,4003538
2015-01-12,120.0,120.09375,117.4312515258789,118.1812515258789,54.56956100463867,3925183
2015-01-13,119.1187515258789,119.25,116.2125015258789,116.5875015258789,53.83366394042969,5424194
2015-01-14,117.375,118.875,116.25,117.0374984741211,54.04143524169922,3912738
2015-01-15,119.25,125.4375,118.48124694824219,122.90625,56.751312255859375,12690349
2015-01-16,122.25,124.33125305175781,120.5999984741211,122.34375,56.491580963134766,4620018
2015-01-19,122.36250305175781,125.5687484741211,122.36250305175781,123.4312515258789,56.99372863769531,4186066
2015-01-20,124.1624984741211,124.66874694824219,120.48750305175781,120.6937484741211,55.72969436645508,3673055
2015-01-21,121.05000305175781,123.26249694824219,120.7874984741211,121.8187484741211,56.24916458129883,5930301
2015-01-22,120.95625305175781,122.4375,117.5625,119.41874694824219,55.14098358154297,5808951
2015-01-23,120.5625,122.2874984741211,118.125,119.3062515258789,55.08902359008789,6465986
2015-01-27,120.30000305175781,123.0,117.75,122.4000015258789,56.51753616333008,8273586
2015-01-28,122.90625,129.99374389648438,122.0625,127.76249694824219,58.993656158447266,14049794
2015-01-29,128.1750030517578,131.21249389648438,126.5250015258789,127.59375,58.915733337402344,12694509
2015-01-30,128.6437530517578,130.875,123.8062515258789,124.9124984741211,57.67768478393555,7427485
2015-02-02,124.9124984741211,130.5,123.75,129.4499969482422,59.7728385925293,5573493
2015-02-03,131.1374969482422,131.86874389648438,125.0062484741211,126.1500015258789,58.24909591674805,5808322
2015-02-04,126.5625,127.3125,123.46875,124.10624694824219,57.305389404296875,4556333
2015-02-05,124.125,126.0374984741211,119.625,120.5625,55.669090270996094,3597695
2015-02-06,121.125,124.125,120.0,122.9437484741211,56.76862335205078,4130895
2015-02-09,121.125,122.17500305175781,117.5999984741211,118.4625015258789,54.69943618774414,3743730
2015-02-10,117.375,123.75,117.11250305175781,121.7437515258789,56.21451950073242,5970183
2015-02-11,122.69999694824219,123.1875,120.07499694824219,122.23124694824219,56.43961715698242,3562461
2015-02-12,123.0562515258789,123.3375015258789,120.39375305175781,121.89375305175781,56.283809661865234,3111458
2015-02-13,122.4375,126.44999694824219,120.54374694824219,122.13749694824219,56.3963508605957,7676090
2015-02-16,122.8125,127.89375305175781,122.0999984741211,126.8812484741211,58.58674240112305,9034111
2015-02-18,126.75,126.75,117.5625,118.33125305175781,55.96199035644531,9214391
2015-02-19,119.13749694824219,119.9625015258789,115.3125,118.6875,56.13048553466797,7369549
2015-02-20,119.625,121.0687484741211,117.2249984741211,119.2125015258789,56.37876510620117,4744239
2015-02-23,119.3062515258789,120.07499694824219,117.58125305175781,118.2562484741211,55.92654037475586,7400239
2015-02-24,118.5374984741211,120.5062484741211,117.2437515258789,120.1500015258789,56.8221321105957,6398405
2015-02-25,120.375,121.01249694824219,119.15625,119.55000305175781,56.53837585449219,4312445
2015-02-26,120.375,121.4437484741211,118.98750305175781,120.7874984741211,57.123634338378906,6187266
2015-02-27,121.76249694824219,125.8499984741211,120.9749984741211,125.4000015258789,59.30498504638672,6967530
