Date,Open,High,Low,Close,Adj Close,Volume
2014-09-22,42.0,42.75,41.5,42.13750076293945,37.310462951660156,193688
2014-09-23,41.38750076293945,42.474998474121094,39.650001525878906,39.849998474121094,35.285003662109375,185752
2014-09-24,40.0,40.75,35.287498474121094,37.63750076293945,33.32595443725586,470700
2014-09-25,38.25,38.25,35.0,35.9375,31.820703506469727,280980
2014-09-26,36.0,38.0,35.79999923706055,37.51250076293945,33.21527862548828,205844
2014-09-29,39.0,40.51250076293945,37.875,39.32500076293945,34.82014846801758,171648
2014-09-30,39.0,40.712501525878906,38.92499923706055,40.11249923706055,35.517433166503906,182344
2014-10-01,39.75,40.5,39.01250076293945,39.23749923706055,34.74266815185547,63960
2014-10-07,39.025001525878906,39.025001525878906,37.125,37.275001525878906,33.00498580932617,132336
2014-10-08,37.0,38.6875,36.51250076293945,37.38750076293945,33.1046028137207,55480
2014-10-09,38.75,38.75,37.875,38.20000076293945,33.82402420043945,49244
2014-10-10,36.73749923706055,38.125,36.51250076293945,37.162498474121094,32.90536880493164,49880
2014-10-13,38.125,38.125,36.57500076293945,37.349998474121094,33.07139205932617,54304
2014-10-14,38.0,38.0,36.525001525878906,36.79999923706055,32.58439254760742,79384
2014-10-15,36.79999923706055,36.79999923706055,36.79999923706055,36.79999923706055,32.58439254760742,0
2014-10-16,36.400001525878906,37.625,36.099998474121094,36.29999923706055,32.14167404174805,59752
2014-10-17,37.0,37.42499923706055,35.900001525878906,36.45000076293945,32.27449417114258,72724
2014-10-20,36.775001525878906,37.48749923706055,36.775001525878906,37.04999923706055,32.805755615234375,28272
2014-10-21,37.1875,37.974998474121094,36.525001525878906,36.75,32.54012680053711,71876
2014-10-22,37.29999923706055,37.974998474121094,37.0,37.1875,32.92750549316406,49716
2014-10-27,37.5625,38.599998474121094,37.224998474121094,37.849998474121094,33.51411056518555,45576
2014-10-28,37.67499923706055,38.38750076293945,37.67499923706055,37.875,33.5362548828125,51652
2014-10-29,36.912498474121094,38.57500076293945,36.912498474121094,37.712501525878906,33.392372131347656,71956
2014-10-30,37.525001525878906,38.0625,37.3125,37.5,33.20420455932617,70116
2014-10-31,37.48749923706055,38.349998474121094,37.48749923706055,37.724998474121094,33.403438568115234,95584
2014-11-03,37.724998474121094,38.25,37.51250076293945,37.79999923706055,33.469844818115234,46792
2014-11-05,37.650001525878906,38.75,37.650001525878906,38.224998474121094,33.84615707397461,94680
2014-11-07,38.0,38.625,37.875,38.275001525878906,33.89043426513672,218688
2014-11-10,38.25,40.25,37.900001525878906,39.5,34.975093841552734,345364
2014-11-11,39.75,39.962501525878906,38.51250076293945,39.025001525878906,34.55451583862305,198252
2014-11-12,40.86249923706055,41.20000076293945,38.9375,39.287498474121094,34.78694152832031,432380
2014-11-13,39.26250076293945,40.462501525878906,38.75,39.537498474121094,35.00830841064453,266432
2014-11-14,39.5,39.912498474121094,38.38750076293945,38.587501525878906,34.16713333129883,61652
2014-11-17,39.5,39.5,38.125,38.537498474121094,34.122859954833984,257192
2014-11-18,38.5,39.125,38.20000076293945,38.375,33.97897720336914,106560
2014-11-19,38.36249923706055,39.224998474121094,37.0,37.599998474121094,33.292755126953125,159676
2014-11-20,37.625,38.349998474121094,36.75,37.025001525878906,32.783626556396484,58792
2014-11-21,36.650001525878906,37.73749923706055,35.587501525878906,36.0,31.876039505004883,310508
2014-11-24,35.787498474121094,36.95000076293945,35.787498474121094,36.099998474121094,31.964582443237305,301560
2014-11-25,36.4375,38.375,36.349998474121094,36.67499923706055,32.473716735839844,427604
2014-11-26,35.76250076293945,36.912498474121094,35.76250076293945,36.25,32.0974006652832,77076
2014-11-27,36.20000076293945,36.75,35.837501525878906,36.0625,31.931381225585938,55104
2014-11-28,36.45000076293945,37.23749923706055,35.375,35.587501525878906,31.51079750061035,228164
2014-12-01,35.8125,36.88750076293945,35.599998474121094,35.95000076293945,31.83177375793457,203016
2014-12-02,35.63750076293945,36.224998474121094,35.25,35.82500076293945,31.721086502075195,65584
2014-12-03,35.5,37.75,35.474998474121094,37.04999923706055,32.805755615234375,249452
2014-12-04,37.087501525878906,37.48749923706055,35.912498474121094,36.45000076293945,32.27449417114258,63856
2014-12-05,36.07500076293945,37.275001525878906,36.07500076293945,36.67499923706055,32.473716735839844,205512
2014-12-08,36.67499923706055,37.099998474121094,35.625,35.73749923706055,31.643611907958984,112852
