Date,Open,High,Low,Close,Adj Close,Volume
2015-07-24,52.849998474121094,54.0,51.5,52.75,44.42565155029297,119007
2015-07-27,52.0,52.54999923706055,50.04999923706055,51.150001525878906,43.07814407348633,70256
2015-07-28,51.20000076293945,51.400001525878906,48.04999923706055,49.25,41.47797775268555,45080
2015-07-29,50.0,55.0,50.0,54.70000076293945,46.06792449951172,232128
2015-07-30,55.0,58.20000076293945,53.400001525878906,56.79999923706055,47.83652114868164,893973
2015-07-31,58.0,58.900001525878906,56.5,57.400001525878906,48.34184265136719,478036
2015-08-03,58.29999923706055,58.849998474121094,54.5,55.099998474121094,46.40480422973633,192740
2015-08-04,55.45000076293945,55.5,50.75,51.349998474121094,43.246578216552734,560913
2015-08-05,52.70000076293945,53.79999923706055,50.0,52.5,44.21509552001953,240339
2015-08-06,53.0,54.54999923706055,51.599998474121094,52.099998474121094,43.87821960449219,414817
2015-08-07,52.349998474121094,55.20000076293945,52.0,54.400001525878906,45.815269470214844,376267
2015-08-10,55.349998474121094,58.900001525878906,54.20000076293945,56.599998474121094,47.668087005615234,1000983
2015-08-11,57.25,58.0,54.29999923706055,55.650001525878906,46.868011474609375,242992
2015-08-12,55.25,55.349998474121094,52.099998474121094,52.95000076293945,44.59408950805664,102442
2015-08-13,55.79999923706055,55.79999923706055,51.29999923706055,51.70000076293945,43.541351318359375,106433
2015-08-14,52.099998474121094,54.45000076293945,51.04999923706055,53.25,44.84674835205078,155574
2015-08-17,55.849998474121094,55.849998474121094,53.150001525878906,53.650001525878906,45.18362045288086,355741
2015-08-18,54.25,54.5,51.95000076293945,52.849998474121094,44.50986862182617,126772
2015-08-19,53.099998474121094,53.650001525878906,52.0,52.5,44.21509552001953,162465
2015-08-20,52.5,56.45000076293945,52.5,55.349998474121094,46.61534881591797,524328
2015-08-21,54.400001525878906,55.5,52.650001525878906,54.75,46.11003875732422,264435
2015-08-24,52.400001525878906,53.0,44.5,46.099998474121094,38.8250617980957,292009
2015-08-25,48.5,49.29999923706055,40.5,43.150001525878906,36.340606689453125,187903
2015-08-26,43.099998474121094,45.75,41.150001525878906,43.599998474121094,36.71958923339844,102532
2015-08-27,45.099998474121094,47.25,44.75,46.400001525878906,39.07772445678711,113790
2015-08-28,47.29999923706055,48.400001525878906,46.150001525878906,47.70000076293945,40.17258071899414,203652
2015-08-31,47.95000076293945,47.95000076293945,46.20000076293945,46.29999923706055,38.99351119995117,38983
2015-09-01,46.5,46.70000076293945,41.0,42.45000076293945,35.75107192993164,86068
2015-09-02,43.04999923706055,43.599998474121094,41.75,42.400001525878906,35.70895767211914,49715
2015-09-03,43.04999923706055,46.29999923706055,42.75,44.400001525878906,37.39334487915039,53275
2015-09-04,43.599998474121094,43.599998474121094,40.0,41.75,35.16153335571289,98035
2015-09-07,42.04999923706055,42.400001525878906,39.099998474121094,39.79999923706055,33.51925277709961,55738
2015-09-08,40.400001525878906,42.650001525878906,39.099998474121094,41.45000076293945,34.908870697021484,84240
2015-09-09,42.5,43.400001525878906,41.650001525878906,42.75,36.3900146484375,67403
2015-09-10,41.29999923706055,41.849998474121094,35.0,41.5,35.32597732543945,163525
2015-09-11,41.29999923706055,42.5,40.79999923706055,41.349998474121094,35.19829177856445,46260
2015-09-14,41.70000076293945,44.0,41.5,43.54999923706055,37.07099151611328,85636
2015-09-15,43.5,44.70000076293945,43.5,44.0,37.45404052734375,47411
2015-09-16,44.599998474121094,52.900001525878906,44.0,52.900001525878906,45.02997589111328,950949
2015-09-18,55.70000076293945,58.25,54.29999923706055,56.400001525878906,48.00927734375,1226915
2015-09-21,55.349998474121094,60.25,55.349998474121094,58.70000076293945,49.967098236083984,829912
2015-09-22,58.95000076293945,59.70000076293945,55.29999923706055,55.70000076293945,47.413421630859375,262337
2015-09-23,55.45000076293945,57.95000076293945,53.95000076293945,57.400001525878906,48.86050796508789,233501
2015-09-24,58.0,62.79999923706055,56.70000076293945,60.25,51.28650665283203,1068804
2015-09-28,60.400001525878906,61.0,57.5,57.900001525878906,49.28612518310547,221921
2015-09-29,55.650001525878906,59.150001525878906,55.29999923706055,57.95000076293945,49.32868957519531,343753
2015-09-30,58.400001525878906,61.45000076293945,58.400001525878906,60.45000076293945,51.456756591796875,498707
2015-10-01,61.349998474121094,62.400001525878906,59.900001525878906,61.75,52.56334686279297,442956
2015-10-05,63.0,65.0,62.75,64.5999984741211,54.98935317993164,618481
2015-10-06,65.0,65.5999984741211,61.599998474121094,62.54999923706055,53.24433135986328,331168
2015-10-07,62.849998474121094,64.8499984741211,62.5,62.900001525878906,53.542266845703125,296009
2015-10-08,63.5,67.69999694824219,62.400001525878906,66.69999694824219,56.77692794799805,1028209
2015-10-09,67.5,68.0,64.30000305175781,65.6500015258789,55.88314437866211,389328
2015-10-12,66.5,68.1500015258789,65.0,66.44999694824219,56.56412124633789,415572
2015-10-13,66.9000015258789,67.0,64.4000015258789,65.0,55.3298454284668,272433
2015-10-14,65.0,67.5,64.94999694824219,66.69999694824219,56.77692794799805,564637
2015-10-15,67.3499984741211,67.9000015258789,64.19999694824219,65.5999984741211,55.84058380126953,499410
2015-10-16,66.0,67.5,65.0999984741211,66.6500015258789,56.734375,415583
2015-10-19,66.5,69.75,66.30000305175781,68.05000305175781,57.926090240478516,863073
2015-10-20,68.69999694824219,68.9000015258789,66.0,66.55000305175781,56.64925003051758,391044
2015-10-21,67.0,67.5,62.45000076293945,63.849998474121094,54.35092544555664,846499
2015-10-23,64.5999984741211,64.9000015258789,59.150001525878906,59.849998474121094,50.94601821899414,702276
2015-10-26,60.099998474121094,62.25,60.0,60.70000076293945,51.669559478759766,334320
2015-10-27,60.5,61.79999923706055,60.349998474121094,60.70000076293945,51.669559478759766,161343
2015-10-28,61.0,61.849998474121094,56.79999923706055,57.75,49.15843963623047,467621
2015-10-29,58.0,59.75,57.54999923706055,58.0,49.371246337890625,162217
2015-10-30,58.29999923706055,59.099998474121094,55.400001525878906,56.04999923706055,47.71134567260742,280134
2015-11-02,56.0,56.849998474121094,54.900001525878906,56.54999923706055,48.136959075927734,253901
2015-11-03,56.5,57.70000076293945,56.45000076293945,56.54999923706055,48.136959075927734,175548
2015-11-04,56.45000076293945,57.25,54.599998474121094,55.150001525878906,46.94524383544922,213754
2015-11-05,55.0,56.0,53.29999923706055,53.70000076293945,45.710960388183594,139232
2015-11-06,54.650001525878906,54.95000076293945,52.0,53.0,45.11509704589844,265094
2015-11-09,50.04999923706055,56.20000076293945,48.650001525878906,55.70000076293945,47.413421630859375,272382
2015-11-10,56.04999923706055,57.70000076293945,54.79999923706055,55.20000076293945,46.98780822753906,187254
2015-11-13,57.0,58.599998474121094,55.70000076293945,58.150001525878906,49.49893569946289,197230
2015-11-16,57.5,59.29999923706055,56.45000076293945,57.849998474121094,49.24356460571289,264959
2015-11-17,58.150001525878906,58.54999923706055,55.599998474121094,56.04999923706055,47.71134567260742,255311
2015-11-18,56.349998474121094,58.79999923706055,55.099998474121094,55.54999923706055,47.28572463989258,263384
2015-11-19,56.400001525878906,62.900001525878906,55.54999923706055,61.54999923706055,52.39310073852539,1516110
2015-11-20,62.0,64.0,60.349998474121094,60.79999923706055,51.75468444824219,1221888
2015-11-23,61.54999923706055,64.0,61.29999923706055,61.95000076293945,52.73360061645508,1098702
2015-11-24,62.29999923706055,66.0,62.25,63.150001525878906,53.755069732666016,1760320
2015-11-26,63.5,63.5,60.25,61.150001525878906,52.052616119384766,981982
2015-11-27,61.5,63.5,60.599998474121094,60.849998474121094,51.797245025634766,811818
2015-11-30,61.25,63.0,60.95000076293945,61.29999923706055,52.180294036865234,595698
2015-12-01,61.70000076293945,63.25,61.5,61.75,52.56334686279297,677534
2015-12-02,62.0,63.25,61.5,62.25,52.98896026611328,729465
2015-12-03,62.599998474121094,62.79999923706055,59.70000076293945,60.5,51.49931335449219,456477
2015-12-04,59.5,60.95000076293945,58.150001525878906,58.849998474121094,50.09478759765625,365604
2015-12-07,59.5,59.70000076293945,57.54999923706055,58.099998474121094,49.45636749267578,311593
2015-12-08,58.0,61.25,57.150001525878906,57.650001525878906,49.07331466674805,611553
2015-12-09,57.5,58.599998474121094,54.0,54.54999923706055,46.43450164794922,398492
2015-12-10,55.650001525878906,56.0,54.29999923706055,55.70000076293945,47.413421630859375,365532
2015-12-11,55.70000076293945,57.400001525878906,55.20000076293945,55.849998474121094,47.54110336303711,301435
2015-12-14,55.650001525878906,57.099998474121094,55.0,55.400001525878906,47.158050537109375,176142
2015-12-15,55.95000076293945,57.5,55.400001525878906,56.54999923706055,48.136959075927734,202391
2015-12-16,56.599998474121094,57.349998474121094,55.04999923706055,55.70000076293945,47.413421630859375,193410
2015-12-17,56.29999923706055,59.5,55.599998474121094,58.599998474121094,49.88197708129883,429054
2015-12-18,58.70000076293945,59.650001525878906,57.099998474121094,57.400001525878906,48.86050796508789,208885
2015-12-21,57.099998474121094,58.400001525878906,56.349998474121094,56.75,48.30720901489258,196141
2015-12-22,56.400001525878906,59.599998474121094,56.400001525878906,58.5,49.79685592651367,484650
2015-12-23,58.70000076293945,61.400001525878906,57.20000076293945,58.849998474121094,50.09478759765625,1871643
2015-12-24,59.400001525878906,61.599998474121094,58.099998474121094,60.400001525878906,51.41419219970703,1113705
2015-12-28,60.70000076293945,61.0,58.04999923706055,59.75,50.86089324951172,1611476
2015-12-29,60.5,64.0999984741211,60.400001525878906,62.54999923706055,53.24433135986328,2901062
2015-12-30,62.849998474121094,65.0,62.70000076293945,63.349998474121094,53.925315856933594,1950606
2015-12-31,63.75,64.6500015258789,63.0,63.54999923706055,54.095558166503906,744870
2016-01-01,63.25,66.30000305175781,63.25,64.9000015258789,55.244720458984375,1478009
2016-01-04,63.70000076293945,65.5,60.29999923706055,61.95000076293945,52.73360061645508,1008723
2016-01-05,62.400001525878906,68.1500015258789,61.099998474121094,67.3499984741211,57.330223083496094,2847838
2016-01-06,68.80000305175781,71.80000305175781,66.19999694824219,67.6500015258789,57.585601806640625,3155281
2016-01-07,66.19999694824219,67.55000305175781,64.19999694824219,64.69999694824219,55.0744743347168,1520734
2016-01-08,66.0,71.4000015258789,66.0,69.80000305175781,59.415733337402344,3086744
2016-01-11,69.19999694824219,73.75,68.5,71.6500015258789,60.99050521850586,3632465
2016-01-12,72.5,73.3499984741211,68.0999984741211,69.6500015258789,59.28805160522461,1633612
2016-01-13,70.6500015258789,71.0,62.0,66.8499984741211,56.90461349487305,2640117
2016-01-14,64.19999694824219,67.0,62.95000076293945,64.69999694824219,55.0744743347168,1214306
2016-01-15,65.6500015258789,66.55000305175781,59.20000076293945,60.099998474121094,51.1588249206543,839831
2016-01-18,60.0,61.79999923706055,55.599998474121094,56.650001525878906,48.22208786010742,1004442
2016-01-19,56.95000076293945,60.29999923706055,56.54999923706055,58.75,50.00967025756836,923826
2016-01-20,57.04999923706055,59.099998474121094,55.150001525878906,57.70000076293945,49.115882873535156,685021
2016-01-21,59.150001525878906,60.400001525878906,57.099998474121094,58.5,49.79685592651367,501744
2016-01-22,59.599998474121094,61.900001525878906,59.400001525878906,61.54999923706055,52.39310073852539,747455
2016-01-25,61.849998474121094,63.0,61.349998474121094,62.150001525878906,52.903839111328125,501447
2016-01-27,62.0,64.9000015258789,61.29999923706055,62.900001525878906,53.542266845703125,661234
2016-01-28,63.0,64.30000305175781,62.79999923706055,63.70000076293945,54.22324752807617,410768
2016-01-29,63.650001525878906,65.0,63.04999923706055,64.5,54.90422821044922,398088
2016-02-01,64.9000015258789,66.9000015258789,63.70000076293945,64.05000305175781,54.52117919921875,535053
2016-02-02,64.30000305175781,64.3499984741211,60.5,60.900001525878906,51.839813232421875,479478
2016-02-03,59.849998474121094,60.650001525878906,57.5,59.599998474121094,50.73320388793945,513698
2016-02-04,61.5,61.5,58.0,58.29999923706055,49.626609802246094,392448
2016-02-05,58.95000076293945,60.0,57.79999923706055,59.400001525878906,50.562965393066406,261263
2016-02-08,59.900001525878906,64.0,59.900001525878906,62.25,52.98896026611328,484669
2016-02-09,62.0,63.20000076293945,60.75,61.45000076293945,52.307979583740234,259100
2016-02-10,60.95000076293945,61.400001525878906,52.20000076293945,58.04999923706055,49.41381072998047,478589
2016-02-11,57.54999923706055,58.79999923706055,51.70000076293945,52.599998474121094,44.77460861206055,298857
2016-02-12,53.0,54.900001525878906,48.599998474121094,52.349998474121094,44.56180191040039,487177
2016-02-15,55.0,55.900001525878906,53.20000076293945,54.29999923706055,46.22169876098633,326150
2016-02-16,54.95000076293945,54.95000076293945,49.75,50.45000076293945,42.94447326660156,292333
2016-02-17,50.849998474121094,52.29999923706055,46.099998474121094,51.79999923706055,44.0936279296875,441413
2016-02-18,52.349998474121094,53.75,51.25,51.599998474121094,43.92338180541992,180340
2016-02-19,51.0,52.0,51.0,51.79999923706055,44.0936279296875,77744
2016-02-22,51.5,53.20000076293945,51.20000076293945,51.95000076293945,44.221309661865234,118153
2016-02-23,52.25,52.29999923706055,48.20000076293945,49.099998474121094,41.79530715942383,187599
2016-02-24,49.45000076293945,49.45000076293945,46.400001525878906,47.150001525878906,40.135414123535156,203691
2016-02-25,47.400001525878906,49.5,46.75,47.400001525878906,40.348228454589844,147285
2016-02-26,48.349998474121094,49.0,45.0,46.5,39.582122802734375,124571
2016-02-29,46.0,49.04999923706055,44.900001525878906,46.79999923706055,39.83748245239258,195051
2016-03-01,47.599998474121094,50.70000076293945,47.599998474121094,50.400001525878906,42.90190887451172,386738
2016-03-02,51.5,53.0,51.0,52.099998474121094,44.348995208740234,254479
2016-03-03,51.900001525878906,54.70000076293945,51.400001525878906,54.0,45.966331481933594,362242
2016-03-04,54.25,55.70000076293945,52.45000076293945,54.29999923706055,46.22169876098633,328840
2016-03-08,53.099998474121094,55.0,51.54999923706055,52.54999923706055,44.73204803466797,214043
2016-03-09,52.900001525878906,53.099998474121094,50.150001525878906,51.650001525878906,43.965946197509766,253522
2016-03-10,52.20000076293945,54.0,52.099998474121094,52.79999923706055,44.944854736328125,365630
2016-03-11,52.95000076293945,54.900001525878906,52.099998474121094,53.54999923706055,45.583274841308594,396049
2016-03-14,54.400001525878906,54.79999923706055,51.20000076293945,52.150001525878906,44.391563415527344,430516
2016-03-15,51.400001525878906,52.70000076293945,51.349998474121094,51.650001525878906,43.965946197509766,168380
2016-03-16,51.25,54.29999923706055,50.45000076293945,53.150001525878906,45.2427864074707,304052
2016-03-17,53.5,54.099998474121094,51.79999923706055,52.150001525878906,44.391563415527344,209162
2016-03-18,51.70000076293945,52.900001525878906,50.54999923706055,51.45000076293945,43.79569625854492,215007
2016-03-21,51.849998474121094,53.0,51.04999923706055,52.349998474121094,44.56180191040039,293809
2016-03-22,52.45000076293945,53.5,52.04999923706055,52.70000076293945,44.85973358154297,305032
2016-03-23,52.04999923706055,53.0,52.0,52.54999923706055,44.73204803466797,200928
2016-03-28,52.25,53.0,50.04999923706055,50.79999923706055,43.24239730834961,214164
2016-03-29,51.04999923706055,60.349998474121094,50.150001525878906,59.54999923706055,51.19453048706055,2403611
2016-03-30,62.0,62.20000076293945,56.900001525878906,59.0,50.721702575683594,711056
2016-03-31,58.29999923706055,59.5,56.0,56.45000076293945,48.52949142456055,184621
2016-04-01,56.900001525878906,58.0,55.95000076293945,57.349998474121094,49.30321502685547,229835
2016-04-04,57.79999923706055,59.5,57.0,58.75,50.50678253173828,348497
2016-04-05,57.900001525878906,58.5,56.20000076293945,56.5,48.57248306274414,216207
2016-04-06,56.849998474121094,58.29999923706055,56.0,57.650001525878906,49.56112289428711,403167
2016-04-07,57.95000076293945,58.400001525878906,56.29999923706055,56.900001525878906,48.91635513305664,245919
2016-04-08,56.650001525878906,61.400001525878906,56.599998474121094,59.79999923706055,51.40945053100586,750175
2016-04-11,60.099998474121094,60.150001525878906,57.70000076293945,58.599998474121094,50.37782287597656,199033
2016-04-12,58.599998474121094,60.29999923706055,58.29999923706055,59.20000076293945,50.89363479614258,355095
2016-04-13,59.79999923706055,62.70000076293945,59.650001525878906,60.900001525878906,52.35511779785156,940608
2016-04-18,61.45000076293945,61.45000076293945,59.25,60.04999923706055,51.62437057495117,196922
2016-04-20,60.099998474121094,61.099998474121094,59.0,59.349998474121094,51.02259063720703,197855
2016-04-21,59.95000076293945,60.0,56.5,56.79999923706055,48.83038330078125,285726
2016-04-22,57.0,57.849998474121094,56.29999923706055,56.849998474121094,48.87336730957031,131252
2016-04-25,57.099998474121094,58.29999923706055,56.099998474121094,56.5,48.57248306274414,178148
2016-04-26,56.29999923706055,59.099998474121094,55.75,58.20000076293945,50.03395080566406,587023
2016-04-27,58.650001525878906,59.70000076293945,57.400001525878906,57.849998474121094,49.73305892944336,314208
