Date,Open,High,Low,Close,Adj Close,Volume
2014-09-22,133.6284942626953,133.97438049316406,131.16883850097656,132.93670654296875,58.691280364990234,2702763
2014-09-23,132.9751434326172,133.28260803222656,129.3240966796875,130.1696014404297,57.469600677490234,3472958
2014-09-24,129.51625061035156,130.66921997070312,127.97896575927734,129.7084197998047,57.26598358154297,3209576
2014-09-25,129.7084197998047,131.4378662109375,120.5999984741211,122.63690185546875,54.143943786621094,10445619
2014-09-26,122.90592956542969,129.43939208984375,122.21414947509766,128.09426879882812,56.55335235595703,3268811
2014-09-29,127.70994567871094,128.32485961914062,124.71224212646484,126.979736328125,56.0612907409668,2411655
2014-09-30,126.82600402832031,128.9397735595703,125.90363311767578,127.13346099853516,56.12916564941406,4221875
2014-10-01,128.55545043945312,128.7091827392578,125.51931762695312,128.32485961914062,56.655155181884766,3866711
2014-10-07,127.51778411865234,128.90133666992188,121.09961700439453,123.17495727539062,54.38148880004883,3377847
2014-10-08,121.44551086425781,125.0581283569336,120.79216003417969,124.13575744628906,54.80567169189453,2661284
2014-10-09,123.40554809570312,125.86520385742188,122.79063415527344,123.44397735595703,54.500247955322266,1858542
2014-10-10,123.44397735595703,123.44397735595703,116.18030548095703,116.83365631103516,51.581817626953125,3234506
2014-10-13,116.83365631103516,119.9082260131836,114.9889144897461,119.60076904296875,52.803489685058594,1592187
2014-10-14,120.1388168334961,120.44627380371094,115.0657730102539,118.33250427246094,52.243553161621094,4291114
2014-10-15,118.33250427246094,118.33250427246094,118.33250427246094,118.33250427246094,52.243553161621094,0
2014-10-16,117.602294921875,122.752197265625,117.02581024169922,121.13805389404297,53.48219680786133,6407421
2014-10-17,121.67610168457031,123.44397735595703,119.7544937133789,122.86750030517578,54.245750427246094,5126992
2014-10-20,124.55850982666016,125.44245147705078,122.02198791503906,122.752197265625,54.1948356628418,3648056
2014-10-21,122.752197265625,125.98049926757812,122.752197265625,125.21186065673828,55.28076934814453,2403067
2014-10-22,125.98049926757812,126.63384246826172,123.36711120605469,123.75143432617188,54.6359977722168,1388730
2014-10-27,124.865966796875,126.05736541748047,123.36711120605469,125.74990844726562,55.518333435058594,2462408
2014-10-28,126.05736541748047,127.97896575927734,124.78910064697266,126.86444091796875,56.0103874206543,1343603
2014-10-29,127.09503173828125,128.20956420898438,125.86520385742188,127.09503173828125,56.112186431884766,1745645
2014-10-30,127.05659484863281,130.36175537109375,126.82600402832031,129.36253356933594,57.11328125,7557387
2014-10-31,130.51548767089844,133.59005737304688,130.015869140625,131.36099243164062,57.99559783935547,3116919
2014-11-03,132.2064971923828,133.05201721191406,127.2103271484375,127.51778411865234,56.2988395690918,7034143
2014-11-05,127.59465026855469,128.44015502929688,121.98355865478516,122.56004333496094,54.11000061035156,6345080
2014-11-07,120.71530151367188,122.7137680053711,119.44703674316406,121.25334930419922,53.53310775756836,4738085
2014-11-10,122.5216064453125,123.29025268554688,119.79293060302734,122.4831771850586,54.07606506347656,3658301
2014-11-11,122.98279571533203,122.98279571533203,119.83135986328125,120.67686462402344,53.278568267822266,4658130
2014-11-12,120.5999984741211,120.98432159423828,118.29407501220703,119.9466552734375,52.956199645996094,5073189
2014-11-13,118.83212280273438,119.4854736328125,115.75755310058594,116.25717163085938,52.64398193359375,3834094
2014-11-14,116.33403778076172,119.9850845336914,116.25717163085938,119.02428436279297,53.89699172973633,3789721
2014-11-17,118.37094116210938,119.13957977294922,116.67992401123047,117.02581024169922,52.992034912109375,2341392
2014-11-18,116.83365631103516,118.40937042236328,116.21874237060547,116.52619934082031,52.76580810546875,3542306
2014-11-19,116.83365631103516,117.602294921875,114.48929595947266,114.7967529296875,51.98267364501953,2516024
2014-11-20,113.98967742919922,115.37322998046875,110.68451690673828,111.29943084716797,50.39899444580078,4039179
2014-11-21,111.37628936767578,113.06730651855469,110.68451690673828,112.29866027832031,50.85146713256836,1972379
2014-11-24,112.99044036865234,115.2195053100586,111.56845092773438,112.2218017578125,50.81667709350586,3211392
2014-11-25,112.0296401977539,112.10650634765625,107.763671875,107.9558334350586,48.884944915771484,4563077
2014-11-26,107.80210876464844,108.91663360595703,107.07189178466797,108.1864242553711,48.989349365234375,3354305
2014-11-27,108.37858581542969,108.91663360595703,107.3409194946289,107.7252426147461,48.780517578125,3904106
2014-11-28,108.34015655517578,109.41625213623047,107.22562408447266,107.5715103149414,48.71091079711914,3645715
2014-12-01,107.41778564453125,107.9942626953125,102.46003723144531,103.30554962158203,46.7791862487793,4441802
2014-12-02,103.76673126220703,106.22638702392578,103.53614044189453,105.53460693359375,47.788551330566406,4916764
2014-12-03,106.07266235351562,108.14799499511719,105.6114730834961,106.18795776367188,48.084415435791016,5371414
2014-12-04,106.53384399414062,108.07112884521484,105.53460693359375,107.45621490478516,48.65869903564453,3207246
2014-12-05,107.80210876464844,108.53231811523438,106.91816711425781,107.5330810546875,48.69350814819336,3408623
2014-12-08,107.5330810546875,108.60917663574219,106.72600555419922,107.5330810546875,48.69350814819336,2551331
2014-12-09,106.76443481445312,107.87896728515625,105.95735931396484,107.60994720458984,48.72832107543945,3864510
2014-12-10,106.87973022460938,108.10956573486328,104.68910217285156,105.11185455322266,47.59711456298828,4323164
2014-12-11,104.5353775024414,106.26481628417969,103.074951171875,105.8420639038086,47.92777633666992,2281128
2014-12-12,106.45697784423828,107.9942626953125,106.11109161376953,106.91816711425781,48.41506576538086,3970549
2014-12-15,105.8420639038086,106.22638702392578,105.1502914428711,105.68833923339844,47.8581657409668,2841944
2014-12-16,104.7659683227539,105.64990234375,101.53766632080078,103.30554962158203,46.7791862487793,3069183
2014-12-17,102.30631256103516,107.07189178466797,102.30631256103516,105.53460693359375,47.788551330566406,3939935
2014-12-18,106.22638702392578,107.45621490478516,104.72753143310547,107.14875793457031,48.51948165893555,3730868
2014-12-19,107.60994720458984,109.83900451660156,106.91816711425781,108.10956573486328,48.954551696777344,5695460
2014-12-22,108.37858581542969,112.60611724853516,108.37858581542969,111.83747863769531,50.64265441894531,4961262
2014-12-23,112.56768798828125,113.41319274902344,111.14569854736328,111.53002166748047,50.503414154052734,2149176
2014-12-24,112.6829833984375,112.6829833984375,110.41548919677734,111.37628936767578,50.43380355834961,3966299
2014-12-26,111.53002166748047,112.2218017578125,109.22409057617188,111.06883239746094,50.294578552246094,1241080
2014-12-29,112.10650634765625,112.452392578125,109.30095672607422,110.3001937866211,49.94652557373047,1951627
2014-12-30,110.79981231689453,112.06806945800781,109.9158706665039,111.76061248779297,50.60783386230469,2073627
2014-12-31,111.91434478759766,112.2602310180664,111.06883239746094,111.45315551757812,50.46861267089844,1604534
2015-01-01,111.45315551757812,114.29713439941406,110.95353698730469,113.95124816894531,51.59980392456055,1517757
2015-01-02,114.52772521972656,114.52772521972656,112.37552642822266,112.95201110839844,51.147315979003906,1217331
2015-01-05,113.18260192871094,114.29713439941406,111.60688781738281,112.37552642822266,50.88628387451172,1570001
2015-01-06,112.14493560791016,112.14493560791016,106.95659637451172,107.5715103149414,48.71091079711914,2939258
2015-01-07,108.14799499511719,108.30171966552734,104.18948364257812,104.42007446289062,47.28386306762695,2871699
2015-01-08,105.49617767333984,106.07266235351562,104.72753143310547,105.72676849365234,47.87556457519531,4085653
2015-01-09,106.14952087402344,106.80287170410156,103.45927429199219,104.03575897216797,47.10983657836914,3239266
2015-01-12,105.2271499633789,105.26558685302734,102.61376953125,102.76749420166016,46.53553771972656,2378567
2015-01-13,102.99809265136719,105.07342529296875,102.22944641113281,103.76673126220703,46.98801803588867,3351099
2015-01-14,104.15105438232422,104.45851135253906,101.72982788085938,101.99885559082031,46.18748474121094,2587153
2015-01-15,102.30631256103516,103.76673126220703,101.99885559082031,102.8059310913086,46.552940368652344,3114609
2015-01-16,102.46003723144531,104.68910217285156,101.92198944091797,104.07418823242188,47.12724685668945,4019827
2015-01-19,104.5353775024414,105.76520538330078,103.99732208251953,105.4193115234375,47.73634719848633,1510858
2015-01-20,105.76520538330078,108.37858581542969,105.45774841308594,108.14799499511719,48.97196578979492,3703766
2015-01-21,108.76290893554688,108.91663360595703,105.53460693359375,106.22638702392578,48.101810455322266,3338958
2015-01-22,105.4193115234375,106.45697784423828,104.45851135253906,105.30401611328125,47.68413543701172,4000394
2015-01-23,106.07266235351562,107.5715103149414,103.92046356201172,107.07189178466797,48.48467254638672,2628642
2015-01-27,107.22562408447266,109.53154754638672,105.45774841308594,108.49388122558594,49.12858200073242,3663367
2015-01-28,108.37858581542969,108.76290893554688,106.45697784423828,108.34015655517578,49.05897521972656,3308951
2015-01-29,108.07112884521484,109.10879516601562,106.84130096435547,107.7252426147461,48.780517578125,5553969
2015-01-30,107.60994720458984,111.03040313720703,107.18718719482422,108.76290893554688,49.25039291381836,5039495
2015-02-02,107.60994720458984,109.87744140625,107.26405334472656,108.64761352539062,49.19819259643555,1969757
2015-02-03,109.14723205566406,110.03116607666016,107.9942626953125,108.72447967529297,49.23300552368164,1702627
2015-02-04,108.37858581542969,109.87744140625,107.302490234375,107.60994720458984,48.72832107543945,2990234
2015-02-05,107.60994720458984,108.07112884521484,105.64990234375,106.26481628417969,48.11920928955078,3592520
2015-02-06,106.07266235351562,108.83977508544922,104.15105438232422,108.41702270507812,49.09376907348633,6103153
2015-02-09,108.37858581542969,108.37858581542969,106.49541473388672,107.80210876464844,48.81533432006836,2873842
2015-02-10,107.3409194946289,108.57074737548828,106.84130096435547,107.5330810546875,48.69350814819336,2784155
2015-02-11,107.64837646484375,108.37858581542969,106.07266235351562,107.14875793457031,48.51948165893555,1449023
2015-02-12,107.5330810546875,108.10956573486328,106.64913940429688,107.80210876464844,48.81533432006836,1868155
2015-02-13,107.60994720458984,109.72370910644531,106.49541473388672,109.41625213623047,49.54624938964844,2563337
2015-02-16,109.56998443603516,112.75984954833984,108.99349975585938,112.2218017578125,50.81667709350586,3643514
2015-02-18,111.06883239746094,111.06883239746094,106.84130096435547,107.3409194946289,50.519752502441406,3255141
2015-02-19,107.60994720458984,110.83824157714844,106.14952087402344,108.83977508544922,51.22517395019531,2420736
2015-02-20,109.22409057617188,110.41548919677734,108.07112884521484,109.49311828613281,51.53266906738281,1989553
2015-02-23,109.49311828613281,109.80057525634766,105.1502914428711,105.72676849365234,49.76004409790039,2232565
2015-02-24,106.22638702392578,106.30325317382812,104.84283447265625,105.80363464355469,49.796226501464844,1189307
2015-02-25,106.07266235351562,106.53384399414062,104.22792053222656,104.49694061279297,49.181236267089844,1303353
2015-02-26,105.2271499633789,106.03422546386719,104.03575897216797,105.57304382324219,49.687713623046875,1673498
2015-02-27,105.6114730834961,111.03040313720703,105.57304382324219,109.9158706665039,51.73164749145508,3602495
2015-03-02,108.26329040527344,108.26329040527344,105.80363464355469,106.22638702392578,49.995201110839844,1940663
2015-03-03,106.76443481445312,106.84130096435547,104.88126373291016,106.30325317382812,50.03136444091797,2358161
2015-03-04,107.22562408447266,107.22562408447266,101.46080780029297,101.92198944091797,47.9693489074707,3908148
2015-03-05,102.22944641113281,102.34474182128906,97.65602111816406,97.8866195678711,46.070098876953125,5609532
2015-03-09,97.8866195678711,99.15487670898438,95.3116683959961,98.1556396484375,46.196720123291016,4932265
2015-03-10,98.1556396484375,100.11567687988281,97.61759185791016,99.73136138916016,46.93832778930664,3939304
2015-03-11,99.73136138916016,100.11567687988281,97.84818267822266,99.00115203857422,46.59465408325195,2997116
2015-03-12,98.77055358886719,101.38394165039062,98.77055358886719,101.23020935058594,47.64375686645508,1627193
2015-03-13,101.46080780029297,102.1910171508789,99.80821990966797,100.84589385986328,47.46287536621094,3636251
2015-03-16,100.53843688964844,100.53843688964844,97.07954406738281,98.73212432861328,46.46803283691406,3150834
2015-03-17,98.84741973876953,100.15411376953125,97.84818267822266,99.57762908935547,46.86598205566406,2724499
2015-03-18,99.6160659790039,101.69139862060547,99.23174285888672,101.49923706054688,47.77037811279297,3758058
2015-03-19,101.57610321044922,103.30554962158203,101.11491394042969,102.11415100097656,48.05977249145508,3031942
2015-03-20,102.11415100097656,102.11415100097656,99.57762908935547,100.96118927001953,47.51713943481445,3269487
2015-03-23,100.7305908203125,100.96118927001953,96.92581176757812,98.42466735839844,46.323333740234375,3153277
2015-03-24,98.38623809814453,98.50153350830078,97.07954406738281,97.8866195678711,46.070098876953125,2822205
2015-03-25,97.8866195678711,98.1172103881836,94.85047912597656,95.5422592163086,44.96673583984375,3999686
