Date,Open,High,Low,Close,Adj Close,Volume
2014-09-22,30.950000762939453,30.950000762939453,29.100000381469727,30.299999237060547,27.844139099121094,103632
2014-09-23,30.600000381469727,30.600000381469727,28.799999237060547,28.799999237060547,26.465715408325195,88356
2014-09-24,27.5,28.299999237060547,27.399999618530273,27.75,25.500818252563477,96523
2014-09-25,27.149999618530273,29.100000381469727,27.0,29.049999237060547,26.695451736450195,102605
2014-09-26,28.149999618530273,29.649999618530273,27.799999237060547,29.299999237060547,26.92519187927246,53960
2014-09-29,29.0,30.649999618530273,28.399999618530273,29.600000381469727,27.20087242126465,79934
2014-09-30,30.850000381469727,31.049999237060547,29.75,31.049999237060547,28.533349990844727,109048
2014-10-01,32.5,32.599998474121094,31.100000381469727,32.5,29.865827560424805,113242
2014-10-07,32.599998474121094,34.099998474121094,32.599998474121094,33.900001525878906,31.152359008789062,250745
2014-10-08,35.599998474121094,37.25,33.20000076293945,37.04999923706055,34.04704284667969,170721
2014-10-09,39.0,40.70000076293945,37.20000076293945,39.099998474121094,35.93088912963867,195928
2014-10-10,40.79999923706055,42.400001525878906,38.150001525878906,41.5,38.136356353759766,248932
2014-10-13,45.650001525878906,45.650001525878906,44.0,45.650001525878906,41.94999694824219,606706
2014-10-14,47.900001525878906,47.900001525878906,47.900001525878906,47.900001525878906,44.01763153076172,63774
2014-10-15,47.900001525878906,47.900001525878906,47.900001525878906,47.900001525878906,44.01763153076172,0
2014-10-16,50.25,50.25,48.0,50.150001525878906,46.085269927978516,370816
2014-10-17,51.70000076293945,52.650001525878906,48.04999923706055,52.599998474121094,48.336692810058594,328493
2014-10-20,55.20000076293945,55.20000076293945,54.0,55.20000076293945,50.725955963134766,181544
2014-10-21,57.95000076293945,57.95000076293945,57.95000076293945,57.95000076293945,53.25306701660156,32647
2014-10-22,60.79999923706055,60.79999923706055,59.0,60.79999923706055,55.87206268310547,282705
2014-10-27,66.94999694824219,66.94999694824219,66.94999694824219,66.94999694824219,61.52359390258789,40418
2014-10-28,70.25,70.25,70.25,70.25,64.55613708496094,56816
2014-10-29,73.75,73.75,73.75,73.75,67.77245330810547,43180
2014-10-30,77.4000015258789,77.4000015258789,71.05000305175781,77.4000015258789,71.12661743164062,690945
2014-10-31,81.25,81.25,76.5,81.1500015258789,74.57268524169922,729150
2014-11-03,85.19999694824219,85.19999694824219,85.19999694824219,85.19999694824219,78.29441833496094,49288
2014-11-05,89.44999694824219,89.44999694824219,89.44999694824219,89.44999694824219,82.199951171875,20261
2014-11-07,93.9000015258789,93.9000015258789,93.9000015258789,93.9000015258789,86.28926086425781,49250
2014-11-10,94.94999694824219,98.55000305175781,91.94999694824219,98.55000305175781,90.56237030029297,494546
2014-11-11,102.4000015258789,103.44999694824219,100.80000305175781,103.44999694824219,95.06522369384766,137001
2014-11-12,107.4000015258789,108.5999984741211,106.0,108.5999984741211,99.79780578613281,160428
2014-11-13,114.0,114.0,112.9000015258789,114.0,104.7601318359375,73608
2014-11-14,119.69999694824219,119.69999694824219,119.6500015258789,119.69999694824219,109.99813079833984,60691
2014-11-17,125.6500015258789,125.6500015258789,125.6500015258789,125.6500015258789,115.46588134765625,61495
2014-11-18,131.89999389648438,131.89999389648438,119.4000015258789,119.4000015258789,109.72245788574219,130246
2014-11-19,113.44999694824219,113.44999694824219,113.44999694824219,113.44999694824219,104.25469970703125,32906
2014-11-20,107.80000305175781,107.80000305175781,107.80000305175781,107.80000305175781,99.0626449584961,30185
2014-11-21,102.44999694824219,102.44999694824219,102.44999694824219,102.44999694824219,94.1462631225586,33325
2014-11-24,97.3499984741211,97.3499984741211,97.3499984741211,97.3499984741211,89.45964050292969,49166
2014-11-25,94.25,102.19999694824219,94.25,102.19999694824219,93.91654205322266,518923
2014-11-26,107.30000305175781,107.30000305175781,107.30000305175781,107.30000305175781,98.6031723022461,84546
2014-11-27,108.4000015258789,112.6500015258789,102.0,112.6500015258789,103.51954650878906,733464
2014-11-28,114.9000015258789,118.25,108.30000305175781,111.25,102.23302459716797,437348
2014-12-01,109.1500015258789,114.9000015258789,105.69999694824219,105.69999694824219,97.1328353881836,166355
2014-12-02,101.0,106.80000305175781,100.44999694824219,102.55000305175781,94.23817443847656,187111
2014-12-03,102.0,106.0,100.8499984741211,105.19999694824219,96.67338562011719,107881
2014-12-04,110.0,110.44999694824219,107.0,110.44999694824219,101.49785614013672,68567
2014-12-05,116.80000305175781,118.4000015258789,112.30000305175781,113.6500015258789,104.4384994506836,210887
2014-12-08,117.8499984741211,117.8499984741211,103.5999984741211,107.19999694824219,98.51127624511719,112132
2014-12-09,107.19999694824219,109.0,104.05000305175781,105.4000015258789,96.85717010498047,66369
2014-12-10,105.0999984741211,109.0,103.0999984741211,105.05000305175781,96.5355453491211,95424
2014-12-11,105.0,107.8499984741211,103.0,105.5999984741211,97.04095458984375,83583
2014-12-12,113.94999694824219,116.1500015258789,108.5,110.55000305175781,101.58977508544922,363442
2014-12-15,109.5,110.69999694824219,101.5999984741211,104.25,95.80038452148438,149323
2014-12-16,103.0,104.80000305175781,96.0,99.05000305175781,91.02184295654297,145483
2014-12-17,98.0999984741211,104.6500015258789,90.1500015258789,101.8499984741211,93.59490966796875,138772
2014-12-18,104.69999694824219,108.0,104.0,104.75,96.2598648071289,77510
2014-12-19,112.5,112.5,104.5,105.8499984741211,97.27070617675781,145307
2014-12-22,106.0,108.69999694824219,103.0999984741211,105.6500015258789,97.08690643310547,64661
2014-12-23,105.30000305175781,105.94999694824219,101.5,102.3499984741211,94.05436706542969,58725
2014-12-24,102.05000305175781,103.0,99.0,101.19999694824219,92.99758911132812,77281
2014-12-26,102.80000305175781,105.30000305175781,101.0,103.5,95.11117553710938,92410
2014-12-29,103.5,107.69999694824219,102.0999984741211,103.0,94.65170288085938,82624
2014-12-30,103.19999694824219,104.94999694824219,101.9000015258789,102.6500015258789,94.33007049560547,52080
2014-12-31,104.0,104.0,101.0999984741211,101.94999694824219,93.68679809570312,66151
2015-01-01,103.9000015258789,103.9000015258789,99.94999694824219,101.80000305175781,93.54895782470703,79301
2015-01-02,103.0,116.80000305175781,103.0,110.30000305175781,101.36001586914062,270007
2015-01-05,111.55000305175781,115.9000015258789,110.5999984741211,113.25,104.0709228515625,182982
2015-01-06,112.0,112.0,106.0,108.19999694824219,99.43022918701172,124168
2015-01-07,108.9000015258789,113.0,106.0,111.6500015258789,102.60061645507812,84017
2015-01-08,113.0,133.9499969482422,113.0,128.0500030517578,117.67135620117188,655184
2015-01-09,129.8000030517578,138.8000030517578,125.5,129.60000610351562,119.09573364257812,401851
2015-01-12,133.0,139.5,130.14999389648438,132.75,121.99040222167969,246057
2015-01-13,130.0,138.0,126.05000305175781,128.14999389648438,117.76324462890625,160128
2015-01-14,129.0,132.0,124.75,128.0,117.62540435791016,145377
2015-01-15,132.0,133.0,124.25,125.25,115.09830474853516,122643
2015-01-16,128.0,128.0,118.0999984741211,122.8499984741211,112.89281463623047,137718
2015-01-19,124.5999984741211,131.4499969482422,124.5999984741211,128.85000610351562,118.4065170288086,164320
2015-01-20,131.0,153.0,131.0,145.6999969482422,133.89080810546875,599789
2015-01-21,147.39999389648438,158.0,146.60000610351562,154.5500030517578,142.0234832763672,367421
2015-01-22,159.0,173.75,159.0,168.0500030517578,154.42930603027344,582497
2015-01-23,173.6999969482422,174.89999389648438,151.25,163.5,150.24807739257812,481903
2015-01-27,168.0,170.0,149.0,157.3000030517578,144.55059814453125,405062
2015-01-28,160.0,161.0,150.0,154.3000030517578,141.7937469482422,165262
2015-01-29,155.0,155.14999389648438,146.60000610351562,149.35000610351562,137.24496459960938,144365
2015-01-30,153.0,156.39999389648438,148.0,152.89999389648438,140.5072021484375,177313
2015-02-02,154.0,163.8000030517578,151.85000610351562,159.75,146.80203247070312,186375
2015-02-03,167.0,167.0,160.0,163.89999389648438,150.6156463623047,209938
2015-02-04,167.0,170.4499969482422,166.5500030517578,167.35000610351562,153.78602600097656,178927
2015-02-05,169.9499969482422,169.9499969482422,161.0,164.10000610351562,150.79946899414062,120101
2015-02-06,164.89999389648438,164.89999389648438,153.5,155.4499969482422,142.8505401611328,112814
2015-02-09,152.0,152.0,147.0,148.0,136.00437927246094,94131
2015-02-10,147.0,155.6999969482422,146.0,153.14999389648438,140.73695373535156,104061
2015-02-11,154.0,159.89999389648438,153.0500030517578,158.14999389648438,145.3317108154297,58604
2015-02-12,159.8000030517578,159.8000030517578,153.0,157.5,144.73440551757812,63417
2015-02-13,158.0,159.5,147.60000610351562,151.75,139.45042419433594,77387
2015-02-16,154.89999389648438,156.8000030517578,152.0,154.35000610351562,141.83970642089844,83361
2015-02-18,156.9499969482422,158.5,152.5,155.5,142.896484375,123150
2015-02-19,156.5,157.39999389648438,153.60000610351562,154.64999389648438,142.11538696289062,62587
2015-02-20,156.0,156.0,151.0,151.8000030517578,139.49635314941406,76145
2015-02-23,153.39999389648438,154.0,147.6999969482422,149.25,137.153076171875,63221
2015-02-24,150.8000030517578,151.60000610351562,146.3000030517578,147.4499969482422,135.49893188476562,41727
2015-02-25,149.4499969482422,149.5,143.0,143.5,131.86911010742188,57535
2015-02-26,143.5,143.5,140.5500030517578,141.10000610351562,129.66363525390625,40609
2015-02-27,141.3000030517578,145.64999389648438,141.3000030517578,144.8000030517578,133.06375122070312,42909
2015-03-02,145.5500030517578,147.0,139.5,142.64999389648438,131.08799743652344,78684
2015-03-03,140.75,145.89999389648438,140.75,143.64999389648438,132.0069580078125,53393
2015-03-04,146.0,148.0,142.5,143.1999969482422,131.59344482421875,73094
2015-03-05,138.5500030517578,146.85000610351562,138.5500030517578,141.39999389648438,129.93930053710938,44650
2015-03-09,151.8000030517578,159.39999389648438,141.0,153.8000030517578,141.3342742919922,214306
2015-03-10,155.5,158.9499969482422,151.60000610351562,152.9499969482422,140.55316162109375,110416
2015-03-11,152.89999389648438,154.75,147.75,148.39999389648438,136.3719482421875,49804
2015-03-12,150.0,151.5,146.14999389648438,147.89999389648438,135.91250610351562,42219
2015-03-13,149.0,149.0,143.10000610351562,143.89999389648438,132.23667907714844,40756
2015-03-16,146.5,146.85000610351562,139.0,140.35000610351562,128.97442626953125,61712
2015-03-17,142.0,144.3000030517578,141.0500030517578,142.8000030517578,131.225830078125,42638
2015-03-18,140.85000610351562,142.89999389648438,134.5,138.0500030517578,126.86083221435547,97830
2015-03-19,140.10000610351562,142.6999969482422,138.0500030517578,140.10000610351562,128.74468994140625,43218
2015-03-20,140.0,140.9499969482422,136.5,137.4499969482422,126.30947875976562,43778
2015-03-23,139.0,140.8000030517578,137.10000610351562,139.39999389648438,128.10142517089844,43016
2015-03-24,142.0,142.0,135.0,136.4499969482422,125.3905029296875,65658
2015-03-25,136.1999969482422,138.5,134.0,135.35000610351562,124.3796615600586,35827
2015-03-26,133.0,134.4499969482422,130.5,131.89999389648438,121.20928955078125,52686
2015-03-27,134.0,136.89999389648438,132.10000610351562,133.25,122.44989013671875,35518
