Date,Open,High,Low,Close,Adj Close,Volume
2014-09-22,317.0,321.3999938964844,310.20001220703125,316.95001220703125,260.9725341796875,22167
2014-09-23,319.1000061035156,324.04998779296875,291.1000061035156,307.1000061035156,252.86216735839844,157678
2014-09-24,306.5,306.5,291.1000061035156,296.75,244.34010314941406,93744
2014-09-25,300.0,308.0,290.1000061035156,292.79998779296875,241.08766174316406,77090
2014-09-26,291.0,296.0,284.5,293.04998779296875,241.29356384277344,33439
2014-09-29,296.8500061035156,297.0,287.79998779296875,295.0,242.89913940429688,34071
2014-09-30,292.1000061035156,303.29998779296875,292.1000061035156,297.3999938964844,244.87525939941406,38218
2014-10-01,295.0,303.75,295.0,296.25,243.9284210205078,23312
2014-10-07,300.0,303.0,291.1000061035156,293.29998779296875,241.4993896484375,20975
2014-10-08,294.0,300.0,294.0,298.79998779296875,246.0279998779297,19024
2014-10-09,300.0,312.75,296.5,309.8999938964844,256.8870849609375,66961
2014-10-10,309.8999938964844,333.29998779296875,303.04998779296875,319.45001220703125,264.80340576171875,127717
2014-10-13,315.0,322.95001220703125,311.1000061035156,314.20001220703125,260.45147705078125,26488
2014-10-14,324.0,324.0,311.1000061035156,320.3999938964844,265.5909423828125,65210
2014-10-15,320.3999938964844,320.3999938964844,320.3999938964844,320.3999938964844,265.5909423828125,0
2014-10-16,320.0,320.0,306.8999938964844,309.25,256.34820556640625,47303
2014-10-17,307.0,313.0,303.0,307.1000061035156,254.56605529785156,20865
2014-10-20,305.04998779296875,315.1499938964844,305.04998779296875,308.20001220703125,255.47787475585938,60424
2014-10-21,308.79998779296875,322.3999938964844,302.04998779296875,318.8999938964844,264.3475036621094,41473
2014-10-22,327.0,327.0,318.0,325.1499938964844,269.5283508300781,38363
2014-10-27,323.0,323.29998779296875,311.20001220703125,312.6499938964844,259.16668701171875,12696
2014-10-28,303.1000061035156,320.0,303.1000061035156,314.95001220703125,261.0732116699219,9839
2014-10-29,318.5,328.8999938964844,313.1000061035156,324.45001220703125,268.9480895996094,38132
2014-10-30,321.0,335.75,316.29998779296875,326.1000061035156,270.3158264160156,320973
2014-10-31,333.70001220703125,333.70001220703125,325.5,330.6499938964844,274.08746337890625,22651
2014-11-03,328.0,335.5,323.04998779296875,329.20001220703125,272.8855285644531,26236
2014-11-05,323.29998779296875,334.0,323.29998779296875,328.0,271.8908996582031,43700
2014-11-07,329.0,332.79998779296875,321.04998779296875,326.04998779296875,270.2743835449219,45915
2014-11-10,324.0,338.8999938964844,324.0,332.25,275.41375732421875,35851
2014-11-11,332.79998779296875,342.04998779296875,331.95001220703125,339.29998779296875,281.2578125,49991
2014-11-12,336.25,344.70001220703125,327.20001220703125,339.54998779296875,281.46502685546875,62580
2014-11-13,343.79998779296875,355.6000061035156,338.6499938964844,353.6499938964844,293.1529846191406,224511
2014-11-14,354.0,388.8500061035156,354.0,371.5,307.9494323730469,201710
2014-11-17,372.25,396.6499938964844,372.25,383.54998779296875,317.93817138671875,104208
2014-11-18,384.0,389.95001220703125,374.6000061035156,382.8500061035156,317.3579406738281,55954
2014-11-19,380.0,392.0,372.0,378.3999938964844,313.6691589355469,64625
2014-11-20,380.04998779296875,383.8500061035156,366.0,379.8999938964844,314.91253662109375,45091
2014-11-21,377.0,384.5,370.8500061035156,380.1000061035156,315.0782775878906,32343
2014-11-24,387.95001220703125,394.0,375.0,378.8500061035156,314.04217529296875,73062
2014-11-25,379.79998779296875,379.79998779296875,367.70001220703125,376.6499938964844,312.21856689453125,37427
2014-11-26,373.04998779296875,385.3999938964844,372.6499938964844,382.3500061035156,316.9434509277344,61266
2014-11-27,390.0,416.8999938964844,383.6499938964844,411.25,340.899658203125,161455
2014-11-28,420.0,473.70001220703125,420.0,460.04998779296875,381.3516845703125,800369
2014-12-01,469.45001220703125,500.0,458.1000061035156,495.1000061035156,410.40594482421875,627043
2014-12-02,498.0,515.0,477.6499938964844,504.95001220703125,418.5708923339844,519030
2014-12-03,506.5,506.5,484.0,487.8500061035156,404.39617919921875,145542
2014-12-04,490.04998779296875,492.75,465.5,471.3500061035156,390.71868896484375,96836
2014-12-05,477.95001220703125,488.0,468.6000061035156,477.3999938964844,395.7337341308594,53380
2014-12-08,490.0,490.0,468.29998779296875,479.20001220703125,397.2257995605469,51355
