Date,Open,High,Low,Close,Adj Close,Volume
2014-09-22,9.820712089538574,10.248714447021484,9.649511337280273,10.248714447021484,9.413656234741211,3392
2014-09-23,10.42769718170166,10.42769718170166,10.42769718170166,10.42769718170166,9.578055381774902,6
2014-09-24,10.42769718170166,10.42769718170166,10.42769718170166,10.42769718170166,9.578055381774902,12
2014-09-25,10.116421699523926,10.116421699523926,10.116421699523926,10.116421699523926,9.292144775390625,321
2014-09-26,10.116421699523926,10.116421699523926,10.116421699523926,10.116421699523926,9.292144775390625,0
2014-09-29,10.116421699523926,10.116421699523926,10.116421699523926,10.116421699523926,9.292144775390625,0
2014-09-30,10.583333969116211,10.583333969116211,10.583333969116211,10.583333969116211,9.7210111618042,3244
2014-10-01,10.583333969116211,10.723407745361328,10.116421699523926,10.25649642944336,9.420804023742676,944
2014-10-07,10.25649642944336,10.25649642944336,10.25649642944336,10.25649642944336,9.420804023742676,0
2014-10-08,10.42769718170166,10.42769718170166,10.42769718170166,10.42769718170166,9.578055381774902,12
2014-10-09,10.42769718170166,10.42769718170166,10.42769718170166,10.42769718170166,9.578055381774902,0
2014-10-10,9.960784912109375,9.960784912109375,9.960784912109375,9.960784912109375,9.149187088012695,6
2014-10-13,9.49387264251709,9.49387264251709,9.49387264251709,9.49387264251709,8.720318794250488,1252
2014-10-14,9.960784912109375,9.960784912109375,9.260416984558105,9.914093971252441,9.10629940032959,1021
2014-10-15,9.914093971252441,9.914093971252441,9.914093971252441,9.914093971252441,9.10629940032959,0
2014-10-16,9.49387264251709,9.49387264251709,9.49387264251709,9.49387264251709,8.720318794250488,32
2014-10-17,9.338235855102539,9.338235855102539,9.338235855102539,9.338235855102539,8.577362060546875,6
2014-10-20,9.338235855102539,9.338235855102539,9.338235855102539,9.338235855102539,8.577362060546875,0
2014-10-21,8.871323585510254,8.871323585510254,8.871323585510254,8.871323585510254,8.1484956741333,2505
2014-10-22,8.871323585510254,8.871323585510254,8.871323585510254,8.871323585510254,8.1484956741333,0
2014-10-27,9.182599067687988,9.182599067687988,9.182599067687988,9.182599067687988,8.434408187866211,6
2014-10-28,9.182599067687988,9.182599067687988,9.182599067687988,9.182599067687988,8.434408187866211,0
2014-10-29,9.49387264251709,9.49387264251709,9.338235855102539,9.338235855102539,8.577362060546875,199
2014-10-30,9.338235855102539,9.338235855102539,9.338235855102539,9.338235855102539,8.577362060546875,0
2014-10-31,9.338235855102539,9.338235855102539,9.338235855102539,9.338235855102539,8.577362060546875,0
2014-11-03,9.338235855102539,9.338235855102539,9.338235855102539,9.338235855102539,8.577362060546875,32
2014-11-05,9.805148124694824,9.805148124694824,9.805148124694824,9.805148124694824,9.006231307983398,6
2014-11-07,10.116421699523926,10.116421699523926,10.116421699523926,10.116421699523926,9.292144775390625,160
2014-11-10,10.622243881225586,10.622243881225586,9.649511337280273,9.649511337280273,8.863276481628418,1619
2014-11-11,9.649511337280273,9.649511337280273,9.338235855102539,9.649511337280273,8.863276481628418,719
2014-11-12,10.131985664367676,10.131985664367676,9.167035102844238,9.346017837524414,8.584511756896973,2801
2014-11-13,9.346017837524414,9.346017837524414,9.346017837524414,9.346017837524414,8.584511756896973,6
2014-11-14,9.57169246673584,9.57169246673584,9.57169246673584,9.57169246673584,8.791797637939453,160
2014-11-17,9.57169246673584,9.57169246673584,9.57169246673584,9.57169246673584,8.791797637939453,0
2014-11-18,9.57169246673584,9.57169246673584,9.57169246673584,9.57169246673584,8.791797637939453,0
2014-11-19,9.57169246673584,9.57169246673584,9.57169246673584,9.57169246673584,8.791797637939453,154
2014-11-20,9.57169246673584,9.57169246673584,9.57169246673584,9.57169246673584,8.791797637939453,0
2014-11-21,9.57169246673584,9.57169246673584,9.57169246673584,9.57169246673584,8.791797637939453,6
2014-11-24,10.046385765075684,10.046385765075684,9.960784912109375,9.960784912109375,9.149187088012695,12
2014-11-25,9.945220947265625,9.945220947265625,9.478309631347656,9.478309631347656,8.706022262573242,12
2014-11-26,9.478309631347656,9.478309631347656,9.478309631347656,9.478309631347656,8.706022262573242,0
2014-11-27,9.478309631347656,9.478309631347656,9.478309631347656,9.478309631347656,8.706022262573242,0
2014-11-28,9.478309631347656,9.478309631347656,9.478309631347656,9.478309631347656,8.706022262573242,0
2014-12-01,9.921875953674316,9.921875953674316,9.011398315429688,9.011398315429688,8.277156829833984,128
2014-12-02,9.011398315429688,9.011398315429688,9.011398315429688,9.011398315429688,8.277156829833984,0
2014-12-03,9.011398315429688,9.011398315429688,9.011398315429688,9.011398315429688,8.277156829833984,0
2014-12-04,9.011398315429688,9.011398315429688,9.011398315429688,9.011398315429688,8.277156829833984,0
2014-12-05,9.011398315429688,9.011398315429688,9.011398315429688,9.011398315429688,8.277156829833984,0
2014-12-08,9.011398315429688,9.011398315429688,9.011398315429688,9.011398315429688,8.277156829833984,0
