Date,Open,High,Low,Close,Adj Close,Volume
2014-09-22,114.375,114.375,113.41666412353516,113.70833587646484,75.11791229248047,5239893
2014-09-23,113.75,115.16666412353516,113.0,114.08333587646484,75.36565399169922,12491337
2014-09-24,113.375,116.33333587646484,113.375,115.0,75.9712142944336,12957994
2014-09-25,115.58333587646484,115.75,112.95833587646484,113.70833587646484,75.11791229248047,14047449
2014-09-26,113.0,116.79166412353516,113.0,116.125,76.71441650390625,4189016
2014-09-29,116.58333587646484,116.66666412353516,114.5,115.83333587646484,76.52173614501953,7595924
2014-09-30,115.75,116.25,115.0,115.91666412353516,76.57676696777344,7381887
2014-10-01,116.125,117.0,115.41666412353516,115.875,76.54927062988281,5986074
2014-10-07,115.58333587646484,117.95833587646484,115.08333587646484,117.20833587646484,77.43008422851562,6849505
2014-10-08,118.16666412353516,120.0,117.66666412353516,119.5,78.94400024414062,7143752
2014-10-09,120.16666412353516,120.54166412353516,118.75,119.08333587646484,78.66876220703125,6538282
2014-10-10,118.375,118.54166412353516,115.91666412353516,117.70833587646484,77.76040649414062,7176824
2014-10-13,117.75,117.75,115.29166412353516,116.875,77.20987701416016,6121364
2014-10-14,117.45833587646484,118.08333587646484,115.625,117.25,77.45760345458984,5801583
2014-10-15,117.25,117.25,117.25,117.25,77.45760345458984,0
2014-10-16,118.33333587646484,118.5,114.5,115.20833587646484,76.10884094238281,9212728
2014-10-17,116.5,117.70833587646484,115.58333587646484,117.45833587646484,77.5952377319336,5521873
2014-10-20,118.29166412353516,120.79166412353516,117.58333587646484,119.58333587646484,78.99906921386719,4201047
2014-10-21,120.875,123.41666412353516,120.66666412353516,122.95833587646484,81.22865295410156,9211314
2014-10-22,123.41666412353516,124.0,121.29166412353516,122.125,80.6781234741211,7053908
2014-10-27,123.75,123.75,120.91666412353516,121.54166412353516,80.29277038574219,3982344
2014-10-28,120.91666412353516,123.5,120.625,123.125,81.3387451171875,4233316
2014-10-29,123.58333587646484,123.625,121.25,121.875,80.51297760009766,6073100
2014-10-30,121.75,123.125,121.04166412353516,122.58333587646484,80.98090362548828,7233876
2014-10-31,122.58333587646484,125.75,121.875,125.08333587646484,82.6324462890625,6155059
2014-11-03,124.70833587646484,125.0,122.25,123.08333587646484,81.31124114990234,4335784
2014-11-05,123.04166412353516,124.08333587646484,120.66666412353516,121.04166412353516,79.96244812011719,4020102
2014-11-07,120.83333587646484,122.25,120.04166412353516,120.375,79.52203369140625,3223794
2014-11-10,120.91666412353516,122.33333587646484,120.08333587646484,121.79166412353516,80.45793151855469,3246072
2014-11-11,122.58333587646484,122.875,121.16666412353516,121.5,80.26525115966797,2340984
2014-11-12,121.375,121.875,118.29166412353516,118.5,78.28339385986328,4937146
2014-11-13,119.58333587646484,119.58333587646484,118.04166412353516,118.91666412353516,78.55865478515625,4270273
2014-11-14,118.79166412353516,119.95833587646484,116.91666412353516,119.25,78.77885437011719,15135165
2014-11-17,119.08333587646484,121.91666412353516,118.75,121.58333587646484,80.32028198242188,7888070
2014-11-18,122.33333587646484,123.83333587646484,121.5,122.33333587646484,80.81575012207031,13447417
2014-11-19,122.41666412353516,123.04166412353516,119.58333587646484,120.16666412353516,79.38441467285156,5766080
