Date,Open,High,Low,Close,Adj Close,Volume
2014-09-22,54.349998474121094,57.20000076293945,53.5,55.75,46.070743560791016,1296180
2014-09-23,56.400001525878906,57.29999923706055,53.0,53.0,43.798194885253906,916620
2014-09-24,53.900001525878906,53.900001525878906,50.349998474121094,50.400001525878906,41.64960861206055,781247
2014-09-25,50.5,51.25,47.900001525878906,48.04999923706055,39.707611083984375,725348
2014-09-26,47.0,49.900001525878906,46.5,49.29999923706055,40.7405891418457,676012
2014-09-29,49.0,51.75,49.0,51.20000076293945,42.31071090698242,694212
2014-09-30,50.400001525878906,51.79999923706055,50.400001525878906,51.150001525878906,42.26939392089844,400331
2014-10-01,50.0,53.400001525878906,50.0,52.29999923706055,43.21971893310547,756271
2014-10-07,53.099998474121094,54.5,50.75,51.400001525878906,42.47598648071289,1047477
2014-10-08,51.5,52.45000076293945,50.79999923706055,52.150001525878906,43.09577941894531,575034
2014-10-09,52.099998474121094,54.20000076293945,52.099998474121094,53.54999923706055,44.25270462036133,828491
2014-10-10,52.5,53.900001525878906,52.099998474121094,52.650001525878906,43.50896072387695,466934
2014-10-13,52.45000076293945,52.95000076293945,50.04999923706055,52.25,43.178409576416016,270304
2014-10-14,52.900001525878906,53.0,50.04999923706055,50.599998474121094,41.814884185791016,427655
2014-10-15,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,41.814884185791016,0
2014-10-16,49.79999923706055,51.20000076293945,48.04999923706055,48.5,40.07948303222656,511014
2014-10-17,49.0,49.70000076293945,45.79999923706055,46.20000076293945,38.17880630493164,1304018
2014-10-20,47.0,47.75,45.849998474121094,46.79999923706055,38.67463302612305,432046
2014-10-21,47.70000076293945,47.70000076293945,45.900001525878906,46.349998474121094,38.30276107788086,261693
2014-10-22,47.0,47.0,45.599998474121094,45.75,37.80693054199219,280813
2014-10-27,46.04999923706055,46.849998474121094,45.5,45.79999923706055,37.8482551574707,256642
2014-10-28,45.849998474121094,46.0,44.099998474121094,44.5,36.773956298828125,392950
2014-10-29,44.79999923706055,45.75,44.75,45.20000076293945,37.352420806884766,425965
2014-10-30,45.5,45.900001525878906,44.900001525878906,45.5,37.600337982177734,345039
2014-10-31,45.79999923706055,47.650001525878906,45.349998474121094,46.5,38.426727294921875,601901
2014-11-03,46.45000076293945,51.150001525878906,45.849998474121094,51.0,42.14543914794922,1938248
2014-11-05,51.20000076293945,53.79999923706055,50.400001525878906,52.45000076293945,43.34368896484375,1518047
