Date,Open,High,Low,Close,Adj Close,Volume
2014-09-22,52.0,52.0,50.0,50.25,41.718017578125,40943
2014-09-23,49.70000076293945,51.0,48.75,49.099998474121094,40.763275146484375,45181
2014-09-24,49.04999923706055,49.849998474121094,47.5,47.79999923706055,39.68400955200195,35602
2014-09-25,47.599998474121094,49.20000076293945,45.650001525878906,46.150001525878906,38.31415939331055,66417
2014-09-26,46.150001525878906,46.5,44.29999923706055,45.25,37.56697463989258,50586
2014-09-29,45.95000076293945,46.849998474121094,45.0,45.75,37.982078552246094,25569
2014-09-30,45.5,54.900001525878906,44.099998474121094,51.0,42.340675354003906,191676
2014-10-01,52.400001525878906,52.5,48.599998474121094,49.70000076293945,41.26140594482422,160104
2014-10-07,49.70000076293945,50.54999923706055,48.599998474121094,49.0,40.680259704589844,44199
2014-10-08,48.79999923706055,51.400001525878906,48.599998474121094,49.20000076293945,40.8463020324707,52721
2014-10-09,49.650001525878906,50.5,49.25,49.54999923706055,41.136871337890625,31773
2014-10-10,48.5,49.79999923706055,47.650001525878906,48.150001525878906,39.974578857421875,59581
2014-10-13,47.900001525878906,48.5,47.349998474121094,47.95000076293945,39.80853271484375,19034
2014-10-14,47.70000076293945,48.25,47.150001525878906,47.400001525878906,39.35192108154297,17739
2014-10-15,47.400001525878906,47.400001525878906,47.400001525878906,47.400001525878906,39.35192108154297,0
2014-10-16,47.0,47.849998474121094,44.349998474121094,45.20000076293945,37.52546691894531,40393
2014-10-17,45.20000076293945,45.599998474121094,44.29999923706055,44.5,36.944313049316406,29489
2014-10-20,45.04999923706055,48.25,45.0,46.29999923706055,38.43869400024414,81013
2014-10-21,46.150001525878906,47.70000076293945,46.150001525878906,47.25,39.22739028930664,51948
2014-10-22,47.25,47.900001525878906,46.25,46.54999923706055,38.646244049072266,62026
2014-10-27,48.20000076293945,49.0,46.25,46.54999923706055,38.646244049072266,134676
2014-10-28,46.70000076293945,47.650001525878906,46.45000076293945,46.849998474121094,38.89530563354492,54393
2014-10-29,47.5,47.5,45.099998474121094,46.79999923706055,38.853790283203125,311681
2014-10-30,46.5,47.20000076293945,46.29999923706055,47.0,39.019840240478516,271818
2014-10-31,46.5,48.0,46.5,47.349998474121094,39.31040954589844,44958
2014-11-03,47.5,48.25,46.54999923706055,47.650001525878906,39.55947494506836,64031
2014-11-05,48.349998474121094,50.70000076293945,47.70000076293945,49.75,41.30290985107422,172775
2014-11-07,49.5,50.349998474121094,47.29999923706055,47.599998474121094,39.51795959472656,79255
2014-11-10,47.900001525878906,47.900001525878906,45.099998474121094,45.54999923706055,37.8160285949707,75787
2014-11-11,45.650001525878906,47.0,45.54999923706055,46.0,38.18962860107422,47630
2014-11-12,47.849998474121094,49.79999923706055,46.099998474121094,47.849998474121094,39.72551345825195,135074
2014-11-13,42.0,51.95000076293945,42.0,50.20000076293945,41.676513671875,981072
2014-11-14,50.5,51.70000076293945,48.29999923706055,49.75,41.30290985107422,227281
