Date,Open,High,Low,Close,Adj Close,Volume
2014-09-22,170.0,178.77499389648438,170.0,173.0,156.0743865966797,118830
2014-09-23,173.5,176.75,171.5,174.27499389648438,157.22463989257812,118538
2014-09-24,175.0,175.0,169.0500030517578,171.10000610351562,154.36024475097656,28458
2014-09-25,170.0,172.27499389648438,168.4499969482422,170.0749969482422,153.43551635742188,52070
2014-09-26,168.0500030517578,172.47500610351562,165.72500610351562,170.22500610351562,153.57090759277344,93662
2014-09-29,165.5,176.3000030517578,165.5,173.47500610351562,156.50291442871094,339984
2014-09-30,173.5,188.77499389648438,172.5749969482422,181.1999969482422,163.4721221923828,792206
2014-10-01,182.97500610351562,188.0,181.3249969482422,181.9250030517578,164.126220703125,211144
2014-10-07,181.72500610351562,183.52499389648438,168.8000030517578,171.5749969482422,154.78878784179688,104932
2014-10-08,172.0,174.5,169.97500610351562,170.9250030517578,154.20237731933594,29666
2014-10-09,171.5500030517578,177.5,171.5500030517578,172.9499969482422,156.029296875,34524
2014-10-10,172.02499389648438,173.5,170.5,170.875,154.1572723388672,23750
2014-10-13,169.8000030517578,172.5,167.5,171.47500610351562,154.69859313964844,30056
2014-10-14,171.02499389648438,177.75,169.8000030517578,175.8000030517578,158.60044860839844,65362
2014-10-15,175.8000030517578,175.8000030517578,175.8000030517578,175.8000030517578,158.60044860839844,0
2014-10-16,173.5749969482422,178.75,166.47500610351562,169.52499389648438,152.93936157226562,36326
2014-10-17,166.77499389648438,170.0,165.6999969482422,166.4499969482422,150.1652069091797,29182
2014-10-20,170.02499389648438,172.375,166.0,170.64999389648438,153.9542999267578,77708
2014-10-21,173.85000610351562,179.5,166.52499389648438,170.25,153.59341430664062,285678
2014-10-22,170.5,174.0,167.0500030517578,169.5,152.91680908203125,62540
2014-10-27,169.8000030517578,173.375,169.0,171.75,154.94667053222656,30826
2014-10-28,172.125,173.1750030517578,169.5500030517578,170.35000610351562,153.6836700439453,20758
2014-10-29,172.5,172.5,169.0,169.5500030517578,152.96194458007812,23874
2014-10-30,170.97500610351562,171.77499389648438,169.0,169.85000610351562,153.23257446289062,671244
2014-10-31,170.60000610351562,172.52499389648438,165.5,169.02499389648438,152.48826599121094,206936
2014-11-03,169.10000610351562,175.9499969482422,169.10000610351562,171.4499969482422,154.67601013183594,261170
2014-11-05,172.47500610351562,173.6999969482422,169.52499389648438,172.5749969482422,155.69094848632812,53518
2014-11-07,172.5,184.6999969482422,172.5,177.14999389648438,159.81838989257812,346346
2014-11-10,174.0,176.9499969482422,172.75,175.875,158.66812133789062,142640
2014-11-11,176.77499389648438,183.0,176.22500610351562,178.1999969482422,160.76560974121094,513340
2014-11-12,178.9250030517578,180.625,174.25,175.52499389648438,158.35235595703125,64884
2014-11-13,176.47500610351562,182.0,174.5749969482422,177.6999969482422,160.31454467773438,69308
2014-11-14,179.47500610351562,180.0,176.10000610351562,177.1750030517578,159.84091186523438,39336
2014-11-17,177.1750030517578,189.4499969482422,176.0500030517578,183.35000610351562,165.41180419921875,437074
2014-11-18,184.47500610351562,187.5,183.4499969482422,185.625,167.46420288085938,163100
2014-11-19,186.89999389648438,193.75,184.47500610351562,186.10000610351562,167.89273071289062,233750
2014-11-20,187.4250030517578,190.35000610351562,178.5,182.25,164.41940307617188,55596
2014-11-21,181.0,182.0,174.9499969482422,176.60000610351562,159.32217407226562,50390
2014-11-24,176.5,176.9250030517578,171.125,172.9250030517578,156.00674438476562,79020
2014-11-25,173.64999389648438,176.25,168.14999389648438,174.4499969482422,157.3825225830078,338392
2014-11-26,174.75,174.75,170.5749969482422,172.22500610351562,155.3751983642578,20648
2014-11-27,171.25,175.52499389648438,171.25,173.6999969482422,156.70591735839844,52376
2014-11-28,173.0,177.97500610351562,170.89999389648438,171.85000610351562,155.0369110107422,90216
2014-12-01,172.75,175.0,172.3000030517578,172.75,155.8488311767578,51248
2014-12-02,171.0500030517578,175.0,171.0500030517578,174.60000610351562,157.51785278320312,388328
2014-12-03,174.0,175.9250030517578,171.5500030517578,172.25,155.3977508544922,42368
2014-12-04,174.4499969482422,174.4499969482422,170.0,171.1750030517578,154.4279327392578,56912
2014-12-05,173.0,173.47500610351562,171.0,171.64999389648438,154.85647583007812,44640
2014-12-08,174.35000610351562,174.35000610351562,169.47500610351562,169.72500610351562,153.11981201171875,33626
2014-12-09,168.125,169.5,166.3000030517578,166.9499969482422,150.6162872314453,132984
2014-12-10,165.5,168.47500610351562,164.5,166.0500030517578,149.80433654785156,65516
2014-12-11,166.0500030517578,166.4499969482422,163.5,163.8000030517578,147.77447509765625,30522
2014-12-12,164.0500030517578,166.5,160.8249969482422,161.875,146.03781127929688,23136
2014-12-15,160.0,160.3249969482422,157.5500030517578,158.9250030517578,143.37643432617188,23174
2014-12-16,158.0500030517578,158.375,152.5,152.8000030517578,137.85067749023438,34948
2014-12-17,150.25,151.9499969482422,145.0,150.375,135.6629180908203,47870
2014-12-18,151.0,164.0,149.97500610351562,159.72500610351562,144.0981903076172,73192
2014-12-19,158.5,162.52499389648438,155.60000610351562,158.4499969482422,142.94789123535156,34198
2014-12-22,158.5,160.8249969482422,155.75,158.875,143.33131408691406,40010
2014-12-23,164.0,165.02499389648438,154.5,156.3000030517578,141.00823974609375,82050
2014-12-24,157.0,159.14999389648438,155.25,157.02499389648438,141.6623077392578,42154
2014-12-26,156.0,157.97500610351562,155.0,155.625,140.39927673339844,36676
2014-12-29,155.0,156.9499969482422,155.0,155.0,139.83541870117188,843916
2014-12-30,157.75,163.5,155.75,158.125,142.65469360351562,284008
2014-12-31,160.0749969482422,169.875,160.0749969482422,165.4250030517578,149.240478515625,441182
2015-01-01,167.375,169.39999389648438,164.0,166.10000610351562,149.8494415283203,79622
