Date,Open,High,Low,Close,Adj Close,Volume
2014-09-22,28.649999618530273,30.25,27.75,29.200000762939453,27.93154525756836,6411396
2014-09-23,29.350000381469727,30.25,27.200000762939453,27.600000381469727,26.40104866027832,2956840
2014-09-24,27.899999618530273,28.0,25.899999618530273,26.399999618530273,25.253175735473633,1765036
2014-09-25,26.649999618530273,27.450000762939453,25.399999618530273,25.75,24.63141441345215,1781929
2014-09-26,25.899999618530273,26.950000762939453,25.399999618530273,26.5,25.348833084106445,1474283
2014-09-29,26.600000381469727,27.649999618530273,26.450000762939453,27.350000381469727,26.161909103393555,1204954
2014-09-30,27.5,27.850000381469727,26.299999237060547,26.549999237060547,25.39665985107422,1015645
2014-10-01,26.350000381469727,26.700000762939453,25.600000381469727,25.950000762939453,24.822725296020508,862436
2014-10-07,26.0,26.200000762939453,23.600000381469727,23.899999618530273,22.86177635192871,1148379
2014-10-08,24.0,24.899999618530273,23.600000381469727,24.149999618530273,23.10091781616211,1249492
2014-10-09,24.299999237060547,25.200000762939453,24.299999237060547,24.700000762939453,23.627025604248047,780227
2014-10-10,24.100000381469727,24.600000381469727,23.049999237060547,23.200000762939453,22.19218635559082,1170665
2014-10-13,23.200000762939453,25.350000381469727,22.700000762939453,25.100000381469727,24.0096492767334,1344823
2014-10-14,25.799999237060547,26.399999618530273,25.100000381469727,25.350000381469727,24.248788833618164,2573974
2014-10-15,25.350000381469727,25.350000381469727,25.350000381469727,25.350000381469727,24.248788833618164,0
2014-10-16,25.25,25.5,23.75,24.0,22.957433700561523,598691
2014-10-17,24.450000762939453,24.700000762939453,23.5,24.25,23.19657325744629,582433
2014-10-20,24.299999237060547,24.950000762939453,23.799999237060547,24.0,22.957433700561523,327166
2014-10-21,23.850000381469727,24.200000762939453,23.0,23.75,22.718292236328125,342959
2014-10-22,24.200000762939453,24.25,23.200000762939453,23.850000381469727,22.813949584960938,362360
2014-10-27,25.25,25.899999618530273,24.600000381469727,25.100000381469727,24.0096492767334,629955
2014-10-28,25.299999237060547,25.5,24.399999618530273,24.899999618530273,23.818334579467773,281213
2014-10-29,25.100000381469727,25.200000762939453,24.149999618530273,24.549999237060547,23.483539581298828,512991
2014-10-30,24.5,24.649999618530273,23.399999618530273,23.600000381469727,22.57480812072754,708638
2014-10-31,23.850000381469727,25.399999618530273,23.700000762939453,24.899999618530273,23.818334579467773,1221338
2014-11-03,25.149999618530273,26.649999618530273,24.5,26.100000381469727,24.966209411621094,2043721
2014-11-05,26.25,27.5,26.049999237060547,27.100000381469727,25.92276954650879,1852053
2014-11-07,28.0,28.200000762939453,25.25,26.0,24.87055206298828,2315905
2014-11-10,26.350000381469727,26.5,25.299999237060547,25.799999237060547,24.67923927307129,426446
2014-11-11,25.600000381469727,25.899999618530273,25.0,25.549999237060547,24.44009780883789,521005
2014-11-12,25.450000762939453,26.5,25.299999237060547,25.649999618530273,24.535755157470703,676123
2014-11-13,25.850000381469727,26.5,25.25,25.399999618530273,24.296613693237305,775621
2014-11-14,25.600000381469727,25.899999618530273,24.850000381469727,25.149999618530273,24.057476043701172,511402
