Date,Open,High,Low,Close,Adj Close,Volume
2014-09-22,27.0,27.700000762939453,26.950000762939453,27.700000762939453,25.465633392333984,17619
2014-09-23,25.0,30.399999618530273,25.0,29.25,26.89060401916504,16662
2014-09-24,27.25,28.0,26.75,26.799999237060547,24.638229370117188,2662
2014-09-25,25.0,26.25,24.149999618530273,24.149999618530273,22.201984405517578,3901
2014-09-26,25.850000381469727,25.850000381469727,23.299999237060547,23.950000762939453,22.01812171936035,3254
2014-09-29,23.799999237060547,24.100000381469727,23.799999237060547,23.950000762939453,22.01812171936035,1613
2014-09-30,23.5,24.75,23.5,24.75,22.75358772277832,1336
2014-10-01,24.5,24.5,23.200000762939453,23.850000381469727,21.92618751525879,849
2014-10-07,24.5,24.5,21.549999237060547,23.100000381469727,21.236684799194336,4708
2014-10-08,23.350000381469727,23.350000381469727,22.5,22.5,20.685083389282227,385
2014-10-09,23.0,24.75,23.0,24.75,22.75358772277832,7956
2014-10-10,25.0,26.399999618530273,25.0,25.899999618530273,23.810829162597656,9822
2014-10-13,24.600000381469727,26.0,24.600000381469727,25.299999237060547,23.25922393798828,880
2014-10-14,25.049999237060547,25.100000381469727,25.0,25.100000381469727,23.07535743713379,2019
2014-10-15,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,23.07535743713379,0
2014-10-16,24.350000381469727,25.899999618530273,24.350000381469727,24.600000381469727,22.61568832397461,1744
2014-10-17,24.299999237060547,24.950000762939453,24.0,24.100000381469727,22.156021118164062,11403
2014-10-20,24.549999237060547,24.649999618530273,24.350000381469727,24.399999618530273,22.431819915771484,3580
2014-10-21,26.5,26.5,23.75,23.75,21.834251403808594,585
2014-10-22,23.549999237060547,23.549999237060547,23.549999237060547,23.549999237060547,21.650386810302734,648
2014-10-27,23.0,23.100000381469727,23.0,23.100000381469727,21.236684799194336,601
2014-10-28,22.700000762939453,24.700000762939453,22.700000762939453,23.799999237060547,21.880216598510742,2310
2014-10-29,25.0,25.0,24.049999237060547,24.299999237060547,22.339887619018555,1171
2014-10-30,24.200000762939453,25.0,24.200000762939453,25.0,22.98342514038086,10248
2014-10-31,24.649999618530273,25.450000762939453,24.5,24.600000381469727,22.61568832397461,2445
2014-11-03,24.600000381469727,26.200000762939453,24.450000762939453,24.700000762939453,22.707624435424805,1020
2014-11-05,24.700000762939453,26.200000762939453,24.700000762939453,25.049999237060547,23.029390335083008,1018
2014-11-07,25.0,27.5,25.0,26.0,23.902761459350586,3185
2014-11-10,25.350000381469727,27.0,25.350000381469727,26.950000762939453,24.776132583618164,2037
2014-11-11,27.950000762939453,30.399999618530273,25.5,26.149999618530273,24.04066276550293,13781
2014-11-12,27.0,28.799999237060547,27.0,28.5,26.20110511779785,6606
2014-11-13,33.29999923706055,34.20000076293945,31.600000381469727,33.900001525878906,31.1655216217041,60349
2014-11-14,34.20000076293945,35.900001525878906,30.0,31.600000381469727,29.05104637145996,29280
2014-11-17,33.95000076293945,34.75,30.0,33.25,30.56795310974121,37968
2014-11-18,32.5,34.75,30.700000762939453,33.25,30.56795310974121,24291
2014-11-19,34.75,34.75,31.5,31.5,28.95911407470703,3176
2014-11-20,30.799999237060547,31.700000762939453,30.5,30.75,28.269611358642578,7984
2014-11-21,30.399999618530273,32.95000076293945,28.75,30.399999618530273,27.94784164428711,4367
2014-11-24,29.5,31.899999618530273,28.049999237060547,28.850000381469727,26.522869110107422,8860
2014-11-25,28.299999237060547,29.399999618530273,28.149999618530273,28.649999618530273,26.339004516601562,193
2014-11-26,28.0,30.399999618530273,27.0,29.850000381469727,27.442209243774414,5970
2014-11-27,29.0,32.150001525878906,29.0,32.04999923706055,29.464752197265625,16645
2014-11-28,31.0,34.400001525878906,29.75,32.75,30.108285903930664,25640
2014-12-01,33.0,33.0,32.900001525878906,32.900001525878906,30.24618911743164,4403
2014-12-02,31.0,33.20000076293945,31.0,32.95000076293945,30.29215431213379,10847
2014-12-03,32.099998474121094,37.20000076293945,32.099998474121094,35.400001525878906,32.54452896118164,72042
2014-12-04,35.400001525878906,36.70000076293945,33.349998474121094,33.900001525878906,31.1655216217041,14702
2014-12-05,33.900001525878906,33.900001525878906,33.900001525878906,33.900001525878906,31.1655216217041,0
2014-12-08,33.900001525878906,33.900001525878906,33.900001525878906,33.900001525878906,31.1655216217041,0
2014-12-09,34.0,34.400001525878906,31.899999618530273,32.70000076293945,30.062318801879883,15590
2014-12-10,32.099998474121094,33.0,31.100000381469727,32.04999923706055,29.464752197265625,9609
2014-12-11,32.0,32.0,30.149999618530273,31.100000381469727,28.591379165649414,5898
2014-12-12,31.950000762939453,31.950000762939453,30.799999237060547,30.899999618530273,28.407514572143555,817
2014-12-15,30.399999618530273,31.299999237060547,26.0,27.700000762939453,25.465633392333984,54143
2014-12-16,27.700000762939453,28.75,25.549999237060547,28.549999237060547,26.247068405151367,3969
2014-12-17,27.0,27.5,26.5,26.950000762939453,24.776132583618164,3397
2014-12-18,28.950000762939453,29.700000762939453,27.450000762939453,28.5,26.20110511779785,5576
2014-12-19,32.099998474121094,32.099998474121094,28.549999237060547,29.450000762939453,27.074474334716797,2967
2014-12-22,32.04999923706055,32.04999923706055,30.049999237060547,30.700000762939453,28.22364616394043,1430
2014-12-23,30.0,30.0,28.0,29.049999237060547,26.706737518310547,438
2014-12-24,28.700000762939453,29.0,28.600000381469727,28.649999618530273,26.339004516601562,3170
2014-12-26,28.649999618530273,28.649999618530273,28.649999618530273,28.649999618530273,26.339004516601562,0
2014-12-29,29.950000762939453,31.399999618530273,29.0,29.700000762939453,27.30430793762207,15679
2014-12-30,29.0,29.0,28.100000381469727,28.600000381469727,26.29303741455078,318
2014-12-31,28.100000381469727,30.149999618530273,28.100000381469727,30.149999618530273,27.71800994873047,175
2015-01-01,29.0,29.799999237060547,28.100000381469727,28.649999618530273,26.339004516601562,4706
2015-01-02,28.600000381469727,30.700000762939453,28.600000381469727,30.100000381469727,27.672042846679688,4321
2015-01-05,31.0,31.700000762939453,29.5,29.950000762939453,27.534143447875977,3729
2015-01-06,28.549999237060547,30.0,28.5,28.549999237060547,26.247068405151367,1687
2015-01-07,27.200000762939453,30.850000381469727,27.0,28.75,26.430940628051758,871
2015-01-08,34.29999923706055,34.29999923706055,26.850000381469727,27.5,25.28176498413086,36326
2015-01-09,27.200000762939453,29.100000381469727,27.0,28.0,25.741432189941406,1629
2015-01-12,27.200000762939453,28.0,26.899999618530273,27.200000762939453,25.005966186523438,4056
2015-01-13,26.5,27.950000762939453,26.100000381469727,27.700000762939453,25.465633392333984,3091
2015-01-14,26.649999618530273,26.649999618530273,26.649999618530273,26.649999618530273,24.50032615661621,240
