Date,Open,High,Low,Close,Adj Close,Volume
2016-09-02,3.0,3.1500000953674316,2.859999895095825,3.1500000953674316,2.9883177280426025,285860
2016-09-06,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,3.0357513427734375,18400
2016-09-07,3.359999895095825,3.359999895095825,3.359999895095825,3.359999895095825,3.1875388622283936,11600
2016-09-08,3.369999885559082,3.5250000953674316,3.369999885559082,3.5250000953674316,3.3440699577331543,17890
2016-09-09,3.6050000190734863,3.700000047683716,3.5999999046325684,3.700000047683716,3.5100879669189453,72020
2016-09-12,3.75,3.884999990463257,3.515000104904175,3.609999895095825,3.4247069358825684,135680
2016-09-14,3.75,3.75,3.430000066757202,3.6500000953674316,3.462653875350952,83850
2016-09-15,3.630000114440918,3.630000114440918,3.4600000381469727,3.619999885559082,3.472245693206787,28030
2016-09-16,3.549999952316284,3.5999999046325684,3.509999990463257,3.555000066757202,3.4098989963531494,17320
2016-09-19,3.5999999046325684,3.6500000953674316,3.5999999046325684,3.5999999046325684,3.4530625343322754,87520
2016-09-20,3.75,4.320000171661377,3.5999999046325684,4.320000171661377,4.143674850463867,957540
2016-09-21,4.449999809265137,5.150000095367432,4.199999809265137,4.800000190734863,4.604083061218262,1990060
2016-09-22,4.599999904632568,4.849999904632568,4.5,4.545000076293945,4.359490871429443,608630
2016-09-23,4.505000114440918,4.675000190734863,4.25,4.46999979019165,4.287552356719971,257660
2016-09-26,4.364999771118164,5.360000133514404,4.364999771118164,5.349999904632568,5.131633758544922,2905880
2016-09-27,5.324999809265137,5.34499979019165,4.815000057220459,4.820000171661377,4.62326717376709,1540960
2016-09-28,4.800000190734863,4.985000133514404,4.599999904632568,4.610000133514404,4.421838760375977,448530
2016-09-29,4.605000019073486,4.695000171661377,4.150000095367432,4.260000228881836,4.086123943328857,466790
2016-09-30,4.175000190734863,4.675000190734863,3.9649999141693115,4.570000171661377,4.3834710121154785,661720
2016-10-03,4.550000190734863,4.880000114440918,4.364999771118164,4.605000019073486,4.4170427322387695,291960
2016-10-04,4.650000095367432,4.699999809265137,4.550000190734863,4.605000019073486,4.4170427322387695,339680
2016-10-05,4.599999904632568,5.050000190734863,4.599999904632568,5.019999980926514,4.815103054046631,597780
2016-10-06,5.070000171661377,5.190000057220459,5.0,5.03000020980835,4.824695110321045,513410
2016-10-07,5.050000190734863,5.409999847412109,5.0,5.210000038146973,4.997348785400391,558950
2016-10-10,5.300000190734863,5.650000095367432,5.300000190734863,5.5,5.275511741638184,510640
2016-10-13,5.559999942779541,6.0,5.5,5.885000228881836,5.6447978019714355,773830
2016-10-14,6.014999866485596,6.175000190734863,6.0,6.114999771118164,5.8654093742370605,660400
2016-10-17,6.199999809265137,6.420000076293945,6.059999942779541,6.414999961853027,6.153164863586426,1028640
2016-10-18,6.449999809265137,6.695000171661377,6.199999809265137,6.639999866485596,6.368980884552002,976440
2016-10-19,6.650000095367432,6.900000095367432,6.550000190734863,6.869999885559082,6.589593887329102,1044220
2016-10-20,6.869999885559082,7.050000190734863,6.849999904632568,6.965000152587891,6.680716514587402,603660
2016-10-21,7.139999866485596,7.260000228881836,6.875,7.204999923706055,6.910920143127441,749420
2016-10-24,7.389999866485596,7.449999809265137,7.159999847412109,7.199999809265137,6.906125068664551,1498190
2016-10-25,7.25,7.440000057220459,6.860000133514404,7.070000171661377,6.781430721282959,1887860
2016-10-26,7.099999904632568,7.264999866485596,6.900000095367432,6.954999923706055,6.671124458312988,581760
2016-10-27,7.039999961853027,7.039999961853027,6.75,6.795000076293945,6.517654895782471,801900
2016-10-28,6.699999809265137,6.800000190734863,6.460000038146973,6.460000038146973,6.196328163146973,333840
2016-11-01,5.835000038146973,5.835000038146973,5.835000038146973,5.835000038146973,5.596837997436523,13690
2016-11-02,5.545000076293945,5.545000076293945,5.545000076293945,5.545000076293945,5.318674564361572,17250
2016-11-03,5.269999980926514,5.269999980926514,5.269999980926514,5.269999980926514,5.054899215698242,82560
2016-11-04,5.300000190734863,5.300000190734863,5.010000228881836,5.010000228881836,4.805511951446533,3890
2016-11-07,4.800000190734863,5.099999904632568,4.739999771118164,4.804999828338623,4.655338287353516,1040490
2016-11-08,4.574999809265137,5.045000076293945,4.574999809265137,5.045000076293945,4.887863636016846,276890
2016-11-09,4.795000076293945,4.795000076293945,4.795000076293945,4.795000076293945,4.6456499099731445,7400
2016-11-10,4.559999942779541,4.795000076293945,4.559999942779541,4.559999942779541,4.417970180511475,341670
2016-11-11,4.5,4.5,4.335000038146973,4.335000038146973,4.199977874755859,17120
2016-11-15,4.119999885559082,4.135000228881836,4.119999885559082,4.119999885559082,3.99167537689209,27730
2016-11-16,4.295000076293945,4.295000076293945,3.9149999618530273,3.9149999618530273,3.793059825897217,8210
2016-11-17,3.7200000286102295,3.7249999046325684,3.7200000286102295,3.7200000286102295,3.6041338443756104,297660
2016-11-18,3.5350000858306885,3.799999952316284,3.5350000858306885,3.569999933242798,3.458805561065674,680610
