Date,Open,High,Low,Close,Adj Close,Volume
2014-09-22,424.5,433.4750061035156,423.79998779296875,428.125,376.93255615234375,98016
2014-09-23,435.0,440.0,420.0,424.75,373.9612121582031,191758
2014-09-24,427.4750061035156,430.0,420.29998779296875,427.29998779296875,376.2061462402344,86648
2014-09-25,427.5,432.875,418.5,425.42498779296875,374.5553894042969,154026
2014-09-26,421.1499938964844,433.0,416.1000061035156,432.17498779296875,380.49835205078125,167442
2014-09-29,433.0,439.82501220703125,430.125,434.95001220703125,382.9414367675781,104950
2014-09-30,440.0,442.42498779296875,433.57501220703125,435.7250061035156,383.6238098144531,151946
2014-10-01,439.75,467.0,433.04998779296875,442.25,389.3686218261719,482602
2014-10-07,442.5,443.70001220703125,434.29998779296875,435.0249938964844,383.0075378417969,100366
2014-10-08,437.42498779296875,437.42498779296875,423.1499938964844,426.8999938964844,375.85406494140625,96722
2014-10-09,425.0249938964844,427.4750061035156,424.20001220703125,425.54998779296875,374.6654968261719,38254
2014-10-10,422.75,425.0,418.625,421.54998779296875,371.14373779296875,60414
2014-10-13,420.0,424.04998779296875,413.75,418.29998779296875,368.2823791503906,332112
2014-10-14,414.125,426.0249938964844,414.125,422.9750061035156,372.3983154296875,33488
2014-10-15,422.9750061035156,422.9750061035156,422.9750061035156,422.9750061035156,372.3983154296875,0
2014-10-16,420.17498779296875,422.375,411.4750061035156,417.1499938964844,367.2699279785156,190960
2014-10-17,413.0249938964844,419.9750061035156,408.0,409.29998779296875,360.35858154296875,42632
2014-10-20,409.29998779296875,419.5,405.54998779296875,407.79998779296875,359.0378723144531,38060
2014-10-21,407.0,417.5,407.0,414.32501220703125,364.78265380859375,75816
2014-10-22,419.5,427.25,416.5,425.1499938964844,374.3132629394531,151444
2014-10-27,430.125,432.57501220703125,423.0,426.70001220703125,375.6778869628906,462210
2014-10-28,425.5,434.1499938964844,425.29998779296875,432.29998779296875,380.60833740234375,70992
2014-10-29,432.29998779296875,437.1000061035156,427.57501220703125,433.54998779296875,381.7088317871094,266226
2014-10-30,431.75,441.04998779296875,431.75,435.5249938964844,383.44775390625,71074
2014-10-31,435.5249938964844,444.0,435.5,440.95001220703125,388.2240905761719,149150
2014-11-03,444.25,459.5,442.0249938964844,456.04998779296875,401.5184631347656,103546
2014-11-05,459.70001220703125,467.0,456.5,460.4750061035156,405.4143981933594,151928
2014-11-07,462.0,492.5249938964844,441.0,471.2749938964844,414.9229736328125,491268
2014-11-10,476.75,477.3999938964844,459.0,461.70001220703125,406.4928894042969,161522
