Date,Open,High,Low,Close,Adj Close,Volume
2014-09-22,11.435999870300293,11.744000434875488,11.199999809265137,11.62399959564209,8.1194486618042,55762
2014-09-23,11.836000442504883,11.991999626159668,11.600000381469727,11.868000030517578,8.289884567260742,16462
2014-09-24,11.748000144958496,11.920000076293945,11.276000022888184,11.680000305175781,8.158565521240234,42812
2014-09-25,11.199999809265137,11.996000289916992,11.095999717712402,11.095999717712402,7.750635623931885,24525
2014-09-26,10.640000343322754,11.276000022888184,10.604000091552734,11.071999549865723,7.73387336730957,19550
2014-09-29,11.279999732971191,11.279999732971191,10.84000015258789,10.871999740600586,7.594171047210693,4775
2014-09-30,10.479999542236328,11.199999809265137,10.343999862670898,10.54800033569336,7.367856025695801,56137
2014-10-01,10.843999862670898,11.071999549865723,10.800000190734863,11.071999549865723,7.73387336730957,172475
2014-10-07,11.520000457763672,11.62399959564209,11.199999809265137,11.279999732971191,7.879162311553955,121937
2014-10-08,11.595999717712402,12.407999992370605,11.479999542236328,12.399999618530273,8.661490440368652,72987
2014-10-09,13.119999885559082,13.640000343322754,13.119999885559082,13.640000343322754,9.527640342712402,86537
2014-10-10,14.395999908447266,15.003999710083008,13.991999626159668,15.003999710083008,10.480402946472168,177650
2014-10-13,15.192000389099121,15.751999855041504,14.800000190734863,14.956000328063965,10.446873664855957,213212
2014-10-14,15.199999809265137,15.515999794006348,14.211999893188477,14.211999893188477,9.92718505859375,49437
2014-10-15,14.211999893188477,14.211999893188477,14.211999893188477,14.211999893188477,9.92718505859375,0
2014-10-16,13.52400016784668,14.0,13.503999710083008,13.503999710083008,9.43264389038086,30225
2014-10-17,12.880000114440918,14.0,12.859999656677246,13.491999626159668,9.424260139465332,101037
2014-10-20,13.996000289916992,13.996000289916992,13.008000373840332,13.447999954223633,9.393527030944824,21950
2014-10-21,13.12399959564209,13.84000015258789,12.899999618530273,13.704000473022461,9.572344779968262,23412
2014-10-22,13.15999984741211,13.84000015258789,13.15999984741211,13.62399959564209,9.516463279724121,34300
2014-10-27,13.239999771118164,14.315999984741211,13.199999809265137,13.520000457763672,9.443819999694824,30850
2014-10-28,13.82800006866455,13.82800006866455,13.315999984741211,13.472000122070312,9.410289764404297,13787
2014-10-29,13.064000129699707,13.684000015258789,13.064000129699707,13.576000213623047,9.482934951782227,24025
2014-10-30,13.836000442504883,13.996000289916992,13.600000381469727,13.755999565124512,9.608665466308594,25975
2014-10-31,14.039999961853027,14.15999984741211,13.37600040435791,13.736000061035156,9.594696044921875,21900
2014-11-03,13.920000076293945,14.079999923706055,13.12399959564209,13.748000144958496,9.603079795837402,20425
2014-11-05,13.119999885559082,13.520000457763672,13.064000129699707,13.46399974822998,9.404702186584473,53300
2014-11-07,12.880000114440918,13.199999809265137,12.791999816894531,12.791999816894531,8.935304641723633,9575
2014-11-10,12.168000221252441,12.5600004196167,12.156000137329102,12.156000137329102,8.49105453491211,3512
2014-11-11,11.520000457763672,11.619999885559082,10.944000244140625,11.407999992370605,7.968571186065674,30800
2014-11-12,11.043999671936035,11.996000289916992,10.960000038146973,11.82800006866455,8.261946678161621,14825
2014-11-13,11.920000076293945,12.355999946594238,11.288000106811523,11.32800006866455,7.912691116333008,8850
2014-11-14,10.984000205993652,11.595999717712402,10.640000343322754,11.255999565124512,7.862399101257324,39000
