Date,Open,High,Low,Close,Adj Close,Volume
2014-09-22,24.600000381469727,25.700000762939453,23.399999618530273,25.399999618530273,22.745267868041992,70146
2014-09-23,25.399999618530273,26.5,23.75,24.149999618530273,21.62591552734375,25436
2014-09-24,24.200000762939453,24.649999618530273,23.100000381469727,23.649999618530273,21.178173065185547,22863
2014-09-25,23.350000381469727,23.950000762939453,22.0,22.049999237060547,20.17186737060547,20176
2014-09-26,22.5,22.899999618530273,20.299999237060547,21.75,19.897418975830078,16940
2014-09-29,22.299999237060547,23.799999237060547,22.299999237060547,23.200000762939453,21.223915100097656,11531
2014-09-30,24.700000762939453,24.700000762939453,23.0,23.149999618530273,21.178173065185547,8046
2014-10-01,22.700000762939453,25.450000762939453,21.700000762939453,23.5,21.498363494873047,29034
2014-10-07,23.0,23.899999618530273,22.600000381469727,23.049999237060547,21.086692810058594,7762
2014-10-08,22.549999237060547,22.799999237060547,22.399999618530273,22.600000381469727,20.67502212524414,5005
2014-10-09,22.799999237060547,23.5,22.5,22.799999237060547,20.857982635498047,11211
2014-10-10,22.450000762939453,22.950000762939453,21.100000381469727,22.450000762939453,20.537796020507812,7048
2014-10-13,22.0,23.399999618530273,20.649999618530273,23.149999618530273,21.178173065185547,9839
2014-10-14,23.0,23.799999237060547,22.0,22.149999618530273,20.26334571838379,10356
2014-10-15,22.149999618530273,22.149999618530273,22.149999618530273,22.149999618530273,20.26334571838379,0
2014-10-16,21.899999618530273,22.399999618530273,20.799999237060547,20.950000762939453,19.165563583374023,12192
2014-10-17,21.0,21.700000762939453,20.549999237060547,20.950000762939453,19.165563583374023,6002
2014-10-20,22.950000762939453,23.950000762939453,20.799999237060547,20.899999618530273,19.11981773376465,7980
2014-10-21,21.100000381469727,22.25,21.100000381469727,21.700000762939453,19.8516788482666,12360
2014-10-22,21.5,22.299999237060547,20.799999237060547,21.350000381469727,19.531492233276367,5533
2014-10-27,22.0,22.350000381469727,21.25,21.450000762939453,19.622974395751953,8414
2014-10-28,21.200000762939453,22.399999618530273,20.549999237060547,22.0,20.12612533569336,6147
2014-10-29,22.049999237060547,26.399999618530273,21.700000762939453,26.25,24.01412582397461,108719
2014-10-30,27.399999618530273,30.0,24.649999618530273,27.100000381469727,24.79172706604004,423023
2014-10-31,27.100000381469727,28.5,24.75,25.450000762939453,23.282270431518555,131925
2014-11-03,25.799999237060547,27.0,25.299999237060547,26.549999237060547,24.288570404052734,31231
2014-11-05,26.549999237060547,27.75,26.0,27.0,24.70024299621582,79898
2014-11-07,27.0,31.799999237060547,26.0,30.399999618530273,27.810646057128906,327085
2014-11-10,30.5,30.700000762939453,28.549999237060547,29.350000381469727,26.850080490112305,112186
2014-11-11,29.0,30.0,28.549999237060547,28.700000762939453,26.255449295043945,45033
2014-11-12,29.399999618530273,30.75,29.149999618530273,30.149999618530273,27.581939697265625,78039
2014-11-13,30.299999237060547,30.5,29.200000762939453,29.549999237060547,27.033042907714844,36957
2014-11-14,30.0,30.0,29.0,29.200000762939453,26.712858200073242,24727
2014-11-17,29.049999237060547,29.5,28.049999237060547,28.399999618530273,25.98099708557129,38623
2014-11-18,29.0,29.399999618530273,28.100000381469727,28.399999618530273,25.98099708557129,27946
2014-11-19,28.299999237060547,28.950000762939453,26.600000381469727,27.299999237060547,24.97469139099121,33999
2014-11-20,27.0,32.75,26.200000762939453,32.29999923706055,29.548810958862305,451148
2014-11-21,33.400001525878906,38.400001525878906,33.0,35.25,32.24754333496094,1168097
2014-11-24,35.599998474121094,35.900001525878906,32.599998474121094,33.70000076293945,30.829565048217773,209492
2014-11-25,33.099998474121094,33.900001525878906,30.5,31.049999237060547,28.405282974243164,74420
2014-11-26,31.0,34.70000076293945,30.600000381469727,32.95000076293945,30.143451690673828,149171
2014-11-27,33.70000076293945,33.849998474121094,32.04999923706055,32.599998474121094,29.823257446289062,42271
2014-11-28,33.0,38.349998474121094,32.599998474121094,37.0,33.84848403930664,443433
2014-12-01,38.0,40.79999923706055,37.400001525878906,38.099998474121094,34.85478973388672,402499
2014-12-02,38.400001525878906,39.95000076293945,37.599998474121094,38.400001525878906,35.12923812866211,106219
2014-12-03,39.5,46.04999923706055,38.5,44.95000076293945,41.121337890625,634952
2014-12-04,45.5,45.650001525878906,40.5,41.349998474121094,37.82796859741211,285665
2014-12-05,40.95000076293945,44.5,40.0,43.04999923706055,39.38316345214844,222702
2014-12-08,42.599998474121094,46.849998474121094,42.0,43.79999923706055,40.06928253173828,261471
2014-12-09,43.400001525878906,44.45000076293945,39.400001525878906,40.45000076293945,37.00463104248047,147074
2014-12-10,39.20000076293945,44.0,39.20000076293945,41.04999923706055,37.553524017333984,107889
2014-12-11,41.29999923706055,42.70000076293945,39.099998474121094,40.0,36.59295654296875,68934
2014-12-12,40.95000076293945,41.900001525878906,37.099998474121094,37.349998474121094,34.168670654296875,78659
2014-12-15,38.650001525878906,38.70000076293945,36.04999923706055,37.900001525878906,34.67182922363281,61933
2014-12-16,37.79999923706055,38.79999923706055,33.349998474121094,34.29999923706055,31.378454208374023,105622
2014-12-17,34.29999923706055,35.0,30.649999618530273,31.75,29.045656204223633,96338
2014-12-18,33.0,35.75,33.0,35.099998474121094,32.110321044921875,131265
2014-12-19,35.95000076293945,38.349998474121094,35.04999923706055,36.70000076293945,33.57404327392578,128333
2014-12-22,37.25,39.0,36.20000076293945,36.599998474121094,33.4825553894043,56140
2014-12-23,36.54999923706055,37.79999923706055,35.5,36.25,33.16236877441406,43614
2014-12-24,36.25,37.5,34.25,35.25,32.24754333496094,31954
2014-12-26,35.400001525878906,35.95000076293945,32.70000076293945,33.349998474121094,30.50937271118164,67873
2014-12-29,33.04999923706055,36.5,33.04999923706055,33.650001525878906,30.783823013305664,51042
2014-12-30,33.79999923706055,39.45000076293945,33.349998474121094,38.45000076293945,35.17498016357422,363336
2014-12-31,38.400001525878906,38.5,36.0,36.79999923706055,33.66551971435547,130465
2015-01-01,36.849998474121094,43.75,36.79999923706055,43.04999923706055,39.38316345214844,499576
2015-01-02,44.04999923706055,45.20000076293945,41.0,41.599998474121094,38.05667495727539,394960
2015-01-05,42.650001525878906,43.70000076293945,40.650001525878906,41.25,37.736480712890625,84121
2015-01-06,41.099998474121094,41.099998474121094,37.5,37.849998474121094,34.62607955932617,162578
2015-01-07,37.150001525878906,39.900001525878906,37.150001525878906,37.900001525878906,34.67182922363281,107942
2015-01-08,39.04999923706055,39.70000076293945,38.349998474121094,38.900001525878906,35.58665084838867,49007
2015-01-09,39.599998474121094,39.599998474121094,38.0,38.099998474121094,34.85478973388672,50138
2015-01-12,38.45000076293945,38.5,36.54999923706055,37.20000076293945,34.03145217895508,44284
2015-01-13,38.0,39.75,36.849998474121094,37.900001525878906,34.67182922363281,83087
2015-01-14,37.599998474121094,38.400001525878906,37.20000076293945,37.349998474121094,34.168670654296875,20437
2015-01-15,37.400001525878906,38.95000076293945,37.150001525878906,37.400001525878906,34.214412689208984,37071
2015-01-16,37.150001525878906,37.45000076293945,35.400001525878906,36.099998474121094,33.025142669677734,36033
2015-01-19,36.099998474121094,37.70000076293945,35.650001525878906,36.5,33.391075134277344,40188
2015-01-20,38.0,38.5,36.45000076293945,36.54999923706055,33.43680953979492,75056
2015-01-21,38.0,38.0,36.0,36.099998474121094,33.025142669677734,30166
