Date,Open,High,Low,Close,Adj Close,Volume
2014-09-22,110.03333282470703,111.66666412353516,109.33333587646484,111.33333587646484,98.79830932617188,10242
2014-09-23,111.5,114.46666717529297,111.46666717529297,112.26666259765625,99.62654876708984,37413
2014-09-24,112.80000305175781,113.0,107.53333282470703,108.69999694824219,96.4614486694336,10452
2014-09-25,109.0,109.4000015258789,103.33333587646484,103.86666870117188,92.17232513427734,20067
2014-09-26,103.0,106.93333435058594,101.46666717529297,105.5999984741211,93.71049499511719,10323
2014-09-29,105.96666717529297,109.16666412353516,104.66666412353516,105.9000015258789,93.97672271728516,5937
2014-09-30,105.33333587646484,107.66666412353516,103.36666870117188,104.16666412353516,92.43852996826172,5457
2014-10-01,104.66666412353516,105.46666717529297,100.83333587646484,103.46666717529297,91.81735229492188,9666
2014-10-07,103.33333587646484,106.0,101.93333435058594,102.19999694824219,90.69329071044922,14025
2014-10-08,105.33333587646484,105.33333587646484,98.5,101.43333435058594,90.01294708251953,13933
2014-10-09,100.66666412353516,108.0,99.0,99.96666717529297,88.71141052246094,26589
2014-10-10,99.33333587646484,103.33333587646484,97.69999694824219,98.76666259765625,87.64651489257812,10431
2014-10-13,100.0,100.53333282470703,98.36666870117188,99.86666870117188,88.6226806640625,5260
2014-10-14,102.5,103.06666564941406,96.66666412353516,98.19999694824219,87.14364624023438,9277
2014-10-15,98.19999694824219,98.19999694824219,98.19999694824219,98.19999694824219,87.14364624023438,0
2014-10-16,97.33333587646484,99.06666564941406,95.4000015258789,95.53333282470703,84.77722930908203,4332
2014-10-17,96.0,97.0,91.33333587646484,92.23332977294922,81.84877014160156,17233
2014-10-20,91.76666259765625,96.53333282470703,91.76666259765625,93.4000015258789,82.88408660888672,11040
2014-10-21,92.66666412353516,95.80000305175781,92.46666717529297,94.73332977294922,84.06729888916016,4578
2014-10-22,99.30000305175781,99.30000305175781,93.46666717529297,93.9000015258789,83.32779693603516,7161
2014-10-27,97.36666870117188,99.93333435058594,94.73332977294922,97.30000305175781,86.3449935913086,4623
2014-10-28,96.66666412353516,98.0,92.03333282470703,93.0999984741211,82.61786651611328,13630
2014-10-29,93.5999984741211,94.53333282470703,92.03333282470703,92.86666870117188,82.41080474853516,15609
