Date,Open,High,Low,Close,Adj Close,Volume
2014-09-22,80.5999984741211,83.4000015258789,80.0,82.76000213623047,75.55465698242188,51970
2014-09-23,83.5999984741211,85.12999725341797,80.4000015258789,80.88999938964844,73.84746551513672,23765
2014-09-24,80.4000015258789,81.19999694824219,73.05999755859375,75.56999969482422,68.99063110351562,27345
2014-09-25,78.97000122070312,78.97000122070312,72.80000305175781,73.66999816894531,67.25605773925781,13940
2014-09-26,70.19999694824219,76.0,70.19999694824219,73.63999938964844,67.22866821289062,10385
2014-09-29,78.98999786376953,78.98999786376953,73.30000305175781,73.91999816894531,67.48429107666016,36995
2014-09-30,76.9800033569336,76.9800033569336,73.0,73.27999877929688,66.90000915527344,11495
2014-10-01,75.5999984741211,75.5999984741211,72.61000061035156,73.73999786376953,67.31997680664062,6425
2014-10-07,75.19000244140625,75.19000244140625,72.5999984741211,73.33000183105469,66.94566345214844,12245
2014-10-08,73.19000244140625,73.19000244140625,70.79000091552734,72.0999984741211,65.8227310180664,3595
2014-10-09,75.79000091552734,76.0,72.6500015258789,74.20999908447266,67.7490463256836,18740
2014-10-10,71.0199966430664,74.5999984741211,71.0199966430664,73.0,66.64439392089844,4585
2014-10-13,71.02999877929688,74.80000305175781,68.47000122070312,73.30000305175781,66.91826629638672,22205
2014-10-14,72.0,74.98999786376953,71.02999877929688,71.98999786376953,65.7223129272461,6810
2014-10-15,71.98999786376953,71.98999786376953,71.98999786376953,71.98999786376953,65.7223129272461,0
2014-10-16,71.01000213623047,72.3499984741211,68.62000274658203,69.27999877929688,63.2482795715332,4060
2014-10-17,70.0,71.51000213623047,68.69999694824219,70.05000305175781,63.951229095458984,8560
2014-10-20,70.44000244140625,71.45999908447266,69.12000274658203,70.06999969482422,63.969478607177734,9645
2014-10-21,72.37999725341797,72.37999725341797,67.23999786376953,68.33999633789062,62.390098571777344,6330
2014-10-22,68.61000061035156,70.0,68.61000061035156,68.9000015258789,62.90134811401367,7910
2014-10-27,70.0,70.0,68.61000061035156,69.62999725341797,63.56780242919922,2200
2014-10-28,70.0,70.0,68.19999694824219,68.4800033569336,62.51791763305664,2660
2014-10-29,70.0,72.80000305175781,68.97000122070312,69.80999755859375,63.732120513916016,31030
2014-10-30,72.5999984741211,72.5999984741211,70.0,70.04000091552734,63.942108154296875,4625
2014-10-31,73.30000305175781,73.5999984741211,71.5,72.79000091552734,66.45266723632812,9505
2014-11-03,70.80000305175781,87.33999633789062,70.80000305175781,87.33999633789062,79.73591613769531,117310
2014-11-05,91.5999984741211,93.0,80.0,83.18000030517578,75.93810272216797,551895
2014-11-07,82.0,82.5999984741211,72.02999877929688,75.18000030517578,68.63459777832031,137995
2014-11-10,75.0,75.0,70.44999694824219,71.63999938964844,65.40280151367188,35215
2014-11-11,73.0,75.31999969482422,70.72000122070312,73.0999984741211,66.73568725585938,23745
