Date,Open,High,Low,Close,Adj Close,Volume
2014-09-22,31.5,33.599998474121094,31.5,33.20000076293945,29.997777938842773,14359
2014-09-23,33.650001525878906,34.099998474121094,31.600000381469727,32.29999923706055,29.184585571289062,17135
2014-09-24,32.0,32.5,30.549999237060547,31.049999237060547,28.055147171020508,13049
2014-09-25,31.5,31.5,30.200000762939453,30.75,27.784088134765625,4870
2014-09-26,31.600000381469727,32.0,29.25,31.950000762939453,28.868345260620117,4403
2014-09-29,33.70000076293945,33.70000076293945,31.149999618530273,31.299999237060547,28.281038284301758,1496
2014-09-30,31.200000762939453,33.0,31.149999618530273,31.149999618530273,28.145503997802734,1666
2014-10-01,31.399999618530273,32.900001525878906,31.0,31.399999618530273,28.37139129638672,2589
2014-10-07,31.0,33.150001525878906,30.549999237060547,31.5,28.461748123168945,3891
2014-10-08,32.0,32.650001525878906,30.299999237060547,31.299999237060547,28.281038284301758,2501
2014-10-09,31.399999618530273,32.400001525878906,31.399999618530273,31.75,28.687633514404297,3398
2014-10-10,31.049999237060547,32.150001525878906,30.450000762939453,31.100000381469727,28.100326538085938,5238
2014-10-13,30.5,31.75,30.5,30.950000762939453,27.96479606628418,1554
2014-10-14,30.75,31.75,28.950000762939453,29.299999237060547,26.473939895629883,7472
2014-10-15,29.299999237060547,29.299999237060547,29.299999237060547,29.299999237060547,26.473939895629883,0
2014-10-16,29.950000762939453,29.950000762939453,29.0,29.049999237060547,26.2480525970459,3529
2014-10-17,29.899999618530273,29.899999618530273,28.799999237060547,29.600000381469727,26.745006561279297,3850
2014-10-20,30.0,30.0,28.149999618530273,28.5,25.751100540161133,5056
2014-10-21,28.049999237060547,28.700000762939453,27.700000762939453,28.299999237060547,25.570392608642578,2665
2014-10-22,28.149999618530273,28.149999618530273,27.649999618530273,27.799999237060547,25.118619918823242,591
2014-10-27,27.200000762939453,28.0,27.100000381469727,27.149999618530273,24.531314849853516,9933
2014-10-28,27.100000381469727,28.350000381469727,27.100000381469727,27.549999237060547,24.89273452758789,3707
2014-10-29,28.0,28.25,27.049999237060547,27.200000762939453,24.576494216918945,1375
2014-10-30,27.25,27.850000381469727,27.100000381469727,27.100000381469727,24.48613929748535,3584
2014-10-31,27.299999237060547,28.0,26.299999237060547,26.899999618530273,24.305423736572266,7779
2014-11-03,26.799999237060547,27.649999618530273,26.799999237060547,27.399999618530273,24.757200241088867,4671
2014-11-05,27.5,27.5,26.75,27.25,24.62166976928711,2893
2014-11-07,27.200000762939453,28.299999237060547,26.25,28.049999237060547,25.344507217407227,16569
2014-11-10,28.0,28.950000762939453,27.5,28.0,25.299327850341797,7928
2014-11-11,28.75,29.299999237060547,27.649999618530273,28.0,25.299327850341797,7250
2014-11-12,30.600000381469727,33.599998474121094,28.0,33.599998474121094,30.359193801879883,64726
2014-11-13,35.95000076293945,35.95000076293945,31.049999237060547,33.79999923706055,30.539899826049805,66657
2014-11-14,36.5,36.5,32.5,33.400001525878906,30.178485870361328,13413
2014-11-17,36.5,36.5,33.0,33.900001525878906,30.630258560180664,13039
2014-11-18,33.75,34.25,32.54999923706055,33.849998474121094,30.5850772857666,14550
2014-11-19,33.400001525878906,35.0,33.04999923706055,34.099998474121094,30.810970306396484,9222
2014-11-20,33.650001525878906,37.900001525878906,33.5,34.20000076293945,30.901330947875977,9416
2014-11-21,34.099998474121094,34.400001525878906,32.599998474121094,33.5,30.268842697143555,5101
2014-11-24,34.0,34.400001525878906,32.79999923706055,33.95000076293945,30.675434112548828,5289
2014-11-25,33.099998474121094,35.0,32.79999923706055,33.75,30.494722366333008,7218
2014-11-26,33.0,33.79999923706055,33.0,33.25,30.042957305908203,1865
2014-11-27,33.25,35.0,33.25,34.70000076293945,31.35309600830078,2478
2014-11-28,35.400001525878906,41.0,35.400001525878906,38.900001525878906,35.14799880981445,99552
2014-12-01,40.0,41.70000076293945,39.0,41.150001525878906,37.18098068237305,51012
2014-12-02,40.0,40.650001525878906,38.650001525878906,39.25,35.4642333984375,22302
2014-12-03,40.0,41.95000076293945,39.04999923706055,39.79999923706055,35.96118927001953,16709
2014-12-04,39.5,41.0,39.0,39.29999923706055,35.50941467285156,17309
2014-12-05,39.900001525878906,39.900001525878906,36.349998474121094,39.45000076293945,35.64495086669922,14785
2014-12-08,39.0,39.900001525878906,38.650001525878906,38.70000076293945,34.967288970947266,8534
2014-12-09,38.70000076293945,38.70000076293945,38.70000076293945,38.70000076293945,34.967288970947266,0
2014-12-10,39.5,41.0,39.5,39.75,35.916015625,5994
2014-12-11,42.0,42.0,38.349998474121094,39.54999923706055,35.73530578613281,14094
2014-12-12,39.099998474121094,40.0,36.0,37.04999923706055,33.4764289855957,12474
2014-12-15,39.400001525878906,39.400001525878906,37.0,37.5,33.883033752441406,12014
2014-12-16,38.29999923706055,38.29999923706055,35.25,36.25,32.75359344482422,9743
2014-12-17,35.70000076293945,37.95000076293945,34.0,37.650001525878906,34.0185661315918,5850
2014-12-18,39.650001525878906,39.650001525878906,36.70000076293945,37.349998474121094,33.74749755859375,5125
2014-12-19,37.95000076293945,38.650001525878906,37.95000076293945,38.20000076293945,34.51551055908203,3158
2014-12-22,37.099998474121094,38.5,37.099998474121094,37.849998474121094,34.19927215576172,1688
2014-12-23,39.95000076293945,39.95000076293945,37.349998474121094,37.5,33.883033752441406,2190
2014-12-24,37.099998474121094,38.95000076293945,35.599998474121094,35.900001525878906,32.437355041503906,12432
2014-12-26,36.0,37.900001525878906,36.0,36.900001525878906,33.340904235839844,4718
2014-12-29,36.900001525878906,37.95000076293945,35.650001525878906,35.849998474121094,32.392173767089844,4382
2014-12-30,35.79999923706055,36.54999923706055,35.75,36.099998474121094,32.61805725097656,3462
2014-12-31,35.5,36.849998474121094,35.25,35.900001525878906,32.437355041503906,2332
2015-01-01,35.900001525878906,36.45000076293945,35.54999923706055,35.900001525878906,32.437355041503906,2021
2015-01-02,36.0,37.5,36.0,36.75,33.20537185668945,4828
2015-01-05,36.75,37.0,36.0,36.400001525878906,32.889129638671875,2264
2015-01-06,35.70000076293945,37.5,35.20000076293945,35.650001525878906,32.21146774291992,2312
2015-01-07,35.0,42.75,33.150001525878906,37.0,33.43125534057617,9288
2015-01-08,40.0,44.400001525878906,39.04999923706055,44.400001525878906,40.11750793457031,179019
2015-01-09,46.70000076293945,49.95000076293945,45.0,45.849998474121094,41.42765426635742,339208
2015-01-12,45.900001525878906,46.45000076293945,44.0,45.650001525878906,41.246944427490234,38910
2015-01-13,45.70000076293945,46.95000076293945,44.0,45.0,40.65964126586914,38503
2015-01-14,44.79999923706055,45.0,42.04999923706055,42.20000076293945,38.12970733642578,27995
2015-01-15,42.0,44.900001525878906,42.0,43.20000076293945,39.03325271606445,24975
2015-01-16,44.0,44.0,42.20000076293945,42.75,38.62665557861328,14486
2015-01-19,42.849998474121094,44.0,42.20000076293945,42.95000076293945,38.807369232177734,34093
2015-01-20,42.70000076293945,43.349998474121094,42.0,42.150001525878906,38.08452606201172,13534
2015-01-21,42.04999923706055,42.849998474121094,41.25,41.29999923706055,37.31650924682617,25758
2015-01-22,41.099998474121094,41.79999923706055,40.599998474121094,41.20000076293945,37.22615432739258,13814
2015-01-23,41.0,41.400001525878906,40.0,40.54999923706055,36.638851165771484,7509
2015-01-27,41.70000076293945,42.150001525878906,39.150001525878906,39.95000076293945,36.09672546386719,8737
2015-01-28,39.349998474121094,40.79999923706055,39.349998474121094,40.349998474121094,36.4581413269043,4715
2015-01-29,40.099998474121094,40.95000076293945,37.75,40.04999923706055,36.18707275390625,9327
2015-01-30,40.04999923706055,41.349998474121094,38.650001525878906,39.75,35.916015625,14119
2015-02-02,39.25,40.849998474121094,39.099998474121094,39.95000076293945,36.09672546386719,6849
2015-02-03,39.95000076293945,41.70000076293945,39.5,39.650001525878906,35.825660705566406,8257
2015-02-04,39.5,40.400001525878906,39.400001525878906,39.849998474121094,36.006370544433594,3638
2015-02-05,39.20000076293945,40.400001525878906,39.20000076293945,39.70000076293945,35.87083435058594,2340
2015-02-06,39.54999923706055,39.900001525878906,38.0,39.0,35.23835372924805,9635
2015-02-09,38.099998474121094,40.0,38.099998474121094,39.599998474121094,35.780479431152344,4798
2015-02-10,38.54999923706055,39.900001525878906,36.5,36.95000076293945,33.386077880859375,11003
2015-02-11,36.849998474121094,39.599998474121094,36.849998474121094,39.150001525878906,35.37388229370117,8928
2015-02-12,39.150001525878906,39.150001525878906,37.849998474121094,38.20000076293945,34.51551055908203,6544
2015-02-13,38.0,39.0,37.70000076293945,38.04999923706055,34.379981994628906,8480
2015-02-16,38.849998474121094,38.900001525878906,37.150001525878906,38.150001525878906,34.470333099365234,5671
2015-02-18,37.5,39.70000076293945,37.099998474121094,39.0,35.23835372924805,13744
2015-02-19,38.650001525878906,39.75,38.599998474121094,39.04999923706055,35.28352737426758,4688
2015-02-20,38.70000076293945,39.0,38.0,38.150001525878906,34.470333099365234,19737
2015-02-23,37.20000076293945,40.599998474121094,37.20000076293945,38.349998474121094,34.65104675292969,4433
2015-02-24,38.0,38.20000076293945,37.099998474121094,37.150001525878906,33.5667839050293,3929
2015-02-25,37.0,38.0,35.5,36.099998474121094,32.61805725097656,8041
2015-02-26,36.150001525878906,38.29999923706055,36.0,36.25,32.75359344482422,5809
2015-02-27,36.25,37.900001525878906,35.849998474121094,36.20000076293945,32.70841598510742,8251
2015-03-02,36.25,36.25,34.0,34.099998474121094,30.810970306396484,16397
2015-03-03,34.54999923706055,35.0,34.349998474121094,34.849998474121094,31.488630294799805,4610
2015-03-04,34.25,37.0,33.400001525878906,33.70000076293945,30.449548721313477,8065
2015-03-05,33.150001525878906,34.0,30.649999618530273,33.0,29.817068099975586,45115
2015-03-09,33.95000076293945,34.150001525878906,32.54999923706055,33.5,30.268842697143555,23859
2015-03-10,34.25,34.45000076293945,33.0,33.849998474121094,30.5850772857666,9059
2015-03-11,35.400001525878906,35.400001525878906,32.75,33.099998474121094,29.907421112060547,8054
2015-03-12,33.0,35.79999923706055,33.0,34.900001525878906,31.5338077545166,22486
2015-03-13,34.400001525878906,35.849998474121094,33.650001525878906,34.349998474121094,31.036855697631836,22208
2015-03-16,34.0,35.0,34.0,34.25,30.946504592895508,2353
2015-03-17,34.0,34.25,33.20000076293945,33.29999923706055,30.088130950927734,8798
2015-03-18,33.5,33.599998474121094,32.5,32.599998474121094,29.45564842224121,14757
2015-03-19,32.650001525878906,33.45000076293945,32.0,32.349998474121094,29.229761123657227,7756
2015-03-20,32.0,34.900001525878906,31.299999237060547,31.399999618530273,28.37139129638672,7179
2015-03-23,32.5,32.79999923706055,31.100000381469727,31.149999618530273,28.145503997802734,4027
2015-03-24,31.5,31.75,30.899999618530273,30.899999618530273,27.919614791870117,4973
2015-03-25,31.0,31.0,29.049999237060547,29.25,26.42876434326172,12378
2015-03-26,29.049999237060547,29.350000381469727,28.799999237060547,28.950000762939453,26.157699584960938,5876
2015-03-27,28.850000381469727,29.049999237060547,28.0,28.450000762939453,25.70592498779297,8387
2015-03-30,28.450000762939453,29.25,28.100000381469727,28.600000381469727,25.84145736694336,2490
2015-03-31,30.950000762939453,31.450000762939453,30.0,30.049999237060547,27.151599884033203,2648
2015-04-01,29.549999237060547,31.899999618530273,27.75,31.0,28.009973526000977,9708
2015-04-06,30.5,31.899999618530273,29.75,31.450000762939453,28.41657066345215,8573
2015-04-07,31.799999237060547,34.79999923706055,30.649999618530273,33.400001525878906,30.178485870361328,22111
2015-04-08,33.150001525878906,35.0,32.70000076293945,33.79999923706055,30.539899826049805,10537
2015-04-09,33.70000076293945,35.95000076293945,33.0,35.54999923706055,32.12111282348633,8573
2015-04-10,36.849998474121094,38.95000076293945,36.0,37.900001525878906,34.244449615478516,37544
2015-04-13,38.900001525878906,39.95000076293945,38.0,39.349998474121094,35.554595947265625,18588
2015-04-15,41.79999923706055,43.0,39.04999923706055,39.400001525878906,35.59977340698242,23626
2015-04-16,39.099998474121094,40.5,37.04999923706055,38.849998474121094,35.10281753540039,8689
2015-04-17,38.79999923706055,41.0,38.54999923706055,40.5,36.59367752075195,11749
2015-04-20,39.20000076293945,40.54999923706055,38.099998474121094,38.25,34.560691833496094,749
2015-04-21,39.849998474121094,41.0,38.29999923706055,39.400001525878906,35.59977340698242,15470
2015-04-22,40.900001525878906,41.400001525878906,39.650001525878906,40.599998474121094,36.68402862548828,49658
2015-04-23,39.650001525878906,40.20000076293945,38.70000076293945,39.099998474121094,35.328704833984375,11632
2015-04-24,40.75,40.75,35.650001525878906,37.849998474121094,34.19927215576172,15433
2015-04-27,38.650001525878906,39.79999923706055,36.099998474121094,37.45000076293945,33.83785629272461,9218
2015-04-28,37.20000076293945,39.599998474121094,36.70000076293945,38.900001525878906,35.14799880981445,9296
2015-04-29,40.70000076293945,40.75,38.349998474121094,38.70000076293945,34.967288970947266,11884
2015-04-30,38.0,39.95000076293945,38.0,39.20000076293945,35.4190559387207,6568
2015-05-04,40.79999923706055,44.5,40.0,42.79999923706055,38.67183303833008,93949
2015-05-05,42.79999923706055,44.0,42.20000076293945,43.04999923706055,38.89772033691406,15498
2015-05-06,41.650001525878906,43.70000076293945,38.650001525878906,39.75,35.916015625,9774
2015-05-07,40.0,42.79999923706055,40.0,40.650001525878906,36.72920608520508,16508
2015-05-08,41.0,43.0,41.0,41.45000076293945,37.452049255371094,10455
2015-05-11,42.79999923706055,46.70000076293945,42.79999923706055,45.70000076293945,41.292118072509766,181519
2015-05-12,47.0,47.0,43.70000076293945,44.70000076293945,40.38857650756836,17298
2015-05-13,44.04999923706055,47.0,44.0,44.849998474121094,40.524105072021484,18221
2015-05-14,44.0,44.0,43.0,43.25,39.078426361083984,10333
2015-05-15,42.5,43.75,42.5,42.79999923706055,38.67183303833008,7695
2015-05-18,43.0,43.95000076293945,41.70000076293945,42.0,37.948997497558594,15991
2015-05-19,41.54999923706055,42.599998474121094,41.5,41.599998474121094,37.58757400512695,11501
2015-05-20,43.900001525878906,46.0,41.04999923706055,45.45000076293945,41.06623458862305,37739
2015-05-21,44.599998474121094,47.45000076293945,43.599998474121094,46.70000076293945,42.1956672668457,37301
2015-05-22,46.70000076293945,46.70000076293945,44.0,44.849998474121094,40.524105072021484,18686
2015-05-25,44.0,46.900001525878906,43.54999923706055,44.400001525878906,40.11750793457031,14389
2015-05-26,44.0,45.849998474121094,43.54999923706055,44.54999923706055,40.25304412841797,5688
2015-05-27,47.349998474121094,47.349998474121094,43.29999923706055,44.349998474121094,40.072330474853516,3956
2015-05-28,44.0,45.0,41.349998474121094,42.45000076293945,38.355594635009766,10571
2015-05-29,43.0,44.79999923706055,42.04999923706055,43.25,39.078426361083984,6186
2015-06-01,46.45000076293945,46.45000076293945,42.349998474121094,43.29999923706055,39.12360382080078,2025
2015-06-02,43.0,44.099998474121094,41.849998474121094,42.20000076293945,38.12970733642578,2465
2015-06-03,41.79999923706055,43.70000076293945,38.5,39.599998474121094,35.780479431152344,7886
2015-06-04,39.0,41.349998474121094,38.25,38.70000076293945,34.967288970947266,4058
2015-06-05,41.5,42.900001525878906,36.70000076293945,37.5,33.883033752441406,17560
2015-06-08,36.75,38.29999923706055,36.0,37.20000076293945,33.61196517944336,4023
2015-06-09,36.5,37.79999923706055,36.5,36.599998474121094,33.0698356628418,7752
2015-06-10,36.20000076293945,37.400001525878906,36.20000076293945,37.0,33.43125534057617,2447
2015-06-11,37.099998474121094,38.5,35.29999923706055,35.599998474121094,32.166290283203125,3469
2015-06-12,39.5,39.5,34.150001525878906,35.400001525878906,31.98558235168457,6707
2015-06-15,35.5,36.79999923706055,34.54999923706055,35.400001525878906,31.98558235168457,2951
2015-06-16,35.0,35.75,34.349998474121094,34.849998474121094,31.488630294799805,4559
2015-06-17,34.0,37.0,34.0,36.349998474121094,32.84395217895508,3116
2015-06-18,36.04999923706055,39.400001525878906,36.04999923706055,38.849998474121094,35.10281753540039,6558
2015-06-19,38.75,39.5,38.75,39.04999923706055,35.28352737426758,3231
2015-06-22,38.5,41.5,37.54999923706055,40.400001525878906,36.50332260131836,4053
2015-06-23,41.900001525878906,41.900001525878906,38.849998474121094,39.29999923706055,35.50941467285156,3478
2015-06-24,39.349998474121094,45.25,39.349998474121094,42.70000076293945,38.581478118896484,34352
2015-06-25,42.0,43.70000076293945,41.599998474121094,42.400001525878906,38.31041717529297,10815
2015-06-26,41.5,43.54999923706055,41.25,42.45000076293945,38.355594635009766,1590
2015-06-29,41.70000076293945,41.849998474121094,40.099998474121094,40.95000076293945,37.00027084350586,5598
2015-06-30,40.0,45.349998474121094,40.0,45.0,40.65964126586914,22308
2015-07-01,46.0,47.29999923706055,44.95000076293945,45.20000076293945,40.84034729003906,26406
2015-07-02,45.099998474121094,46.0,43.150001525878906,43.79999923706055,39.575382232666016,19710
2015-07-03,43.099998474121094,46.75,43.0,45.70000076293945,41.292118072509766,16615
2015-07-06,44.5,50.5,43.5,48.04999923706055,43.41545486450195,53702
2015-07-07,47.0,49.849998474121094,46.04999923706055,46.45000076293945,41.96977615356445,18710
2015-07-08,46.0,47.0,44.099998474121094,45.0,40.65964126586914,15487
2015-07-09,44.95000076293945,46.79999923706055,44.75,45.29999923706055,40.930702209472656,2490
2015-07-10,44.349998474121094,46.0,44.349998474121094,44.79999923706055,40.47892761230469,3307
2015-07-13,45.79999923706055,45.849998474121094,44.599998474121094,45.150001525878906,40.795169830322266,3322
2015-07-14,45.79999923706055,47.5,45.5,46.150001525878906,41.69871520996094,19958
2015-07-15,47.900001525878906,47.900001525878906,45.75,46.0,41.56318664550781,13505
2015-07-16,45.20000076293945,46.900001525878906,44.400001525878906,45.54999923706055,41.156585693359375,17732
2015-07-17,45.0,47.0,44.75,44.900001525878906,40.56929016113281,16931
2015-07-20,46.0,46.400001525878906,44.0,44.75,40.433753967285156,12013
2015-07-21,44.29999923706055,46.5,43.0,43.650001525878906,39.439849853515625,7265
2015-07-22,43.04999923706055,44.79999923706055,43.04999923706055,43.599998474121094,39.39467239379883,1213
2015-07-23,43.0,44.599998474121094,42.79999923706055,43.349998474121094,39.16878128051758,7583
2015-07-24,46.0,46.0,42.20000076293945,43.95000076293945,39.71091842651367,8427
2015-07-27,43.0,45.349998474121094,42.79999923706055,43.70000076293945,39.48502731323242,2593
2015-07-28,43.0,44.5,43.0,44.349998474121094,40.072330474853516,4422
2015-07-29,43.70000076293945,45.95000076293945,43.5,45.400001525878906,41.02105712890625,12221
2015-07-30,47.0,54.20000076293945,45.599998474121094,53.400001525878906,48.24943923950195,130159
2015-07-31,54.099998474121094,62.25,54.099998474121094,57.25,51.72809600830078,283761
2015-08-03,58.70000076293945,60.0,55.20000076293945,56.25,50.82454299926758,63712
2015-08-04,57.0,58.349998474121094,53.650001525878906,56.400001525878906,50.9600830078125,33222
2015-08-05,56.0,57.5,55.0,55.29999923706055,49.9661750793457,23925
2015-08-06,54.79999923706055,55.150001525878906,46.20000076293945,52.599998474121094,47.52659606933594,41797
2015-08-07,52.349998474121094,53.95000076293945,49.75,52.599998474121094,47.52659606933594,17091
2015-08-10,52.0,62.0,52.0,57.400001525878906,51.86362838745117,107479
2015-08-11,59.75,59.75,53.650001525878906,55.0,49.69511795043945,33735
2015-08-12,54.5,58.20000076293945,53.0,53.70000076293945,48.52050018310547,40266
2015-08-13,53.0,56.849998474121094,51.099998474121094,51.95000076293945,46.93929672241211,28854
2015-08-14,54.75,54.75,51.650001525878906,53.650001525878906,48.47532653808594,9729
2015-08-17,53.04999923706055,53.5,50.599998474121094,51.5,46.53269577026367,16854
2015-08-18,52.54999923706055,58.900001525878906,51.04999923706055,57.150001525878906,51.63774108886719,30112
2015-08-19,56.5,59.75,56.099998474121094,57.04999923706055,51.54738235473633,28474
2015-08-20,56.599998474121094,57.79999923706055,53.0,53.45000076293945,48.29461669921875,12181
2015-08-21,50.70000076293945,53.900001525878906,50.70000076293945,53.04999923706055,47.933197021484375,11579
2015-08-24,52.79999923706055,52.79999923706055,45.650001525878906,46.5,42.01495361328125,16594
2015-08-25,47.0,49.0,39.349998474121094,48.04999923706055,43.41545486450195,20120
2015-08-26,47.5,49.79999923706055,47.0,48.599998474121094,43.91240310668945,11001
2015-08-27,50.099998474121094,51.70000076293945,48.04999923706055,49.650001525878906,44.86112976074219,18328
2015-08-28,52.75,52.75,49.5,49.79999923706055,44.99666213989258,13057
2015-08-31,49.0,50.0,47.599998474121094,48.25,43.596160888671875,19495
2015-09-01,49.900001525878906,49.95000076293945,47.5,47.70000076293945,43.099212646484375,4999
2015-09-02,48.20000076293945,49.599998474121094,47.0,47.20000076293945,42.647438049316406,4898
2015-09-03,47.150001525878906,48.900001525878906,46.599998474121094,46.95000076293945,42.42155456542969,11517
2015-09-04,46.70000076293945,47.0,44.25,44.599998474121094,40.2982177734375,5083
2015-09-07,45.45000076293945,47.0,43.54999923706055,44.599998474121094,40.2982177734375,3666
2015-09-08,44.0,45.95000076293945,42.54999923706055,45.5,41.11140823364258,7439
2015-09-09,47.70000076293945,48.0,45.54999923706055,47.5,42.91849899291992,6437
2015-09-10,47.0,47.0,45.04999923706055,46.29999923706055,41.83424377441406,4432
2015-09-11,46.95000076293945,48.75,44.0,44.79999923706055,41.555973052978516,5561
2015-09-14,48.95000076293945,48.95000076293945,44.099998474121094,46.349998474121094,42.99373245239258,7769
2015-09-15,45.79999923706055,48.0,45.79999923706055,46.45000076293945,43.08649444580078,3250
2015-09-16,46.75,47.79999923706055,46.54999923706055,46.75,43.364768981933594,2233
2015-09-18,46.70000076293945,47.79999923706055,46.0,46.0,42.66908264160156,5881
2015-09-21,46.5,46.5,44.849998474121094,45.150001525878906,41.8806266784668,8756
2015-09-22,45.099998474121094,46.04999923706055,43.599998474121094,43.849998474121094,40.67476272583008,13109
2015-09-23,45.79999923706055,45.79999923706055,43.650001525878906,44.45000076293945,41.23131561279297,7534
2015-09-24,45.79999923706055,45.95000076293945,44.70000076293945,45.75,42.43718338012695,1935
2015-09-28,47.400001525878906,47.400001525878906,43.599998474121094,45.04999923706055,41.78786849975586,2597
2015-09-29,44.599998474121094,47.70000076293945,44.04999923706055,46.0,42.66908264160156,5455
