Date,Open,High,Low,Close,Adj Close,Volume
2014-09-22,374.5,374.5,335.5,355.3500061035156,288.9579162597656,3306
2014-09-23,354.5,357.4750061035156,341.5249938964844,345.3999938964844,280.8669128417969,1256
2014-09-24,341.95001220703125,350.0,327.9750061035156,331.42498779296875,269.5029296875,4218
2014-09-25,328.1000061035156,340.0,327.5,329.67498779296875,268.07989501953125,2596
2014-09-26,326.3999938964844,336.29998779296875,320.0,333.92498779296875,271.5358581542969,4076
2014-09-29,322.75,338.0,322.75,334.9750061035156,272.38970947265625,968
2014-09-30,322.57501220703125,335.0,322.57501220703125,330.7749938964844,268.9743957519531,1082
2014-10-01,330.0,338.9750061035156,325.0,327.3999938964844,266.22998046875,1320
2014-10-07,327.5,333.9750061035156,320.0,324.2749938964844,263.6888427734375,2266
2014-10-08,325.0,328.0,310.75,314.92498779296875,256.08575439453125,4518
2014-10-09,317.75,329.0,308.1000061035156,320.875,260.9240417480469,3204
2014-10-10,322.5,322.5,312.75,315.32501220703125,256.4109802246094,1610
2014-10-13,300.54998779296875,315.32501220703125,300.54998779296875,310.79998779296875,252.73143005371094,2544
2014-10-14,310.0,315.0,310.0,311.20001220703125,253.05670166015625,798
2014-10-15,311.20001220703125,311.20001220703125,311.20001220703125,311.20001220703125,253.05670166015625,0
2014-10-16,306.92498779296875,312.375,285.0249938964844,303.0,246.3887481689453,1870
2014-10-17,303.0,319.0,296.2749938964844,312.6000061035156,254.19512939453125,2406
2014-10-20,313.5,330.92498779296875,313.5,316.5249938964844,257.3868103027344,2164
2014-10-21,340.5,340.5,318.75,320.625,260.7207946777344,1590
2014-10-22,318.5,328.45001220703125,307.75,317.6499938964844,258.3016357421875,2304
2014-10-27,344.4750061035156,347.5,329.5,344.8500061035156,280.4196472167969,4422
2014-10-28,350.0,369.5,338.8500061035156,363.7749938964844,295.80877685546875,11704
2014-10-29,374.4750061035156,375.0,351.5,369.6000061035156,300.5455627441406,8404
2014-10-30,371.0,375.5,368.0,374.82501220703125,304.7943115234375,10538
2014-10-31,374.9750061035156,412.5,374.9750061035156,394.6000061035156,320.87457275390625,72270
2014-11-03,400.5249938964844,424.75,397.5249938964844,418.70001220703125,340.4718933105469,39598
2014-11-05,416.20001220703125,429.0,401.0249938964844,408.3999938964844,332.09625244140625,14434
2014-11-07,410.5,412.4750061035156,391.5249938964844,394.17498779296875,320.52899169921875,10200
2014-11-10,404.0,405.0,395.5,398.57501220703125,324.1069030761719,1912
2014-11-11,382.5,403.4750061035156,382.5,398.54998779296875,324.08660888671875,6070
2014-11-12,398.5,405.0,385.0,400.04998779296875,325.30633544921875,7058
2014-11-13,417.0,427.5,397.5249938964844,417.0,339.0895080566406,34084
2014-11-14,450.0,450.0,418.29998779296875,429.6499938964844,349.3760070800781,21966
2014-11-17,428.5,437.4750061035156,415.0,417.95001220703125,339.86199951171875,7712
2014-11-18,419.5,425.20001220703125,405.5,423.3999938964844,344.2937316894531,8298
2014-11-19,420.5,424.92498779296875,400.1499938964844,407.42498779296875,331.3034362792969,5384
2014-11-20,410.0,416.9750061035156,404.5249938964844,409.6000061035156,333.0721130371094,2806
2014-11-21,403.75,414.45001220703125,400.0,403.0249938964844,327.7255554199219,3324
2014-11-24,400.5,405.5,400.0,400.9750061035156,326.0585021972656,1832
2014-11-25,398.5,399.4750061035156,372.75,382.8500061035156,311.3199462890625,2700
2014-11-26,390.0,394.5,376.25,391.3500061035156,318.2318420410156,1258
2014-11-27,394.95001220703125,399.5,394.7250061035156,396.5,322.41961669921875,1172
2014-11-28,398.8999938964844,400.0,389.5,393.7250061035156,320.1631164550781,1418
2014-12-01,390.0,406.3500061035156,380.5,384.1499938964844,312.3770446777344,816
2014-12-02,380.8500061035156,392.5,377.5,389.6499938964844,316.8493957519531,3350
2014-12-03,390.0,395.5,388.2749938964844,391.6499938964844,318.47576904296875,1500
2014-12-04,391.6499938964844,391.6499938964844,391.6499938964844,391.6499938964844,318.47576904296875,0
2014-12-05,382.6499938964844,395.25,380.0,384.2749938964844,312.4786682128906,808
2014-12-08,385.0,393.9750061035156,375.0,378.25,307.5793762207031,584
2014-12-09,380.0,386.5,366.75,369.6000061035156,300.5455627441406,2238
2014-12-10,355.0,370.2749938964844,355.0,364.875,296.7032775878906,1678
2014-12-11,361.5,367.5,355.75,359.54998779296875,292.3731689453125,1002
2014-12-12,362.04998779296875,362.04998779296875,355.0,355.7749938964844,289.3034973144531,798
2014-12-15,347.5,359.0,345.5,353.75,287.6568603515625,1126
2014-12-16,354.4750061035156,357.5,344.0,345.1499938964844,280.66363525390625,1530
2014-12-17,333.7250061035156,350.0,333.57501220703125,341.07501220703125,277.3500061035156,1764
2014-12-18,349.5,355.0,349.4750061035156,355.0,288.6733093261719,464
2014-12-19,365.0,365.0,345.125,355.29998779296875,288.9172058105469,1986
2014-12-22,357.5,359.95001220703125,354.25,355.70001220703125,289.2425537109375,958
