Date,Open,High,Low,Close,Adj Close,Volume
2014-09-22,1255.0,1295.0,1250.0,1258.449951171875,1191.678466796875,3723
2014-09-23,1246.0,1267.5999755859375,1217.0,1245.9000244140625,1179.79443359375,1711
2014-09-24,1230.0,1233.9000244140625,1206.0999755859375,1223.199951171875,1158.298828125,830
2014-09-25,1222.0,1222.0,1206.0,1206.0,1142.011474609375,399
2014-09-26,1205.0,1230.0,1205.0,1224.3499755859375,1159.387939453125,876
2014-09-29,1198.300048828125,1249.949951171875,1198.300048828125,1207.0,1142.95849609375,122
2014-09-30,1219.949951171875,1256.5999755859375,1206.0,1215.1500244140625,1150.6761474609375,373
2014-10-01,1211.0,1242.949951171875,1211.0,1225.5,1160.476806640625,361
2014-10-07,1201.050048828125,1224.949951171875,1200.0,1210.0,1145.79931640625,487
2014-10-08,1200.0,1234.199951171875,1171.050048828125,1200.699951171875,1136.9927978515625,1351
2014-10-09,1280.0,1290.199951171875,1201.050048828125,1218.4000244140625,1153.75341796875,433
2014-10-10,1209.550048828125,1214.5,1185.0,1194.25,1130.8848876953125,218
2014-10-13,1165.0,1211.9000244140625,1165.0,1201.050048828125,1137.3240966796875,123
2014-10-14,1192.5,1200.0,1175.0,1194.0999755859375,1130.742919921875,1666
2014-10-15,1194.0999755859375,1194.0999755859375,1194.0999755859375,1194.0999755859375,1130.742919921875,0
2014-10-16,1191.0,1210.0,1190.0,1191.4000244140625,1128.18603515625,620
2014-10-17,1185.0,1200.0,1180.0,1182.199951171875,1119.47412109375,78
2014-10-20,1171.0999755859375,1204.949951171875,1171.0999755859375,1196.949951171875,1133.4415283203125,14
2014-10-21,1200.0,1277.0,1190.0999755859375,1255.550048828125,1188.9324951171875,2280
2014-10-22,1251.0,1300.0,1250.0,1274.199951171875,1206.593017578125,223
2014-10-27,1260.0,1335.0,1252.0999755859375,1259.0,1192.199462890625,274
2014-10-28,1299.949951171875,1318.0,1290.0,1293.199951171875,1224.58447265625,205
2014-10-29,1299.0,1345.0,1251.199951171875,1278.75,1210.901611328125,258
2014-10-30,1254.0999755859375,1286.0,1250.0,1253.3499755859375,1186.8492431640625,192
2014-10-31,1298.0,1300.0,1252.300048828125,1265.449951171875,1198.30712890625,290
2014-11-03,1270.0,1310.0,1255.0,1299.75,1230.787353515625,1112
2014-11-05,1295.75,1295.75,1270.0999755859375,1284.6500244140625,1216.488525390625,57
