Date,Open,High,Low,Close,Adj Close,Volume
2014-09-22,7.550000190734863,7.800000190734863,7.550000190734863,7.800000190734863,7.470880508422852,487
2014-09-23,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,7.806112289428711,204
2014-09-24,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,8.189234733581543,2592
2014-09-25,8.949999809265137,8.949999809265137,8.149999618530273,8.199999809265137,7.854002952575684,16037
2014-09-26,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.470880508422852,1201
2014-09-29,7.449999809265137,7.5,7.449999809265137,7.449999809265137,7.135648727416992,4284
2014-09-30,7.449999809265137,7.800000190734863,7.400000095367432,7.800000190734863,7.470880508422852,5949
2014-10-01,7.5,7.949999809265137,7.449999809265137,7.449999809265137,7.135648727416992,2700
2014-10-07,7.800000190734863,7.800000190734863,7.099999904632568,7.099999904632568,6.800416946411133,8300
2014-10-08,7.099999904632568,7.400000095367432,6.75,7.349999904632568,7.0398688316345215,5183
2014-10-09,7.099999904632568,7.5,7.0,7.050000190734863,6.752527236938477,5829
2014-10-10,7.0,7.400000095367432,6.699999809265137,6.949999809265137,6.6567463874816895,600
2014-10-13,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,6.6567463874816895,0
2014-10-14,7.25,7.25,6.949999809265137,7.25,6.944087982177734,100
2014-10-15,7.25,7.25,7.25,7.25,6.944087982177734,0
2014-10-16,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,7.279319763183594,80
2014-10-17,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,7.279319763183594,0
2014-10-20,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,7.279319763183594,0
2014-10-21,7.800000190734863,7.949999809265137,7.800000190734863,7.800000190734863,7.470880508422852,200
2014-10-22,8.0,8.0,7.5,8.0,7.662442207336426,1700
2014-10-27,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,7.327209949493408,759
2014-10-28,7.449999809265137,7.650000095367432,7.449999809265137,7.449999809265137,7.135648727416992,541
2014-10-29,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,7.135648727416992,0
2014-10-30,7.5,7.5,7.5,7.5,7.183539390563965,580
2014-10-31,7.849999904632568,7.849999904632568,7.400000095367432,7.849999904632568,7.518770217895508,3140
2014-11-03,7.900000095367432,7.949999809265137,7.900000095367432,7.900000095367432,7.566661357879639,940
2014-11-05,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,7.854002952575684,1280
2014-11-07,8.600000381469727,8.600000381469727,8.199999809265137,8.600000381469727,8.2371244430542,1000
2014-11-10,8.899999618530273,8.899999618530273,8.600000381469727,8.899999618530273,8.524465560913086,1507
2014-11-11,9.300000190734863,9.300000190734863,9.25,9.300000190734863,8.907588958740234,3365
2014-11-12,9.75,9.75,9.75,9.75,9.338601112365723,282
