Date,Open,High,Low,Close,Adj Close,Volume
2014-09-22,26.875,27.424999237060547,26.549999237060547,26.899999618530273,25.3454532623291,507968
2014-09-23,27.0,27.100000381469727,25.625,25.725000381469727,24.23835563659668,574370
2014-09-24,25.75,26.100000381469727,24.024999618530273,24.774999618530273,23.34325408935547,763874
2014-09-25,25.049999237060547,25.100000381469727,23.450000762939453,23.575000762939453,22.212604522705078,506706
2014-09-26,23.350000381469727,24.450000762939453,22.875,23.975000381469727,22.589487075805664,617310
2014-09-29,24.049999237060547,24.924999237060547,23.899999618530273,24.125,22.730815887451172,473922
2014-09-30,24.0,24.299999237060547,23.100000381469727,23.375,22.024158477783203,421726
2014-10-01,23.475000381469727,23.700000762939453,23.100000381469727,23.225000381469727,21.88282585144043,201970
2014-10-07,23.25,23.450000762939453,23.049999237060547,23.200000762939453,21.85927391052246,175328
2014-10-08,23.024999618530273,23.375,23.024999618530273,23.200000762939453,21.85927391052246,161628
2014-10-09,23.125,24.575000762939453,23.125,24.350000381469727,22.942813873291016,355266
2014-10-10,24.125,24.25,23.399999618530273,23.850000381469727,22.471708297729492,215716
2014-10-13,23.649999618530273,24.75,23.5,24.475000381469727,23.060592651367188,404372
2014-10-14,24.450000762939453,24.649999618530273,23.899999618530273,24.049999237060547,22.660152435302734,227948
2014-10-15,24.049999237060547,24.049999237060547,24.049999237060547,24.049999237060547,22.660152435302734,0
2014-10-16,23.5,23.975000381469727,22.549999237060547,22.799999237060547,21.482389450073242,327004
2014-10-17,23.0,23.350000381469727,22.549999237060547,22.975000381469727,21.647275924682617,188678
2014-10-20,23.149999618530273,23.850000381469727,22.850000381469727,22.899999618530273,21.576608657836914,222498
2014-10-21,22.924999237060547,23.600000381469727,22.825000762939453,23.149999618530273,21.812162399291992,179866
2014-10-22,23.475000381469727,23.899999618530273,23.225000381469727,23.774999618530273,22.401044845581055,174098
2014-10-27,24.375,26.174999237060547,24.375,25.149999618530273,23.696584701538086,621808
2014-10-28,25.5,25.850000381469727,24.774999618530273,24.950000762939453,23.50814437866211,299374
2014-10-29,25.375,26.75,24.924999237060547,26.024999618530273,24.52101707458496,1029142
2014-10-30,26.274999618530273,26.5,25.75,26.0,24.497459411621094,347230
2014-10-31,26.024999618530273,27.450000762939453,26.024999618530273,26.700000762939453,25.15700912475586,786018
2014-11-03,27.024999618530273,27.375,26.524999618530273,26.674999237060547,25.133453369140625,357136
2014-11-05,26.399999618530273,27.350000381469727,25.399999618530273,25.700000762939453,24.214801788330078,1052458
2014-11-07,24.0,26.25,24.0,25.375,23.908578872680664,394252
2014-11-10,25.375,25.924999237060547,24.350000381469727,24.549999237060547,23.131254196166992,355498
2014-11-11,24.600000381469727,25.225000381469727,24.25,24.299999237060547,22.895706176757812,307396
2014-11-12,24.825000762939453,26.975000381469727,24.5,26.350000381469727,24.827234268188477,1883668
2014-11-13,26.450000762939453,26.825000762939453,25.274999618530273,25.950000762939453,24.45035171508789,706500
2014-11-14,25.850000381469727,26.149999618530273,25.200000762939453,25.424999237060547,23.955690383911133,426520
2014-11-17,25.399999618530273,26.5,25.274999618530273,26.274999618530273,24.756567001342773,386970
