Date,Open,High,Low,Close,Adj Close,Volume
2014-09-22,57.0,57.650001525878906,55.5,56.0,49.32403564453125,685379
2014-09-23,56.5,56.54999923706055,51.400001525878906,51.849998474121094,45.66876983642578,921002
2014-09-24,52.349998474121094,52.70000076293945,48.79999923706055,52.150001525878906,45.93300247192383,611458
2014-09-25,52.5,52.70000076293945,48.099998474121094,49.099998474121094,43.24660873413086,499256
2014-09-26,49.29999923706055,51.79999923706055,48.54999923706055,51.099998474121094,45.0081787109375,426220
2014-09-29,51.0,52.650001525878906,49.25,49.70000076293945,43.775081634521484,292650
2014-09-30,49.20000076293945,50.45000076293945,48.5,48.79999923706055,42.98236846923828,451865
2014-10-01,49.099998474121094,50.75,48.849998474121094,49.849998474121094,43.907196044921875,256172
2014-10-07,50.0,50.25,48.54999923706055,49.0,43.15852355957031,143068
2014-10-08,48.70000076293945,49.150001525878906,48.400001525878906,48.599998474121094,42.80621337890625,161137
2014-10-09,48.20000076293945,49.650001525878906,48.20000076293945,48.75,42.93833541870117,438961
2014-10-10,48.5,48.5,46.849998474121094,47.099998474121094,41.48503112792969,129343
2014-10-13,47.20000076293945,47.95000076293945,45.79999923706055,47.5,41.83734893798828,268469
2014-10-14,47.900001525878906,48.5,44.5,45.04999923706055,39.67942428588867,601073
2014-10-15,45.04999923706055,45.04999923706055,45.04999923706055,45.04999923706055,39.67942428588867,0
2014-10-16,45.599998474121094,47.20000076293945,45.20000076293945,45.400001525878906,39.98769760131836,398643
2014-10-17,46.0,48.0,46.0,47.650001525878906,41.96946716308594,474968
2014-10-20,47.650001525878906,48.5,47.099998474121094,47.900001525878906,42.18967056274414,356945
2014-10-21,47.95000076293945,48.29999923706055,47.0,47.75,42.05754470825195,111528
2014-10-22,48.20000076293945,48.79999923706055,47.54999923706055,48.5,42.7181396484375,206080
2014-10-27,48.54999923706055,49.70000076293945,48.25,48.45000076293945,42.67409896850586,145821
2014-10-28,48.54999923706055,49.20000076293945,47.900001525878906,48.45000076293945,42.67409896850586,232642
2014-10-29,48.70000076293945,50.20000076293945,48.5,48.79999923706055,42.98236846923828,366489
2014-10-30,49.20000076293945,49.400001525878906,48.5,48.650001525878906,42.850250244140625,172744
2014-10-31,49.04999923706055,51.45000076293945,49.04999923706055,49.79999923706055,43.86315155029297,484431
2014-11-03,50.25,50.45000076293945,49.20000076293945,50.0,44.039310455322266,715327
2014-11-05,50.75,53.54999923706055,50.75,52.95000076293945,46.63763427734375,1120233
2014-11-07,53.5,53.849998474121094,50.599998474121094,51.25,45.14030075073242,899061
2014-11-10,52.0,52.70000076293945,49.95000076293945,50.20000076293945,44.215476989746094,218294
2014-11-11,50.900001525878906,52.5,50.0,51.0,44.920101165771484,264934
2014-11-12,51.0,52.150001525878906,50.150001525878906,50.54999923706055,44.523746490478516,265797
2014-11-13,51.099998474121094,51.45000076293945,49.900001525878906,50.099998474121094,44.12739181518555,315935
2014-11-14,50.099998474121094,51.0,49.349998474121094,49.599998474121094,43.68700408935547,325183
2014-11-17,49.099998474121094,51.849998474121094,49.099998474121094,50.95000076293945,44.87605667114258,322431
2014-11-18,51.29999923706055,51.5,50.400001525878906,50.70000076293945,44.65586471557617,510581
2014-11-19,50.900001525878906,52.400001525878906,50.0,50.599998474121094,45.46452331542969,529461
2014-11-20,50.099998474121094,50.900001525878906,48.349998474121094,48.70000076293945,43.757354736328125,261663
2014-11-21,48.54999923706055,51.75,48.54999923706055,50.04999923706055,44.970340728759766,2952721
2014-11-24,51.400001525878906,53.400001525878906,50.650001525878906,51.20000076293945,46.00363540649414,960521
2014-11-25,51.29999923706055,51.400001525878906,49.349998474121094,49.900001525878906,44.835567474365234,748407
