Date,Open,High,Low,Close,Adj Close,Volume
2014-09-22,9.0,9.649999618530273,9.0,9.550000190734863,9.034131050109863,1578
2014-09-23,9.899999618530273,9.899999618530273,9.100000381469727,9.300000190734863,8.797636032104492,15097
2014-09-24,9.100000381469727,9.550000190734863,9.100000381469727,9.550000190734863,9.034131050109863,11706
2014-09-25,9.300000190734863,9.399999618530273,8.800000190734863,9.050000190734863,8.561139106750488,8186
2014-09-26,9.0,9.800000190734863,8.5,9.449999809265137,8.939531326293945,10095
2014-09-29,9.449999809265137,10.100000381469727,9.100000381469727,9.949999809265137,9.412522315979004,11635
2014-09-30,9.800000190734863,10.199999809265137,9.399999618530273,9.899999618530273,9.36522388458252,11014
2014-10-01,9.899999618530273,10.199999809265137,9.449999809265137,10.0,9.459822654724121,11322
2014-10-07,9.899999618530273,10.149999618530273,9.199999809265137,9.350000381469727,8.84493350982666,14490
2014-10-08,9.850000381469727,9.850000381469727,9.0,9.199999809265137,8.703036308288574,5523
2014-10-09,9.199999809265137,9.600000381469727,9.199999809265137,9.5,8.986830711364746,1701
2014-10-10,9.300000190734863,9.75,9.300000190734863,9.5,8.986830711364746,2553
2014-10-13,9.199999809265137,9.600000381469727,9.100000381469727,9.199999809265137,8.703036308288574,2481
2014-10-14,9.050000190734863,9.5,9.0,9.5,8.986830711364746,6522
2014-10-15,9.5,9.5,9.5,9.5,8.986830711364746,0
2014-10-16,9.5,9.600000381469727,9.149999618530273,9.149999618530273,8.655735969543457,3595
2014-10-17,9.149999618530273,9.25,9.050000190734863,9.199999809265137,8.703036308288574,6405
2014-10-20,9.0,9.399999618530273,8.550000190734863,8.949999809265137,8.466540336608887,8868
2014-10-21,9.0,9.350000381469727,8.300000190734863,8.899999618530273,8.419240951538086,2406
2014-10-22,8.850000381469727,9.300000190734863,8.75,8.949999809265137,8.466540336608887,5207
2014-10-27,8.75,9.350000381469727,8.75,9.199999809265137,8.703036308288574,3410
2014-10-28,8.899999618530273,9.25,8.899999618530273,9.050000190734863,8.561139106750488,12876
2014-10-29,9.0,10.0,9.0,9.899999618530273,9.36522388458252,22538
2014-10-30,10.0,10.199999809265137,9.300000190734863,9.800000190734863,9.270625114440918,11355
2014-10-31,9.699999809265137,10.399999618530273,9.600000381469727,9.600000381469727,9.081429481506348,10244
2014-11-03,9.199999809265137,9.899999618530273,9.199999809265137,9.649999618530273,9.128728866577148,2647
2014-11-05,9.649999618530273,10.199999809265137,9.600000381469727,9.75,9.223326683044434,4480
2014-11-07,10.0,10.0,9.699999809265137,10.0,9.459822654724121,416
2014-11-10,9.800000190734863,9.949999809265137,9.5,9.600000381469727,9.081429481506348,1088
2014-11-11,9.600000381469727,10.0,9.25,9.699999809265137,9.176027297973633,8354
2014-11-12,9.600000381469727,10.0,9.199999809265137,9.899999618530273,9.36522388458252,5376
2014-11-13,9.800000190734863,9.899999618530273,9.300000190734863,9.5,8.986830711364746,4760
2014-11-14,9.5,9.75,9.5,9.699999809265137,9.176027297973633,360
2014-11-17,9.449999809265137,9.649999618530273,8.899999618530273,9.449999809265137,8.939531326293945,9526
2014-11-18,9.649999618530273,9.75,8.949999809265137,9.050000190734863,8.561139106750488,28328
2014-11-19,9.0,9.149999618530273,8.75,9.0,8.513839721679688,5539
2014-11-20,8.899999618530273,9.149999618530273,8.899999618530273,8.949999809265137,8.466540336608887,3974
2014-11-21,8.899999618530273,10.699999809265137,8.800000190734863,10.699999809265137,10.122010231018066,46415
2014-11-24,11.5,12.399999618530273,10.850000381469727,11.449999809265137,10.831496238708496,95650
2014-11-25,11.800000190734863,12.0,10.5,10.800000190734863,10.216608047485352,28640
2014-11-26,11.5,11.600000381469727,10.149999618530273,11.350000381469727,10.736898422241211,18885
2014-11-27,11.5,11.899999618530273,10.699999809265137,11.75,11.115290641784668,27622
2014-11-28,11.449999809265137,12.0,10.850000381469727,10.949999809265137,10.358505249023438,23089
2014-12-01,11.949999809265137,11.949999809265137,11.0,11.199999809265137,10.595001220703125,25849
2014-12-02,11.899999618530273,11.899999618530273,11.0,11.0,10.405803680419922,17830
