Date,Open,High,Low,Close,Adj Close,Volume
2014-09-22,1002.0499877929688,1051.050048828125,1000.0,1035.550048828125,888.6998291015625,8560
2014-09-23,1035.550048828125,1057.699951171875,996.0,1000.9000244140625,858.963623046875,6592
2014-09-24,1000.9500122070312,1000.9500122070312,954.0,961.5499877929688,825.1937866210938,6381
2014-09-25,960.2999877929688,989.9500122070312,920.0,931.7999877929688,799.6625366210938,6564
2014-09-26,910.0,940.5499877929688,885.2999877929688,903.4000244140625,775.2900390625,13038
2014-09-29,918.0499877929688,948.5499877929688,918.0499877929688,948.5499877929688,814.0371704101562,4245
2014-09-30,975.0,995.9500122070312,975.0,995.9500122070312,854.715576171875,4311
2014-10-01,1039.0,1045.699951171875,1001.0,1043.199951171875,895.2649536132812,14181
2014-10-07,1069.199951171875,1084.8499755859375,1021.7000122070312,1042.6500244140625,894.7931518554688,14210
2014-10-08,963.0,1049.9000244140625,963.0,993.75,852.8275146484375,9161
2014-10-09,1010.6500244140625,1050.0,1000.0499877929688,1017.7000122070312,873.381103515625,7676
2014-10-10,1039.0,1045.0,987.0,997.0999755859375,855.7024536132812,10596
2014-10-13,1000.0,1016.0,985.0499877929688,1011.4000244140625,867.974609375,3865
2014-10-14,1024.949951171875,1124.4000244140625,1006.0,1048.6500244140625,899.942138671875,24937
2014-10-15,1048.6500244140625,1048.6500244140625,1048.6500244140625,1048.6500244140625,899.942138671875,0
2014-10-16,1050.0,1119.9000244140625,1040.0,1051.9000244140625,902.7312622070312,13648
2014-10-17,1059.949951171875,1084.050048828125,1037.5999755859375,1074.800048828125,922.384033203125,7808
2014-10-20,1069.5,1090.0,1041.25,1052.3499755859375,903.1173706054688,3906
2014-10-21,1058.9000244140625,1100.0,1058.9000244140625,1067.199951171875,915.8616943359375,5997
2014-10-22,1050.050048828125,1142.0,1050.050048828125,1116.699951171875,958.3421630859375,16576
2014-10-27,1137.5,1147.5,1055.800048828125,1109.050048828125,951.77685546875,10731
2014-10-28,1120.0,1135.0,1101.9000244140625,1126.949951171875,967.1385498046875,5307
2014-10-29,1130.0,1147.949951171875,1111.0,1129.449951171875,969.2841186523438,8349
2014-10-30,1133.199951171875,1200.0,1113.0999755859375,1182.6500244140625,1014.9398193359375,10432
2014-10-31,1199.949951171875,1225.0,1150.0,1162.199951171875,997.3894653320312,7655
2014-11-03,1170.0,1220.0,1170.0,1200.25,1030.044189453125,6663
2014-11-05,1215.0,1235.0,1200.0,1209.25,1037.7677001953125,8597
2014-11-07,1230.0,1239.949951171875,1195.0,1201.1500244140625,1030.81640625,6714
2014-11-10,1311.0,1441.3499755859375,1294.0,1441.3499755859375,1236.953857421875,93575
2014-11-11,1459.0,1464.300048828125,1350.0,1379.75,1184.0894775390625,42446
2014-11-12,1391.0,1575.0,1390.0,1538.0,1319.8980712890625,106034
2014-11-13,1510.0999755859375,1745.0,1510.0999755859375,1703.800048828125,1462.1861572265625,153747
2014-11-14,1722.0,1787.800048828125,1655.75,1678.800048828125,1440.7313232421875,56653
2014-11-17,1678.0,1740.0,1678.0,1714.449951171875,1471.325927734375,20898
2014-11-18,1748.9000244140625,1790.0,1725.800048828125,1734.8499755859375,1488.8331298828125,36391
2014-11-19,1740.0,1767.8499755859375,1673.1500244140625,1680.550048828125,1442.2330322265625,20813
2014-11-20,1691.0,1713.949951171875,1610.0,1632.449951171875,1400.9539794921875,13644
2014-11-21,1639.75,1729.449951171875,1625.050048828125,1659.949951171875,1424.554443359375,18211
2014-11-24,1680.0,1700.0,1615.0,1621.5999755859375,1391.64306640625,9685
2014-11-25,1603.0,1675.0,1590.0,1600.25,1373.3204345703125,11036
2014-11-26,1639.0,1639.0,1549.949951171875,1574.550048828125,1351.2650146484375,10590
2014-11-27,1609.949951171875,1640.0,1580.0,1600.949951171875,1373.9212646484375,10556
2014-11-28,1618.0,1650.0,1590.5,1599.449951171875,1372.6337890625,8402
2014-12-01,1600.0,1619.8499755859375,1557.0,1568.949951171875,1346.458984375,8463
2014-12-02,1583.0,1700.0,1554.0999755859375,1657.25,1422.2373046875,26577
2014-12-03,1663.0999755859375,1755.0,1650.3499755859375,1732.25,1486.6016845703125,34392
2014-12-04,1728.0,1791.0,1707.0,1735.699951171875,1489.5623779296875,20194
2014-12-05,1758.9000244140625,1825.0,1741.0,1804.6500244140625,1548.734619140625,40001
2014-12-08,1824.0,1824.0,1722.0,1746.3499755859375,1498.7022705078125,13362
2014-12-09,1750.0,1789.9000244140625,1680.0,1694.050048828125,1453.81884765625,8647
2014-12-10,1725.8499755859375,1726.0,1662.0,1683.550048828125,1444.8077392578125,5388
2014-12-11,1688.0,1699.949951171875,1631.0,1673.300048828125,1436.0113525390625,6805
2014-12-12,1698.300048828125,1797.449951171875,1646.1500244140625,1681.3499755859375,1442.9197998046875,7693
2014-12-15,1681.3499755859375,1681.3499755859375,1630.0,1643.3499755859375,1410.30859375,5233
2014-12-16,1630.0999755859375,1638.0,1583.949951171875,1591.0999755859375,1365.4678955078125,6968
2014-12-17,1551.0,1610.0,1489.0,1566.9000244140625,1344.6998291015625,9591
2014-12-18,1577.0,1650.0,1577.0,1618.5999755859375,1389.0682373046875,4913
2014-12-19,1629.0,1714.0,1628.949951171875,1650.699951171875,1416.6162109375,10697
2014-12-22,1660.949951171875,1674.0,1603.0,1616.449951171875,1387.2230224609375,4805
2014-12-23,1626.949951171875,1644.0999755859375,1585.050048828125,1597.75,1371.1748046875,53753
2014-12-24,1589.0,1598.800048828125,1530.0,1565.949951171875,1343.8843994140625,6667
2014-12-26,1560.0,1598.0,1559.949951171875,1567.8499755859375,1345.5150146484375,2056
2014-12-29,1576.9000244140625,1595.0,1559.050048828125,1575.0,1351.6510009765625,3405
2014-12-30,1575.0,1628.699951171875,1555.0,1578.0999755859375,1354.3114013671875,2262
2014-12-31,1568.0,1640.0,1560.0,1620.4000244140625,1390.613037109375,7046
2015-01-01,1630.0,1690.0,1620.0999755859375,1676.0,1438.3284912109375,7387
2015-01-02,1692.0,1725.0,1680.75,1690.550048828125,1450.8154296875,10097
2015-01-05,1704.949951171875,1718.449951171875,1650.5,1689.449951171875,1449.870849609375,5575
2015-01-06,1690.0,1690.0,1601.0,1613.050048828125,1384.30517578125,6954
2015-01-07,1622.050048828125,1622.050048828125,1591.0,1602.800048828125,1375.5087890625,3399
2015-01-08,1664.75,1664.75,1615.0,1623.5,1393.2734375,3742
2015-01-09,1647.699951171875,1650.0,1600.0,1618.300048828125,1388.8109130859375,2728
2015-01-12,1608.75,1673.0,1585.050048828125,1650.1500244140625,1416.14453125,5708
2015-01-13,1659.949951171875,1660.0,1585.0999755859375,1638.949951171875,1406.5325927734375,8738
2015-01-14,1635.9000244140625,1649.699951171875,1612.0,1616.6500244140625,1387.3946533203125,1776
2015-01-15,1677.0,1677.0,1590.5,1628.5999755859375,1397.650146484375,2279
2015-01-16,1640.0,1658.0,1605.0,1644.0,1410.8662109375,3374
2015-01-19,1653.1500244140625,1749.0,1625.0,1690.199951171875,1450.5145263671875,14004
2015-01-20,1696.0,1750.0,1696.0,1715.949951171875,1472.613037109375,11241
2015-01-21,1722.0,1735.0,1665.0999755859375,1674.5999755859375,1437.126953125,3665
2015-01-22,1680.0,1716.949951171875,1675.0,1684.6500244140625,1445.751708984375,2392
2015-01-23,1690.0,1701.0,1625.0,1636.449951171875,1404.386962890625,6038
2015-01-27,1643.0,1688.0,1620.0,1664.449951171875,1428.416259765625,6141
2015-01-28,1669.4000244140625,1737.0,1652.25,1673.699951171875,1436.3546142578125,8182
2015-01-29,1679.0,1710.0,1671.0,1685.4000244140625,1446.395263671875,2478
2015-01-30,1687.0999755859375,1700.0,1660.0,1665.949951171875,1429.70361328125,4801
2015-02-02,1700.5,1811.6500244140625,1700.5,1788.4000244140625,1534.7891845703125,38884
2015-02-03,1824.949951171875,1842.0,1766.0,1805.75,1549.6788330078125,12919
2015-02-04,1812.0,1835.0,1775.0,1789.75,1535.94775390625,9718
2015-02-05,1796.0,1812.0,1749.949951171875,1759.8499755859375,1510.28759765625,6041
2015-02-06,1766.0,1770.25,1625.4000244140625,1674.3499755859375,1436.9124755859375,10507
2015-02-09,1733.0,1733.050048828125,1665.0,1686.75,1447.55419921875,14396
2015-02-10,1710.0,1730.0,1602.0,1630.25,1399.0660400390625,6822
2015-02-11,1636.0,1690.0,1636.0,1674.5,1437.041015625,4254
2015-02-12,1680.0,1702.0,1679.949951171875,1696.5,1455.9212646484375,5999
2015-02-13,1703.0,1768.0,1703.0,1742.199951171875,1495.1407470703125,12278
2015-02-16,1748.0,1799.0,1724.0999755859375,1757.4000244140625,1508.1851806640625,11181
2015-02-18,1763.0,1785.0,1740.0,1749.8499755859375,1501.7059326171875,3995
2015-02-19,1754.0,1768.8499755859375,1680.0,1686.75,1447.55419921875,9038
2015-02-20,1691.949951171875,1708.0,1661.0,1671.0,1434.0374755859375,6714
2015-02-23,1677.0,1698.800048828125,1647.4000244140625,1651.4000244140625,1417.217041015625,3746
2015-02-24,1657.0,1693.800048828125,1640.0,1649.0999755859375,1415.242919921875,2737
2015-02-25,1645.050048828125,1665.0,1599.3499755859375,1613.6500244140625,1384.8203125,5338
2015-02-26,1619.0,1629.800048828125,1560.0,1570.75,1348.0037841796875,3377
2015-02-27,1575.0,1596.0,1570.0,1575.800048828125,1352.337646484375,4135
2015-03-02,1580.0,1609.4000244140625,1543.0999755859375,1565.300048828125,1343.3265380859375,3821
2015-03-03,1570.0,1595.0,1518.0,1564.5999755859375,1342.7257080078125,6823
2015-03-04,1559.0,1594.8499755859375,1486.0,1514.050048828125,1299.3446044921875,13411
2015-03-05,1519.0,1550.0,1510.0,1532.699951171875,1315.3497314453125,5286
2015-03-09,1528.0,1550.0,1521.1500244140625,1532.6500244140625,1315.3067626953125,3437
2015-03-10,1538.0,1575.0,1525.0,1534.0,1316.4652099609375,3281
2015-03-11,1520.0,1744.0,1519.949951171875,1547.699951171875,1328.2222900390625,8305
2015-03-12,1553.0,1561.0,1521.0,1542.550048828125,1323.8028564453125,2163
2015-03-13,1548.0,1548.0,1495.0,1501.25,1288.3594970703125,6443
2015-03-16,1539.949951171875,1540.0,1438.25,1442.449951171875,1237.89794921875,7920
2015-03-17,1490.0,1490.0,1460.0,1474.949951171875,1265.7890625,6127
2015-03-18,1461.550048828125,1539.0,1325.0,1505.5,1292.0067138671875,41472
2015-03-19,1523.300048828125,1528.949951171875,1495.3499755859375,1510.050048828125,1295.911865234375,2446
2015-03-20,1527.9000244140625,1528.0,1471.0,1472.5999755859375,1263.7723388671875,2361
2015-03-23,1487.4000244140625,1499.0,1413.0,1472.1500244140625,1263.3861083984375,21791
2015-03-24,1457.449951171875,1490.0,1450.0,1478.0999755859375,1268.492431640625,4297
2015-03-25,1490.0,1490.0,1450.0,1453.550048828125,1247.423828125,1762
2015-03-26,1459.9000244140625,1474.949951171875,1440.050048828125,1449.5999755859375,1244.0338134765625,1826
2015-03-27,1444.0,1475.0,1424.0,1441.199951171875,1236.8251953125,3014
2015-03-30,1470.0,1487.0,1445.050048828125,1459.0,1252.1009521484375,3172
2015-03-31,1451.050048828125,1545.0,1320.0,1529.8499755859375,1312.90380859375,38010
2015-04-01,1515.1500244140625,1558.9000244140625,1515.0,1527.199951171875,1310.629638671875,5057
2015-04-06,1527.199951171875,1564.0,1527.199951171875,1541.550048828125,1322.944580078125,25739
2015-04-07,1556.75,1561.0,1522.199951171875,1547.3499755859375,1327.9222412109375,3440
2015-04-08,1562.800048828125,1765.0,1525.0,1734.449951171875,1488.48974609375,36733
2015-04-09,1740.0,1956.0,1740.0,1911.550048828125,1640.4755859375,83622
2015-04-10,1890.0,2047.449951171875,1890.0,2026.449951171875,1739.0814208984375,49115
2015-04-13,2034.0,2060.0,1952.25,2011.3499755859375,1726.122802734375,18999
