Date,Open,High,Low,Close,Adj Close,Volume
2014-09-22,843.75,857.0,824.0999755859375,849.4000244140625,697.2758178710938,3556
2014-09-23,847.4500122070312,870.0,845.0999755859375,848.5499877929688,696.5780639648438,4332
2014-09-24,840.0,869.0,840.0,853.0999755859375,700.3131103515625,1772
2014-09-25,853.5499877929688,885.0,853.5499877929688,877.7000122070312,720.50732421875,5539
2014-09-26,858.0,886.0,846.0499877929688,868.0499877929688,712.5855712890625,4288
2014-09-29,859.9500122070312,894.9000244140625,847.3499755859375,889.3499755859375,730.07080078125,2662
2014-09-30,890.0999755859375,909.9500122070312,880.3499755859375,900.75,739.42919921875,3938
2014-10-01,903.0499877929688,916.25,896.2000122070312,912.2000122070312,748.82861328125,3094
2014-10-07,915.0499877929688,939.9500122070312,893.2999877929688,898.5499877929688,737.6231689453125,5555
2014-10-08,865.1500244140625,912.9500122070312,865.1500244140625,896.7000122070312,736.1046142578125,1040
2014-10-09,895.1500244140625,922.0,890.0499877929688,912.9000244140625,749.4031982421875,3063
2014-10-10,923.0,923.8499755859375,900.0,901.75,740.25,646
2014-10-13,928.0,939.5,870.1500244140625,917.4000244140625,753.0972290039062,3889
2014-10-14,916.8499755859375,939.6500244140625,910.0,910.75,747.6381225585938,2218
2014-10-15,910.75,910.75,910.75,910.75,747.6381225585938,0
2014-10-16,888.0,939.9500122070312,888.0,915.0,751.1271362304688,1479
2014-10-17,926.0,928.0,897.0,905.0499877929688,742.9591674804688,2303
2014-10-20,921.9500122070312,943.9500122070312,883.0,898.7000122070312,737.7463989257812,20491
2014-10-21,900.0,906.0,894.75,898.25,737.376953125,3257
2014-10-22,880.0499877929688,924.7999877929688,880.0499877929688,921.4500122070312,756.4219360351562,2600
2014-10-27,935.0,936.25,920.0,924.8499755859375,759.212890625,1803
2014-10-28,929.9500122070312,938.0,917.0,927.0499877929688,761.0189819335938,1523
2014-10-29,920.0,936.0,920.0,929.2000122070312,762.7839965820312,5236
2014-10-30,916.0,943.75,916.0,939.7000122070312,771.4033203125,1544
2014-10-31,948.0,960.0,933.6500244140625,936.5,768.7765502929688,1673
2014-11-03,937.9000244140625,959.9500122070312,934.0,946.1500244140625,776.6982421875,2215
2014-11-05,989.9500122070312,989.9500122070312,930.0499877929688,930.8499755859375,764.1383056640625,1472
2014-11-07,910.0,961.0,910.0,948.2000122070312,778.3811645507812,2598
2014-11-10,948.3499755859375,952.7000122070312,930.5,944.3499755859375,775.2206420898438,1349
2014-11-11,918.0,964.5,907.0,943.9500122070312,774.8923950195312,12106
2014-11-12,930.0,940.0,910.1500244140625,933.2999877929688,766.149658203125,2656
2014-11-13,935.2999877929688,937.0999755859375,916.0499877929688,917.5499877929688,753.2203369140625,572
2014-11-14,929.0499877929688,932.0,918.0,925.4000244140625,759.66455078125,888
2014-11-17,930.0,932.5499877929688,911.0,917.8499755859375,753.4666137695312,1536
2014-11-18,921.0,939.9500122070312,920.5,929.3499755859375,762.9071044921875,4853
2014-11-19,927.4500122070312,948.0,926.0,944.2999877929688,775.179443359375,3316
2014-11-20,949.6500244140625,954.0,921.25,944.0499877929688,774.9743041992188,9903
2014-11-21,948.0,965.0,947.9500122070312,955.7000122070312,784.5379638671875,3057
2014-11-24,969.75,980.0,964.0,972.2999877929688,798.1649169921875,6026
2014-11-25,985.0499877929688,999.0,965.0499877929688,986.0499877929688,809.4522705078125,8075
2014-11-26,999.0,1124.0,978.5999755859375,1009.5,828.702392578125,27550
2014-11-27,1018.9500122070312,1043.0,1005.0,1039.0999755859375,853.001220703125,6005
2014-11-28,1045.4000244140625,1060.0,1033.0,1048.4000244140625,860.6355590820312,8752
2014-12-01,1057.199951171875,1070.3499755859375,1031.0,1035.449951171875,850.0048828125,2556
2014-12-02,1040.0,1054.949951171875,1031.300048828125,1050.0,861.9491577148438,4420
2014-12-03,1050.0,1064.5,1040.3499755859375,1053.75,865.027587890625,6144
2014-12-04,1069.0,1069.0,1050.0,1053.75,865.027587890625,7232
2014-12-05,1043.5,1058.699951171875,1014.0,1028.5999755859375,844.3817749023438,1472
2014-12-08,1034.9000244140625,1055.0,992.5999755859375,1006.4000244140625,826.15771484375,12673
2014-12-09,1012.9500122070312,1047.0,990.0999755859375,1031.6500244140625,846.885498046875,8251
2014-12-10,1041.050048828125,1054.9000244140625,1024.949951171875,1040.6500244140625,854.273681640625,3241
2014-12-11,1044.0,1049.0,1022.0,1040.449951171875,854.1094360351562,1911
2014-12-12,1045.0,1049.949951171875,993.5999755859375,996.9000244140625,818.359130859375,2528
2014-12-15,1000.0499877929688,1070.0,1000.0499877929688,1045.949951171875,858.6243896484375,8024
2014-12-16,1026.050048828125,1028.0,1005.0,1019.6500244140625,837.0347900390625,6168
2014-12-17,1005.4000244140625,1030.0,995.5999755859375,1029.050048828125,844.7511596679688,5805
2014-12-18,1047.0,1053.0,1002.0999755859375,1031.1500244140625,846.47509765625,2675
2014-12-19,1028.5,1042.0,1005.0499877929688,1010.25,829.318115234375,818
