Date,Open,High,Low,Close,Adj Close,Volume
2014-11-14,30.799999237060547,31.5,30.799999237060547,31.399999618530273,26.3645076751709,53601
2014-11-17,31.399999618530273,31.850000381469727,31.049999237060547,31.799999237060547,26.700359344482422,50318
2014-11-18,31.950000762939453,32.349998474121094,31.549999237060547,31.850000381469727,26.742341995239258,59292
2014-11-19,31.75,32.150001525878906,31.399999618530273,31.700000762939453,26.61639976501465,51977
2014-11-20,32.150001525878906,32.150001525878906,31.200000762939453,31.350000381469727,26.322525024414062,37092
2014-11-21,31.5,31.549999237060547,31.25,31.399999618530273,26.3645076751709,32518
2014-11-24,31.200000762939453,32.150001525878906,31.200000762939453,32.0,26.8682861328125,111090
2014-11-25,32.099998474121094,32.099998474121094,31.299999237060547,31.5,26.44847297668457,134960
2014-11-26,31.299999237060547,31.899999618530273,31.0,31.450000762939453,26.406492233276367,32534
2014-11-27,31.950000762939453,32.099998474121094,31.450000762939453,32.0,26.8682861328125,64772
2014-11-28,32.45000076293945,32.45000076293945,31.450000762939453,31.5,26.44847297668457,28271
2014-12-01,31.549999237060547,32.54999923706055,31.100000381469727,31.5,26.44847297668457,109014
2014-12-02,31.5,31.899999618530273,31.0,31.600000381469727,26.532434463500977,82782
2014-12-03,31.5,32.0,31.5,31.850000381469727,26.742341995239258,41739
2014-12-04,31.850000381469727,33.75,31.799999237060547,33.150001525878906,27.8338680267334,124894
2014-12-05,33.20000076293945,33.79999923706055,32.29999923706055,32.45000076293945,27.246122360229492,52864
2014-12-08,32.400001525878906,32.75,31.600000381469727,31.850000381469727,26.742341995239258,54545
2014-12-09,31.799999237060547,32.25,31.0,31.049999237060547,26.07063865661621,50517
2014-12-10,31.049999237060547,31.5,31.049999237060547,31.399999618530273,26.3645076751709,23449
2014-12-11,31.399999618530273,31.399999618530273,31.0,31.049999237060547,26.07063865661621,26357
2014-12-12,31.0,31.100000381469727,30.399999618530273,30.5,25.608835220336914,36645
2014-12-15,30.0,30.950000762939453,30.0,30.399999618530273,25.524871826171875,24318
2014-12-16,30.25,30.5,29.299999237060547,29.549999237060547,24.811185836791992,64695
2014-12-17,29.600000381469727,29.799999237060547,28.799999237060547,29.399999618530273,24.685237884521484,28371
2014-12-18,29.75,30.25,29.600000381469727,30.0,25.18902015686035,46232
2014-12-19,30.799999237060547,30.799999237060547,29.5,29.600000381469727,24.853168487548828,28107
2014-12-22,29.600000381469727,29.850000381469727,29.25,29.399999618530273,24.685237884521484,40843
2014-12-23,29.350000381469727,30.399999618530273,29.299999237060547,29.950000762939453,25.14703941345215,41698
2014-12-24,30.799999237060547,30.799999237060547,29.450000762939453,29.5,24.769203186035156,29491
2014-12-26,30.100000381469727,35.400001525878906,30.100000381469727,32.04999923706055,26.910268783569336,621616
2014-12-29,33.099998474121094,33.25,32.04999923706055,32.45000076293945,27.246122360229492,235795
2014-12-30,32.29999923706055,32.5,31.549999237060547,32.04999923706055,26.910268783569336,42040
2014-12-31,32.150001525878906,32.45000076293945,31.950000762939453,32.04999923706055,26.910268783569336,17048
2015-01-01,33.0,38.45000076293945,32.099998474121094,33.5,28.12774085998535,117333
2015-01-02,33.5,35.0,32.79999923706055,33.900001525878906,28.463590621948242,172381
2015-01-05,33.5,33.95000076293945,33.0,33.20000076293945,27.875850677490234,33134
2015-01-06,33.29999923706055,33.29999923706055,31.299999237060547,31.5,26.44847297668457,51262
2015-01-07,31.200000762939453,31.899999618530273,30.100000381469727,30.899999618530273,25.944690704345703,71702
2015-01-08,30.149999618530273,31.799999237060547,30.149999618530273,31.5,26.44847297668457,54747
2015-01-09,31.850000381469727,31.850000381469727,31.399999618530273,31.600000381469727,26.532434463500977,14796
2015-01-12,31.350000381469727,32.20000076293945,31.350000381469727,31.75,26.65838050842285,35509
2015-01-13,32.0,32.25,31.850000381469727,32.0,26.8682861328125,37744
2015-01-14,32.099998474121094,32.099998474121094,31.299999237060547,31.549999237060547,26.490449905395508,31487
2015-01-15,31.299999237060547,32.0,31.100000381469727,31.399999618530273,26.3645076751709,40563
2015-01-16,31.600000381469727,31.600000381469727,31.0,31.0,26.028656005859375,25189
2015-01-19,29.450000762939453,31.600000381469727,29.450000762939453,30.950000762939453,25.98667335510254,84303
2015-01-20,31.600000381469727,31.600000381469727,31.0,31.100000381469727,26.11261749267578,47203
2015-01-21,31.25,37.25,31.149999618530273,35.599998474121094,29.89097023010254,1267445
2015-01-22,35.599998474121094,37.5,35.0,35.95000076293945,30.184846878051758,457935
2015-01-23,35.54999923706055,35.95000076293945,34.400001525878906,34.599998474121094,29.051340103149414,79237
2015-01-27,34.29999923706055,34.849998474121094,34.099998474121094,34.54999923706055,29.009357452392578,39688
2015-01-28,33.25,35.099998474121094,33.25,34.70000076293945,29.135303497314453,67248
2015-01-29,35.0,35.900001525878906,34.349998474121094,34.849998474121094,29.261241912841797,94098
2015-01-30,34.54999923706055,35.0,34.25,34.349998474121094,28.8414249420166,37391
2015-02-02,33.25,36.900001525878906,33.25,35.79999923706055,30.058895111083984,159446
2015-02-03,35.599998474121094,36.04999923706055,35.25,35.54999923706055,29.84898567199707,47196
2015-02-04,35.5,39.25,35.25,38.45000076293945,32.283931732177734,549570
2015-02-05,39.150001525878906,39.20000076293945,35.75,36.20000076293945,30.394750595092773,739195
2015-02-06,36.45000076293945,37.150001525878906,34.54999923706055,35.25,29.59709930419922,195230
2015-02-09,35.0,35.099998474121094,34.5,34.599998474121094,29.051340103149414,47349
2015-02-10,33.900001525878906,34.849998474121094,33.900001525878906,34.5,28.967374801635742,49758
2015-02-11,36.95000076293945,37.5,36.04999923706055,36.650001525878906,30.772586822509766,779556
2015-02-12,36.54999923706055,38.0,36.400001525878906,37.150001525878906,31.192405700683594,301579
2015-02-13,37.29999923706055,37.29999923706055,36.04999923706055,36.150001525878906,30.352767944335938,57030
2015-02-16,37.0,37.0,35.25,35.45000076293945,29.76502799987793,77688
2015-02-18,35.5,35.70000076293945,34.79999923706055,35.0,29.38719367980957,93109
2015-02-19,36.75,36.75,34.70000076293945,34.849998474121094,29.261241912841797,58860
2015-02-20,34.900001525878906,35.349998474121094,34.70000076293945,34.849998474121094,29.261241912841797,43687
2015-02-23,34.70000076293945,35.20000076293945,34.54999923706055,34.599998474121094,29.051340103149414,42333
2015-02-24,34.75,36.150001525878906,34.54999923706055,35.29999923706055,29.639080047607422,237510
2015-02-25,35.20000076293945,36.45000076293945,35.0,35.20000076293945,29.555118560791016,364939
2015-02-26,35.25,36.849998474121094,35.04999923706055,35.5,29.8070068359375,169996
2015-02-27,35.849998474121094,36.20000076293945,35.29999923706055,35.45000076293945,29.76502799987793,47562
2015-03-02,35.20000076293945,35.400001525878906,34.79999923706055,34.900001525878906,29.30323028564453,34263
2015-03-03,35.400001525878906,35.400001525878906,34.599998474121094,34.75,29.177282333374023,40103
2015-03-04,35.45000076293945,35.900001525878906,34.5,34.650001525878906,29.093318939208984,129280
2015-03-05,34.650001525878906,35.099998474121094,34.0,34.599998474121094,29.051340103149414,59369
2015-03-09,34.849998474121094,34.849998474121094,34.04999923706055,34.25,28.757465362548828,28891
2015-03-10,34.29999923706055,34.599998474121094,33.54999923706055,33.79999923706055,28.379627227783203,76669
2015-03-11,33.70000076293945,34.20000076293945,33.25,33.400001525878906,28.043777465820312,33933
2015-03-12,33.099998474121094,34.5,33.099998474121094,34.04999923706055,28.589534759521484,70439
2015-03-13,34.349998474121094,35.400001525878906,33.75,34.0,28.54755401611328,172412
2015-03-16,34.20000076293945,34.20000076293945,33.400001525878906,33.5,28.12774085998535,22752
2015-03-17,33.5,34.04999923706055,33.20000076293945,33.25,27.917829513549805,68528
2015-03-18,33.400001525878906,33.650001525878906,31.399999618530273,31.5,26.44847297668457,158997
2015-03-19,31.850000381469727,32.849998474121094,31.549999237060547,31.850000381469727,26.742341995239258,74809
2015-03-20,31.850000381469727,31.899999618530273,31.049999237060547,31.25,26.238563537597656,62580
2015-03-23,31.399999618530273,32.400001525878906,31.049999237060547,31.450000762939453,26.406492233276367,48833
2015-03-24,31.200000762939453,31.799999237060547,30.799999237060547,31.0,26.028656005859375,38522
2015-03-25,31.399999618530273,31.5,31.0,31.0,26.028656005859375,166741
2015-03-26,31.0,31.25,30.549999237060547,31.0,26.028656005859375,22557
2015-03-27,30.950000762939453,31.299999237060547,30.549999237060547,30.899999618530273,25.944690704345703,29314
2015-03-30,31.0,31.399999618530273,30.549999237060547,31.049999237060547,26.07063865661621,30174
2015-03-31,31.049999237060547,31.850000381469727,31.0,31.5,26.44847297668457,28718
2015-04-01,31.200000762939453,33.25,31.049999237060547,32.900001525878906,27.623958587646484,66996
2015-04-06,32.79999923706055,33.04999923706055,32.54999923706055,32.54999923706055,27.330089569091797,17261
2015-04-07,32.54999923706055,34.5,32.54999923706055,33.70000076293945,28.295665740966797,85075
2015-04-08,33.79999923706055,35.04999923706055,33.79999923706055,34.29999923706055,28.799442291259766,104126
2015-04-09,34.45000076293945,34.70000076293945,34.099998474121094,34.20000076293945,28.715478897094727,30488
2015-04-10,34.400001525878906,34.45000076293945,33.900001525878906,34.04999923706055,28.589534759521484,28871
2015-04-13,34.04999923706055,35.75,33.900001525878906,35.5,29.8070068359375,171921
2015-04-15,37.0,38.0,36.29999923706055,36.70000076293945,30.8145694732666,671584
2015-04-16,36.29999923706055,36.95000076293945,35.0,35.25,29.59709930419922,49574
2015-04-17,35.0,35.650001525878906,34.599998474121094,35.099998474121094,29.471149444580078,37708
2015-04-20,35.0,35.5,34.29999923706055,34.54999923706055,29.009357452392578,31331
2015-04-21,34.900001525878906,34.900001525878906,34.04999923706055,34.45000076293945,28.92539405822754,18831
2015-04-22,34.849998474121094,35.0,33.900001525878906,34.349998474121094,28.8414249420166,48005
2015-04-23,34.599998474121094,36.849998474121094,34.599998474121094,35.04999923706055,29.42917251586914,117383
2015-04-24,34.849998474121094,35.0,33.5,33.95000076293945,28.505577087402344,36116
2015-04-27,33.95000076293945,34.25,33.04999923706055,33.099998474121094,27.79188346862793,54149
2015-04-28,33.29999923706055,34.400001525878906,33.099998474121094,33.79999923706055,28.379627227783203,35519
2015-04-29,33.5,34.0,33.150001525878906,33.70000076293945,28.295665740966797,13075
2015-04-30,33.400001525878906,34.04999923706055,32.25,33.75,28.337644577026367,20191
2015-05-04,33.400001525878906,34.849998474121094,33.150001525878906,33.849998474121094,28.421606063842773,29851
2015-05-05,33.900001525878906,34.29999923706055,33.900001525878906,34.0,28.54755401611328,25673
2015-05-06,34.75,34.75,32.70000076293945,32.95000076293945,27.665939331054688,67619
2015-05-07,32.54999923706055,33.25,31.700000762939453,32.0,26.8682861328125,48609
2015-05-08,32.0,32.70000076293945,32.0,32.349998474121094,27.162158966064453,49285
2015-05-11,32.25,33.25,32.099998474121094,32.79999923706055,27.539995193481445,20855
2015-05-12,32.75,33.0,32.099998474121094,32.25,27.078197479248047,60864
2015-05-13,32.25,34.45000076293945,32.099998474121094,33.29999923706055,27.959810256958008,110863
2015-05-14,33.400001525878906,34.0,33.20000076293945,33.79999923706055,28.379627227783203,77305
2015-05-15,33.75,34.95000076293945,33.75,34.650001525878906,29.093318939208984,92687
2015-05-18,35.5,37.0,35.04999923706055,35.29999923706055,29.639080047607422,558294
2015-05-19,35.5,36.099998474121094,34.79999923706055,35.29999923706055,29.639080047607422,145449
2015-05-20,34.70000076293945,35.45000076293945,34.5,34.54999923706055,29.009357452392578,64659
2015-05-21,34.54999923706055,34.75,33.95000076293945,34.099998474121094,28.631519317626953,59348
2015-05-22,34.0,34.349998474121094,33.75,33.900001525878906,28.463590621948242,21477
2015-05-25,33.75,34.5,33.75,34.150001525878906,28.673503875732422,51480
2015-05-26,34.04999923706055,34.349998474121094,33.79999923706055,33.900001525878906,28.463590621948242,27639
2015-05-27,33.79999923706055,34.400001525878906,33.75,33.849998474121094,28.421606063842773,39008
2015-05-28,34.20000076293945,34.20000076293945,33.54999923706055,33.900001525878906,28.463590621948242,7595
2015-05-29,34.5,35.5,33.599998474121094,33.79999923706055,28.379627227783203,54765
2015-06-01,34.400001525878906,34.45000076293945,33.5,33.5,28.12774085998535,63045
2015-06-02,33.20000076293945,33.900001525878906,32.79999923706055,33.04999923706055,27.749906539916992,78221
2015-06-03,33.70000076293945,33.75,30.5,31.450000762939453,26.406492233276367,85241
2015-06-04,32.099998474121094,32.099998474121094,30.950000762939453,31.149999618530273,26.154600143432617,41758
2015-06-05,31.0,31.75,30.950000762939453,31.149999618530273,26.154600143432617,67999
2015-06-08,31.200000762939453,31.450000762939453,30.5,30.700000762939453,25.776765823364258,27716
2015-06-09,30.75,31.399999618530273,30.549999237060547,30.899999618530273,25.944690704345703,29061
2015-06-10,31.299999237060547,34.400001525878906,31.0,33.79999923706055,28.379627227783203,255238
2015-06-11,33.5,34.099998474121094,33.150001525878906,33.599998474121094,28.211702346801758,111805
2015-06-12,33.79999923706055,33.79999923706055,30.75,31.700000762939453,26.61639976501465,478543
2015-06-15,31.649999618530273,31.799999237060547,31.299999237060547,31.5,26.44847297668457,38535
2015-06-16,32.45000076293945,32.45000076293945,31.299999237060547,31.899999618530273,26.784324645996094,660079
2015-06-17,32.150001525878906,32.20000076293945,31.75,31.899999618530273,26.784324645996094,40577
2015-06-18,32.20000076293945,32.45000076293945,31.450000762939453,31.549999237060547,26.490449905395508,64371
2015-06-19,31.850000381469727,32.0,31.549999237060547,31.799999237060547,26.700359344482422,30034
2015-06-22,31.850000381469727,32.20000076293945,31.75,31.950000762939453,26.82630729675293,24696
2015-06-23,31.850000381469727,32.45000076293945,31.850000381469727,31.950000762939453,26.82630729675293,26726
2015-06-24,32.20000076293945,33.04999923706055,32.04999923706055,32.349998474121094,27.162158966064453,91880
2015-06-25,32.349998474121094,32.45000076293945,32.0,32.099998474121094,26.952247619628906,19392
2015-06-26,32.75,32.75,31.75,32.04999923706055,26.910268783569336,37620
2015-06-29,31.799999237060547,31.850000381469727,31.25,31.549999237060547,26.490449905395508,36923
2015-06-30,31.299999237060547,32.0,31.149999618530273,31.950000762939453,26.82630729675293,17736
2015-07-01,31.899999618530273,32.849998474121094,31.899999618530273,32.5,27.28810691833496,30175
2015-07-02,32.29999923706055,32.95000076293945,32.25,32.650001525878906,27.414052963256836,25186
2015-07-03,32.70000076293945,33.0,32.54999923706055,32.650001525878906,27.414052963256836,27009
2015-07-06,31.899999618530273,33.150001525878906,31.899999618530273,32.849998474121094,27.58197593688965,65000
2015-07-07,33.25,34.150001525878906,33.099998474121094,33.54999923706055,28.169721603393555,98416
2015-07-08,33.400001525878906,33.5,32.75,33.0,27.707923889160156,50374
2015-07-09,33.0,35.45000076293945,32.95000076293945,34.349998474121094,28.8414249420166,153848
2015-07-10,34.29999923706055,36.45000076293945,34.29999923706055,35.650001525878906,29.93295669555664,311488
2015-07-13,35.79999923706055,37.650001525878906,35.599998474121094,36.599998474121094,30.73060417175293,359232
2015-07-14,37.5,37.5,35.79999923706055,36.150001525878906,30.352767944335938,172969
2015-07-15,36.04999923706055,37.5,36.04999923706055,36.900001525878906,30.982494354248047,247981
2015-07-16,37.349998474121094,37.75,36.54999923706055,36.900001525878906,30.982494354248047,195885
2015-07-17,37.29999923706055,37.599998474121094,36.5,36.900001525878906,30.982494354248047,102347
2015-07-20,36.900001525878906,37.45000076293945,36.650001525878906,36.79999923706055,30.898527145385742,65223
2015-07-21,37.20000076293945,37.25,35.75,36.29999923706055,30.478710174560547,160105
2015-07-22,36.099998474121094,37.45000076293945,36.099998474121094,36.849998474121094,30.940513610839844,140266
2015-07-23,36.849998474121094,37.29999923706055,36.75,36.900001525878906,30.982494354248047,101201
2015-07-24,37.099998474121094,40.45000076293945,37.04999923706055,39.54999923706055,33.20752716064453,900743
2015-07-27,39.900001525878906,41.25,39.5,40.5,34.00517272949219,492668
2015-07-28,40.54999923706055,41.849998474121094,40.54999923706055,41.099998474121094,34.50895309448242,321934
2015-07-29,41.400001525878906,42.900001525878906,41.099998474121094,42.150001525878906,35.39057540893555,403803
2015-07-30,42.29999923706055,43.900001525878906,42.04999923706055,43.45000076293945,36.48210144042969,892691
2015-07-31,43.75,44.25,42.5,42.650001525878906,35.81039047241211,339830
2015-08-03,43.849998474121094,43.849998474121094,42.150001525878906,42.5,35.68444061279297,294421
2015-08-04,44.849998474121094,46.79999923706055,44.5,44.79999923706055,37.6156005859375,2775038
2015-08-05,44.849998474121094,45.650001525878906,44.099998474121094,44.349998474121094,37.237770080566406,863035
2015-08-06,44.349998474121094,44.5,42.54999923706055,42.849998474121094,35.97832107543945,348075
2015-08-07,42.650001525878906,42.75,40.650001525878906,40.95000076293945,34.38300704956055,351706
2015-08-10,40.95000076293945,42.45000076293945,40.75,41.70000076293945,35.01272964477539,239567
2015-08-11,41.45000076293945,42.900001525878906,40.70000076293945,42.400001525878906,35.600486755371094,395397
2015-08-12,42.29999923706055,42.75,40.04999923706055,40.349998474121094,33.87923049926758,752369
2015-08-13,40.650001525878906,40.849998474121094,38.04999923706055,38.400001525878906,32.24195098876953,195397
2015-08-14,38.900001525878906,40.04999923706055,38.04999923706055,39.150001525878906,32.871665954589844,165986
2015-08-17,39.45000076293945,40.25,38.54999923706055,40.099998474121094,33.66931915283203,173205
2015-08-18,40.45000076293945,40.54999923706055,39.599998474121094,39.849998474121094,33.45941162109375,117049
2015-08-19,39.79999923706055,41.29999923706055,39.25,40.75,34.215084075927734,164233
2015-08-20,40.54999923706055,41.5,40.0,40.20000076293945,33.75328826904297,184689
2015-08-21,39.650001525878906,39.900001525878906,39.20000076293945,39.79999923706055,33.41743087768555,116244
2015-08-24,38.75,38.75,34.20000076293945,34.650001525878906,29.093318939208984,240322
2015-08-25,34.25,36.0,34.25,35.599998474121094,29.89097023010254,215530
2015-08-26,35.79999923706055,39.29999923706055,35.650001525878906,38.79999923706055,32.57780075073242,339153
2015-08-27,38.599998474121094,40.04999923706055,38.599998474121094,39.54999923706055,33.20752716064453,199459
2015-08-28,39.599998474121094,39.650001525878906,38.75,39.25,32.955631256103516,119840
2015-08-31,39.0,39.75,38.20000076293945,38.75,32.53581237792969,71833
2015-09-01,37.54999923706055,38.900001525878906,37.400001525878906,37.599998474121094,31.570232391357422,57884
2015-09-02,37.849998474121094,39.20000076293945,37.20000076293945,38.099998474121094,31.990049362182617,111336
2015-09-03,38.75,38.79999923706055,38.0,38.20000076293945,32.07402420043945,47730
2015-09-04,37.900001525878906,37.900001525878906,35.5,36.25,30.436731338500977,111892
2015-09-07,36.0,36.849998474121094,35.79999923706055,36.04999923706055,30.2688045501709,43219
2015-09-08,35.900001525878906,36.650001525878906,35.0,36.25,30.436731338500977,42488
2015-09-09,36.650001525878906,37.75,36.20000076293945,36.79999923706055,30.898527145385742,154303
2015-09-10,36.70000076293945,37.099998474121094,35.75,36.54999923706055,30.688623428344727,56844
2015-09-11,36.20000076293945,37.75,36.20000076293945,36.70000076293945,30.8145694732666,195015
2015-09-14,36.599998474121094,37.599998474121094,36.599998474121094,37.349998474121094,31.36033058166504,67500
2015-09-15,37.45000076293945,38.0,37.0,37.29999923706055,31.31835174560547,91040
2015-09-16,37.400001525878906,37.70000076293945,37.04999923706055,37.349998474121094,31.36033058166504,61969
2015-09-18,38.79999923706055,39.400001525878906,37.79999923706055,38.54999923706055,32.367889404296875,290585
2015-09-21,38.54999923706055,38.849998474121094,38.04999923706055,38.75,32.53581237792969,47830
2015-09-22,39.0,39.849998474121094,37.5,38.650001525878906,32.45186233520508,229854
2015-09-23,38.20000076293945,39.0,37.849998474121094,38.599998474121094,32.40986633300781,57076
2015-09-24,39.900001525878906,39.900001525878906,38.5,38.5,32.325904846191406,46464
2015-09-28,38.5,38.900001525878906,37.75,38.20000076293945,32.07402420043945,62588
2015-09-29,37.900001525878906,42.25,37.400001525878906,41.29999923706055,34.67688751220703,633261
2015-09-30,45.400001525878906,45.75,41.5,41.849998474121094,35.138675689697266,2282614
2015-10-01,41.54999923706055,42.349998474121094,40.099998474121094,40.650001525878906,34.13111877441406,259141
2015-10-05,41.099998474121094,42.25,40.349998474121094,41.349998474121094,34.718868255615234,264702
2015-10-06,41.650001525878906,43.25,41.349998474121094,43.04999923706055,36.146240234375,658584
2015-10-07,43.04999923706055,43.04999923706055,41.54999923706055,42.45000076293945,35.642459869384766,892258
2015-10-08,41.70000076293945,42.79999923706055,41.70000076293945,42.04999923706055,35.306602478027344,124437
2015-10-09,42.5,42.70000076293945,41.5,41.599998474121094,34.92876434326172,92016
2015-10-12,41.150001525878906,41.75,41.150001525878906,41.400001525878906,34.76084518432617,67732
2015-10-13,41.5,43.29999923706055,41.5,42.25,35.47453308105469,248458
2015-10-14,42.25,42.70000076293945,41.70000076293945,42.150001525878906,35.39057540893555,101442
2015-10-15,42.45000076293945,42.650001525878906,41.54999923706055,41.70000076293945,35.01272964477539,81429
2015-10-16,42.25,42.650001525878906,42.0,42.150001525878906,35.39057540893555,66307
2015-10-19,42.150001525878906,42.849998474121094,42.0,42.04999923706055,35.306602478027344,146880
2015-10-20,42.099998474121094,42.400001525878906,41.70000076293945,41.79999923706055,35.096702575683594,57057
2015-10-21,42.5,42.599998474121094,41.70000076293945,42.150001525878906,35.39057540893555,72119
2015-10-23,42.5,42.5,42.0,42.04999923706055,35.306602478027344,121972
2015-10-26,42.25,42.75,42.0,42.45000076293945,35.642459869384766,112681
2015-10-27,42.650001525878906,44.75,42.04999923706055,43.650001525878906,36.650020599365234,552198
2015-10-28,43.95000076293945,44.0,43.20000076293945,43.400001525878906,36.44011688232422,114545
2015-10-29,43.45000076293945,44.0,43.04999923706055,43.25,36.314170837402344,193516
2015-10-30,43.599998474121094,43.599998474121094,42.5,42.79999923706055,35.936336517333984,206894
2015-11-02,42.0,43.599998474121094,42.0,43.5,36.524078369140625,118334
2015-11-03,43.54999923706055,44.45000076293945,43.400001525878906,44.0,36.94389724731445,133769
2015-11-04,44.95000076293945,44.95000076293945,43.04999923706055,43.650001525878906,36.650020599365234,232997
2015-11-05,44.400001525878906,44.650001525878906,43.099998474121094,43.45000076293945,36.48210144042969,188802
2015-11-06,44.349998474121094,44.599998474121094,42.04999923706055,42.54999923706055,35.72642517089844,548238
2015-11-09,40.5,42.54999923706055,40.5,42.20000076293945,35.43254852294922,239345
2015-11-10,42.5,43.5,42.400001525878906,42.650001525878906,35.81039047241211,172201
2015-11-13,44.5,44.5,42.04999923706055,42.349998474121094,35.558494567871094,86064
2015-11-16,42.5,42.650001525878906,42.0,42.20000076293945,35.43254852294922,91334
2015-11-17,42.349998474121094,45.0,42.150001525878906,44.70000076293945,37.531639099121094,301433
2015-11-18,44.20000076293945,44.95000076293945,42.400001525878906,42.79999923706055,35.936336517333984,273035
2015-11-19,43.349998474121094,43.70000076293945,42.45000076293945,42.95000076293945,36.062278747558594,131411
2015-11-20,42.75,46.0,42.54999923706055,44.79999923706055,37.6156005859375,762737
2015-11-23,45.150001525878906,47.0,43.54999923706055,46.650001525878906,39.16892623901367,683789
2015-11-24,46.349998474121094,47.900001525878906,46.25,46.45000076293945,39.00100326538086,308306
2015-11-26,46.79999923706055,46.79999923706055,46.099998474121094,46.29999923706055,38.87505340576172,78642
2015-11-27,46.20000076293945,48.0,46.20000076293945,46.650001525878906,39.16892623901367,248046
2015-11-30,46.5,46.900001525878906,45.54999923706055,45.75,38.41325378417969,132842
2015-12-01,46.0,48.900001525878906,45.70000076293945,48.349998474121094,40.59630584716797,568278
2015-12-02,48.79999923706055,49.349998474121094,46.849998474121094,48.849998474121094,41.01612091064453,900095
2015-12-03,49.20000076293945,49.5,48.0,48.20000076293945,40.470367431640625,396006
2015-12-04,48.0,48.25,47.04999923706055,47.29999923706055,39.71468734741211,185515
2015-12-07,47.29999923706055,47.849998474121094,46.54999923706055,46.75,39.25288772583008,140523
2015-12-08,46.45000076293945,47.0,45.599998474121094,45.900001525878906,38.53920364379883,142091
2015-12-09,45.79999923706055,46.29999923706055,44.400001525878906,44.5,37.36371612548828,141502
2015-12-10,44.599998474121094,44.95000076293945,44.099998474121094,44.599998474121094,37.44767379760742,92227
2015-12-11,44.599998474121094,45.0,43.79999923706055,43.900001525878906,36.85993194580078,63605
2015-12-14,43.150001525878906,44.20000076293945,42.150001525878906,43.75,36.73398971557617,76154
2015-12-15,43.5,44.650001525878906,43.5,44.5,37.36371612548828,87212
2015-12-16,44.599998474121094,45.0,44.29999923706055,44.54999923706055,37.40568542480469,60684
2015-12-17,44.349998474121094,45.400001525878906,44.29999923706055,45.25,37.993446350097656,127198
2015-12-18,45.20000076293945,45.70000076293945,44.04999923706055,44.54999923706055,37.40568542480469,134566
2015-12-21,44.54999923706055,45.45000076293945,44.54999923706055,45.0,37.783531188964844,192413
2015-12-22,45.099998474121094,45.099998474121094,44.150001525878906,44.75,37.5736198425293,149678
2015-12-23,44.54999923706055,45.0,44.29999923706055,44.79999923706055,37.6156005859375,193526
