Date,Open,High,Low,Close,Adj Close,Volume
2014-09-22,97.8499984741211,103.5,96.3499984741211,100.5999984741211,88.2218017578125,82311
2014-09-23,100.0,101.30000305175781,94.0,94.9000015258789,83.22314453125,42085
2014-09-24,94.0,96.69999694824219,88.05000305175781,89.75,78.70682525634766,56829
2014-09-25,90.4000015258789,92.0,84.05000305175781,85.94999694824219,75.37439727783203,23961
2014-09-26,85.0,90.94999694824219,83.30000305175781,88.19999694824219,77.34754180908203,50752
2014-09-29,87.75,92.80000305175781,87.5999984741211,90.80000305175781,79.62763214111328,41094
2014-09-30,90.0,92.69999694824219,88.5,89.75,78.70682525634766,21600
2014-10-01,89.0,89.94999694824219,87.0999984741211,87.5,76.73367309570312,11935
2014-10-07,87.0,89.4000015258789,85.05000305175781,85.44999694824219,74.93592071533203,11703
2014-10-08,85.0,89.9000015258789,83.30000305175781,87.75,76.95291900634766,18829
2014-10-09,88.25,91.0,87.75,89.6500015258789,78.61913299560547,23491
2014-10-10,89.0999984741211,89.0999984741211,86.1500015258789,87.25,76.51444244384766,13137
2014-10-13,86.5,89.0,86.25,88.05000305175781,77.21601104736328,15482
2014-10-14,91.0,91.0,86.30000305175781,87.0,76.2951889038086,8161
2014-10-15,87.0,87.0,87.0,87.0,76.2951889038086,0
2014-10-16,87.5,88.05000305175781,83.5999984741211,84.05000305175781,73.70819091796875,29328
2014-10-17,84.0999984741211,85.3499984741211,83.75,84.25,73.88356018066406,9943
2014-10-20,85.0,86.75,84.0999984741211,84.80000305175781,74.36589050292969,4466
2014-10-21,84.0,86.0,84.0,84.19999694824219,73.83971405029297,4842
2014-10-22,84.0,85.94999694824219,83.55000305175781,85.19999694824219,74.71668243408203,3835
2014-10-27,86.0999984741211,91.3499984741211,84.6500015258789,88.5,77.61062622070312,55942
2014-10-28,88.0,90.69999694824219,88.0,88.25,77.39141082763672,12689
2014-10-29,88.0999984741211,89.9000015258789,87.25,87.44999694824219,76.68982696533203,16043
2014-10-30,88.1500015258789,92.6500015258789,87.4000015258789,90.3499984741211,79.23299407958984,61426
2014-10-31,91.0,94.1500015258789,90.0999984741211,93.55000305175781,82.03927612304688,43533
2014-11-03,94.6500015258789,98.25,91.25,94.55000305175781,82.91620635986328,112876
2014-11-05,94.5,96.30000305175781,92.80000305175781,95.1500015258789,83.44239044189453,35161
2014-11-07,95.0999984741211,95.94999694824219,91.19999694824219,91.9000015258789,80.59228515625,18864
2014-11-10,94.80000305175781,94.80000305175781,89.0,89.6500015258789,78.61913299560547,23403
2014-11-11,95.8499984741211,95.8499984741211,86.75,89.30000305175781,78.31221008300781,15648
2014-11-12,91.44999694824219,93.69999694824219,88.25,89.55000305175781,78.53143310546875,57606
2014-11-13,89.0,91.0999984741211,88.25,88.5999984741211,77.69831848144531,27084
2014-11-14,90.9000015258789,94.5999984741211,87.5,91.19999694824219,79.97840881347656,78350
2014-11-17,100.0,103.80000305175781,96.0,98.0,85.94171905517578,219716
2014-11-18,98.75,109.5,95.0999984741211,105.0999984741211,92.16810607910156,1001127
2014-11-19,106.8499984741211,113.4000015258789,102.0999984741211,103.55000305175781,90.80882263183594,652765
2014-11-20,103.9000015258789,105.0,99.4000015258789,102.8499984741211,90.19496154785156,299901
2014-11-21,103.5,108.55000305175781,100.25,107.94999694824219,94.66741180419922,444497
2014-11-24,109.5,117.80000305175781,102.5,112.8499984741211,98.96450805664062,1266842
2014-11-25,112.80000305175781,116.80000305175781,104.8499984741211,107.9000015258789,94.62359619140625,388981
2014-11-26,108.0,113.0,106.5,109.4000015258789,95.93901824951172,205978
2014-11-27,109.80000305175781,119.3499984741211,107.5999984741211,118.4000015258789,103.83163452148438,758891
2014-11-28,119.94999694824219,124.5999984741211,118.44999694824219,120.05000305175781,105.27860260009766,680560
2014-12-01,120.25,123.44999694824219,115.19999694824219,116.05000305175781,101.77076721191406,285165
2014-12-02,116.5999984741211,122.5,115.5,121.55000305175781,106.59403991699219,359518
2014-12-03,122.80000305175781,141.64999389648438,122.0999984741211,134.89999389648438,118.30139923095703,1665944
2014-12-04,135.1999969482422,136.25,128.60000610351562,131.39999389648438,115.2320556640625,579776
2014-12-05,131.75,138.39999389648438,130.5,134.3000030517578,117.7752456665039,688646
2014-12-08,134.60000610351562,143.4499969482422,131.0500030517578,136.39999389648438,119.61683654785156,721456
2014-12-09,136.0,140.0,128.64999389648438,131.39999389648438,115.2320556640625,334718
2014-12-10,132.1999969482422,135.85000610351562,131.5,132.89999389648438,116.5474853515625,184575
2014-12-11,132.5,133.6999969482422,127.80000305175781,129.10000610351562,113.21507263183594,152261
2014-12-12,129.5,132.8000030517578,121.19999694824219,122.44999694824219,107.38329315185547,208937
2014-12-15,122.5,128.39999389648438,117.4000015258789,126.0,110.49649047851562,328630
2014-12-16,124.0,125.55000305175781,115.0999984741211,116.05000305175781,101.77076721191406,195712
2014-12-17,115.1500015258789,118.75,109.5999984741211,114.30000305175781,100.2361068725586,189577
2014-12-18,116.19999694824219,121.5999984741211,116.19999694824219,119.30000305175781,104.62088775634766,153954
2014-12-19,121.30000305175781,123.69999694824219,119.69999694824219,120.30000305175781,105.49784851074219,106616
2014-12-22,121.0,123.8499984741211,118.75,120.5,105.67323303222656,97886
2014-12-23,119.5999984741211,122.25,115.75,117.5999984741211,103.13006591796875,86760
2014-12-24,118.0,119.80000305175781,116.5,117.94999694824219,103.4369888305664,50331
2014-12-26,118.0,118.6500015258789,113.19999694824219,115.05000305175781,100.89382934570312,69014
2014-12-29,114.25,119.0,114.25,115.44999694824219,101.24459838867188,79050
2014-12-30,115.0999984741211,116.9000015258789,112.0,115.0999984741211,100.93768310546875,55029
2014-12-31,115.0,119.9000015258789,115.0,117.5,103.0423583984375,129008
2015-01-01,117.05000305175781,124.9000015258789,115.4000015258789,123.05000305175781,107.90947723388672,159114
2015-01-02,122.0999984741211,126.1500015258789,119.5,120.3499984741211,105.54167938232422,98714
2015-01-05,121.94999694824219,123.0,118.5,119.44999694824219,104.75242614746094,63940
