Date,Open,High,Low,Close,Adj Close,Volume
2014-12-30,9.704999923706055,9.895000457763672,9.625,9.649999618530273,8.076870918273926,53420
2014-12-31,9.600000381469727,9.78499984741211,9.600000381469727,9.65999984741211,8.08523941040039,50880
2015-01-01,9.78499984741211,10.0,9.640000343322754,9.850000381469727,8.24426555633545,96510
2015-01-02,9.729999542236328,10.100000381469727,9.729999542236328,9.989999771118164,8.361443519592285,107920
2015-01-05,10.029999732971191,10.390000343322754,9.899999618530273,9.90999984741211,8.294485092163086,66430
2015-01-06,9.904999732971191,9.904999732971191,9.625,9.65999984741211,8.08523941040039,90900
2015-01-07,9.649999618530273,9.765000343322754,9.529999732971191,9.675000190734863,8.097795486450195,59540
2015-01-08,9.9350004196167,9.9350004196167,9.725000381469727,9.795000076293945,8.198230743408203,112240
2015-01-09,9.899999618530273,9.899999618530273,9.635000228881836,9.675000190734863,8.097795486450195,71190
2015-01-12,9.75,9.75,9.600000381469727,9.625,8.05594253540039,55100
2015-01-13,9.649999618530273,9.699999809265137,9.520000457763672,9.545000076293945,7.988986015319824,133410
2015-01-14,9.600000381469727,9.800000190734863,9.539999961853027,9.574999809265137,8.014095306396484,149200
2015-01-15,9.704999923706055,9.78499984741211,9.600000381469727,9.649999618530273,8.076870918273926,58660
2015-01-16,9.630000114440918,9.770000457763672,9.510000228881836,9.5649995803833,8.005724906921387,78290
2015-01-19,9.510000228881836,9.699999809265137,9.454999923706055,9.510000228881836,7.959692001342773,91650
2015-01-20,9.515000343322754,9.75,9.460000038146973,9.529999732971191,7.976428985595703,235540
2015-01-21,9.53499984741211,9.640000343322754,9.404999732971191,9.510000228881836,7.959692001342773,46010
2015-01-22,9.529999732971191,9.78499984741211,9.46500015258789,9.550000190734863,7.9931721687316895,238030
2015-01-23,9.600000381469727,9.680000305175781,9.404999732971191,9.425000190734863,7.888547897338867,103440
2015-01-27,9.5,9.600000381469727,9.425000190734863,9.515000343322754,7.963877201080322,30560
2015-01-28,9.414999961853027,9.555000305175781,9.220000267028809,9.255000114440918,7.7462615966796875,76990
2015-01-29,9.204999923706055,9.324999809265137,9.145000457763672,9.199999809265137,7.7002272605896,60020
2015-01-30,9.25,9.329999923706055,9.104999542236328,9.15999984741211,7.666748523712158,57870
2015-02-02,9.010000228881836,9.09000015258789,8.510000228881836,8.585000038146973,7.185483932495117,385170
2015-02-03,8.680000305175781,8.680000305175781,8.4399995803833,8.449999809265137,7.07249116897583,101480
2015-02-04,8.444999694824219,8.550000190734863,8.270000457763672,8.28499984741211,6.934390068054199,98930
2015-02-05,8.25,8.375,8.154999732971191,8.204999923706055,6.867430686950684,99520
2015-02-06,8.149999618530273,8.279999732971191,8.0649995803833,8.109999656677246,6.787917613983154,45810
2015-02-09,8.050000190734863,8.050000190734863,7.769999980926514,7.880000114440918,6.595411777496338,81620
2015-02-10,7.800000190734863,8.0,7.710000038146973,7.775000095367432,6.507528781890869,63160
2015-02-11,7.784999847412109,8.1850004196167,7.784999847412109,8.069999694824219,6.754437446594238,201520
2015-02-12,8.015000343322754,8.164999961853027,7.980000019073486,8.029999732971191,6.720959663391113,86620
2015-02-13,8.270000457763672,8.270000457763672,7.980000019073486,8.029999732971191,6.720959663391113,54130
2015-02-16,8.199999809265137,8.199999809265137,7.90500020980835,7.974999904632568,6.674925327301025,59430
2015-02-18,7.949999809265137,8.390000343322754,7.820000171661377,8.274999618530273,6.926018714904785,181750
2015-02-19,8.104999542236328,8.289999961853027,8.0,8.1899995803833,6.8548760414123535,48640
2015-02-20,8.100000381469727,8.274999618530273,8.0600004196167,8.104999542236328,6.7837324142456055,75800
2015-02-23,8.104999542236328,8.295000076293945,8.079999923706055,8.220000267028809,6.879985809326172,147210
2015-02-24,8.140000343322754,8.989999771118164,8.100000381469727,8.760000228881836,7.331955909729004,734610
2015-02-25,8.899999618530273,8.899999618530273,8.414999961853027,8.46500015258789,7.085045337677002,48010
2015-02-26,8.75,8.75,8.140000343322754,8.175000190734863,6.84232234954834,140560
2015-02-27,8.220000267028809,8.289999961853027,7.994999885559082,8.109999656677246,6.787917613983154,157840
2015-03-02,8.03499984741211,8.095000267028809,7.84499979019165,7.940000057220459,6.645630836486816,109190
2015-03-03,7.954999923706055,8.100000381469727,7.954999923706055,7.994999885559082,6.691665172576904,64140
2015-03-04,8.140000343322754,8.59000015258789,8.140000343322754,8.220000267028809,6.879985809326172,301740
2015-03-05,8.5,8.5,8.0,8.03499984741211,6.725143909454346,94230
2015-03-09,8.100000381469727,8.25,8.050000190734863,8.050000190734863,6.737699508666992,43140
2015-03-10,8.300000190734863,8.300000190734863,7.900000095367432,7.954999923706055,6.658186912536621,56490
2015-03-11,7.900000095367432,8.399999618530273,7.900000095367432,8.3100004196167,6.955314636230469,183290
2015-03-12,8.199999809265137,8.890000343322754,8.199999809265137,8.770000457763672,7.340325355529785,399670
2015-03-13,8.699999809265137,9.0,8.470000267028809,8.670000076293945,7.256627082824707,194110
2015-03-16,8.600000381469727,8.699999809265137,8.305000305175781,8.40999984741211,7.039012908935547,68020
2015-03-17,8.479999542236328,8.494999885559082,8.220000267028809,8.305000305175781,6.95112943649292,203550
2015-03-18,8.25,8.395000457763672,8.15999984741211,8.289999961853027,6.938573360443115,42060
2015-03-19,8.25,8.289999961853027,8.005000114440918,8.020000457763672,6.712589740753174,67190
2015-03-20,8.010000228881836,8.130000114440918,7.849999904632568,7.929999828338623,6.637260913848877,84240
2015-03-23,8.039999961853027,8.039999961853027,7.699999809265137,7.78000020980835,6.51171350479126,103270
2015-03-24,7.809999942779541,7.96999979019165,7.800000190734863,7.925000190734863,6.633076190948486,54450
2015-03-25,7.914999961853027,7.929999828338623,7.815000057220459,7.875,6.5912275314331055,52170
2015-03-26,7.875,7.889999866485596,7.579999923706055,7.614999771118164,6.373612403869629,145090
2015-03-27,7.675000190734863,7.885000228881836,7.510000228881836,7.59499979019165,6.35687255859375,96700
2015-03-30,7.625,7.949999809265137,7.625,7.90500020980835,6.616336822509766,44930
2015-03-31,8.050000190734863,8.460000038146973,8.010000228881836,8.274999618530273,6.926018714904785,100080
2015-04-01,8.5,8.5,8.225000381469727,8.395000457763672,7.026457786560059,29160
2015-04-06,8.390000343322754,8.539999961853027,8.305000305175781,8.385000228881836,7.018087387084961,30050
2015-04-07,8.3100004196167,8.550000190734863,8.3100004196167,8.40999984741211,7.039012908935547,35940
2015-04-08,8.545000076293945,8.84000015258789,8.319999694824219,8.645000457763672,7.235703468322754,92240
2015-04-09,8.600000381469727,9.289999961853027,8.5,9.164999961853027,7.670932292938232,254450
2015-04-10,9.375,9.600000381469727,9.199999809265137,9.3149995803833,7.79647970199585,438750
2015-04-13,9.170000076293945,10.0,9.170000076293945,9.84000015258789,8.235896110534668,506540
2015-04-15,9.960000038146973,10.25,9.600000381469727,9.880000114440918,8.26937484741211,413450
2015-04-16,9.899999618530273,9.899999618530273,9.335000038146973,9.404999732971191,7.8718085289001465,95520
2015-04-17,9.399999618530273,9.979999542236328,9.335000038146973,9.53499984741211,7.980616092681885,232400
2015-04-20,9.505000114440918,9.524999618530273,9.199999809265137,9.3100004196167,7.792296409606934,60020
2015-04-21,9.270000457763672,9.454999923706055,9.100000381469727,9.244999885559082,7.737891674041748,36370
2015-04-22,9.5,9.5,9.0,9.069999694824219,7.591419219970703,55320
2015-04-23,9.020000457763672,9.475000381469727,9.0,9.194999694824219,7.696041584014893,103750
2015-04-24,9.109999656677246,9.149999618530273,8.755000114440918,8.795000076293945,7.361250400543213,58510
2015-04-27,8.65999984741211,8.800000190734863,8.524999618530273,8.59000015258789,7.189670085906982,24660
2015-04-28,8.5,8.725000381469727,8.5,8.645000457763672,7.235703468322754,30790
2015-04-29,8.550000190734863,8.875,8.520000457763672,8.755000114440918,7.327770709991455,45920
2015-04-30,8.699999809265137,9.149999618530273,8.699999809265137,8.994999885559082,7.528645992279053,70410
2015-05-04,9.100000381469727,9.449999809265137,9.100000381469727,9.21500015258789,7.712782382965088,95710
2015-05-05,9.225000381469727,9.680000305175781,9.225000381469727,9.585000038146973,8.022465705871582,110070
2015-05-06,9.789999961853027,9.789999961853027,9.350000381469727,9.46500015258789,7.922027587890625,175250
2015-05-07,11.354999542236328,11.354999542236328,9.8100004196167,9.875,8.265190124511719,1656130
2015-05-08,9.979999542236328,10.399999618530273,9.8100004196167,9.869999885559082,8.261004447937012,757370
2015-05-11,9.805000305175781,10.100000381469727,9.805000305175781,9.899999618530273,8.286112785339355,66370
2015-05-12,9.805000305175781,10.199999809265137,9.604999542236328,9.720000267028809,8.135456085205078,61730
2015-05-13,9.649999618530273,9.895000457763672,9.649999618530273,9.795000076293945,8.198230743408203,158470
2015-05-14,9.75,10.25,9.75,10.170000076293945,8.512099266052246,154010
2015-05-15,10.100000381469727,10.734999656677246,10.020000457763672,10.28499984741211,8.608352661132812,817700
2015-05-18,10.210000038146973,11.765000343322754,10.199999809265137,11.414999961853027,9.554140090942383,2384380
2015-05-19,11.220000267028809,11.765000343322754,11.100000381469727,11.5,9.625284194946289,613420
2015-05-20,11.569999694824219,12.0,11.40999984741211,11.59000015258789,9.700613021850586,1037120
2015-05-21,11.5,11.6850004196167,11.100000381469727,11.239999771118164,9.40766716003418,207110
2015-05-22,11.324999809265137,11.345000267028809,10.925000190734863,10.989999771118164,9.198424339294434,114300
2015-05-25,11.0,11.395000457763672,10.699999809265137,10.78499984741211,9.026843070983887,202550
2015-05-26,10.699999809265137,11.199999809265137,10.699999809265137,10.899999618530273,9.123093605041504,156770
2015-05-27,10.850000381469727,11.404999732971191,10.729999542236328,11.255000114440918,9.4202241897583,553180
2015-05-28,11.4399995803833,11.4399995803833,11.119999885559082,11.1899995803833,9.36582088470459,170310
2015-05-29,11.170000076293945,11.9399995803833,11.109999656677246,11.324999809265137,9.478811264038086,567170
2015-06-01,11.279999732971191,11.6850004196167,11.239999771118164,11.3100004196167,9.46625804901123,107340
2015-06-02,11.25,11.324999809265137,11.100000381469727,11.145000457763672,9.328155517578125,158260
2015-06-03,11.050000190734863,11.225000381469727,10.0600004196167,10.399999618530273,8.704605102539062,350140
2015-06-04,10.449999809265137,11.199999809265137,10.210000038146973,10.850000381469727,9.08124828338623,299000
2015-06-05,10.800000190734863,11.125,10.800000190734863,10.984999656677246,9.19423770904541,193090
2015-06-08,10.904999732971191,11.145000457763672,10.805000305175781,10.845000267028809,9.07706069946289,133310
2015-06-09,10.75,10.979999542236328,10.710000038146973,10.800000190734863,9.039395332336426,74710
2015-06-10,10.869999885559082,11.579999923706055,10.869999885559082,11.270000457763672,9.432777404785156,229230
2015-06-11,11.220000267028809,11.350000381469727,10.880000114440918,11.194999694824219,9.37000560760498,347970
2015-06-12,11.5,11.5,11.079999923706055,11.239999771118164,9.40766716003418,71660
2015-06-15,11.1850004196167,11.779999732971191,11.1850004196167,11.649999618530273,9.750831604003906,329730
2015-06-16,11.609999656677246,12.300000190734863,11.5600004196167,11.920000076293945,9.97681713104248,697970
2015-06-17,12.079999923706055,12.359999656677246,11.925000190734863,11.954999923706055,10.006110191345215,344230
2015-06-18,11.829999923706055,12.479999542236328,11.829999923706055,12.345000267028809,10.33253288269043,429160
2015-06-19,12.25,12.6850004196167,12.25,12.399999618530273,10.378568649291992,327750
2015-06-22,12.4399995803833,13.529999732971191,12.380000114440918,13.09000015258789,10.956085205078125,1067060
2015-06-23,13.0,13.279999732971191,12.850000381469727,13.0,10.880756378173828,239190
2015-06-24,12.954999923706055,13.5,12.954999923706055,13.119999885559082,10.981193542480469,617100
2015-06-25,13.0,13.880000114440918,12.960000038146973,13.0600004196167,10.930975914001465,1063420
2015-06-26,13.0600004196167,13.220000267028809,12.904999732971191,13.010000228881836,10.889124870300293,274890
2015-06-29,12.8149995803833,13.140000343322754,12.600000381469727,13.03499984741211,10.910051345825195,295270
2015-06-30,13.100000381469727,13.5,13.005000114440918,13.4350004196167,11.244842529296875,242370
2015-07-01,13.399999618530273,14.130000114440918,13.399999618530273,13.680000305175781,11.449904441833496,499560
2015-07-02,13.704999923706055,14.550000190734863,13.704999923706055,14.175000190734863,11.864208221435547,1430460
2015-07-03,14.175000190734863,14.899999618530273,14.095000267028809,14.510000228881836,12.144598960876465,838700
2015-07-06,14.350000381469727,15.234999656677246,14.199999809265137,15.114999771118164,12.650971412658691,758250
2015-07-07,15.100000381469727,16.360000610351562,15.100000381469727,15.925000190734863,13.328926086425781,1710720
2015-07-08,15.795000076293945,16.6200008392334,15.5,16.19499969482422,13.554910659790039,922160
2015-07-09,16.479999542236328,17.190000534057617,16.329999923706055,16.530000686645508,13.83530044555664,1111420
2015-07-10,16.55500030517578,17.489999771118164,16.55500030517578,17.280000686645508,14.46303653717041,1082240
2015-07-13,17.5,18.299999237060547,17.280000686645508,18.084999084472656,15.136802673339844,1370160
2015-07-14,18.389999389648438,19.139999389648438,18.30500030517578,18.8700008392334,15.793834686279297,968980
2015-07-15,18.9950008392334,19.450000762939453,16.549999237060547,16.9950008392334,14.224495887756348,2215080
2015-07-16,16.700000762939453,17.190000534057617,16.5,16.674999237060547,13.956661224365234,1031960
2015-07-17,16.719999313354492,17.795000076293945,16.670000076293945,17.024999618530273,14.249605178833008,809670
2015-07-20,17.059999465942383,17.774999618530273,16.924999237060547,17.329999923706055,14.50488567352295,743580
2015-07-21,17.260000228881836,17.59000015258789,16.614999771118164,16.860000610351562,14.111503601074219,512030
2015-07-22,16.8799991607666,17.200000762939453,16.8799991607666,17.06999969482422,14.287269592285156,549110
2015-07-23,16.954999923706055,18.399999618530273,16.954999923706055,18.135000228881836,15.178654670715332,1567610
2015-07-24,18.200000762939453,20.454999923706055,18.200000762939453,19.34000015258789,16.552309036254883,3877670
2015-07-27,19.290000915527344,19.559999465942383,18.434999465942383,18.610000610351562,15.927531242370605,1024050
2015-07-28,18.424999237060547,19.940000534057617,18.424999237060547,19.3700008392334,16.577987670898438,1122930
2015-07-29,19.540000915527344,20.0,19.0,19.21500015258789,16.44532585144043,806940
2015-07-30,19.21500015258789,19.579999923706055,19.0,19.1299991607666,16.372575759887695,609310
2015-07-31,19.395000457763672,20.670000076293945,19.065000534057617,19.950000762939453,17.07438087463379,1662440
2015-08-03,20.049999237060547,23.940000534057617,19.950000762939453,23.940000534057617,20.489259719848633,8052510
2015-08-04,25.799999237060547,27.94499969482422,25.700000762939453,26.725000381469727,22.872825622558594,11002560
2015-08-05,27.0049991607666,28.200000762939453,24.899999618530273,25.225000381469727,21.58903694152832,5968930
2015-08-06,25.670000076293945,26.635000228881836,24.700000762939453,26.204999923706055,22.427776336669922,2218770
2015-08-07,26.100000381469727,28.600000381469727,25.799999237060547,27.844999313354492,23.83138656616211,4865580
2015-08-10,27.950000762939453,28.299999237060547,26.510000228881836,27.100000381469727,23.193771362304688,1385150
2015-08-11,27.350000381469727,27.790000915527344,25.81999969482422,25.979999542236328,22.235210418701172,1329340
2015-08-12,26.0,26.489999771118164,24.899999618530273,25.079999923706055,21.46493911743164,676550
2015-08-13,25.299999237060547,25.639999389648438,22.84000015258789,23.450000762939453,20.069887161254883,987340
2015-08-14,23.985000610351562,24.600000381469727,23.5,24.190000534057617,20.703222274780273,849920
2015-08-17,24.3700008392334,24.399999618530273,23.649999618530273,23.780000686645508,20.352323532104492,390820
2015-08-18,24.0,24.639999389648438,23.81999969482422,24.125,20.647592544555664,374890
2015-08-19,24.200000762939453,24.600000381469727,23.739999771118164,23.8799991607666,20.43790626525879,798950
2015-08-20,23.809999465942383,24.190000534057617,23.200000762939453,23.315000534057617,19.954345703125,429470
2015-08-21,22.940000534057617,24.200000762939453,21.100000381469727,23.860000610351562,20.42078971862793,744970
2015-08-24,22.0,23.299999237060547,21.475000381469727,21.579999923706055,18.469432830810547,844350
2015-08-25,22.19499969482422,22.600000381469727,19.424999237060547,21.790000915527344,18.64916229248047,899290
2015-08-26,21.489999771118164,22.479999542236328,20.350000381469727,21.030000686645508,17.99871063232422,519950
2015-08-27,21.514999389648438,22.799999237060547,21.100000381469727,22.56999969482422,19.31673240661621,411310
2015-08-28,23.0,23.860000610351562,21.299999237060547,21.594999313354492,18.482269287109375,484530
2015-08-31,21.799999237060547,22.4950008392334,21.454999923706055,22.280000686645508,19.068531036376953,370110
2015-09-01,21.979999542236328,22.200000762939453,20.799999237060547,21.010000228881836,17.981592178344727,272760
2015-09-02,21.364999771118164,22.69499969482422,21.329999923706055,22.030000686645508,18.854568481445312,400200
2015-09-03,22.155000686645508,23.450000762939453,22.040000915527344,22.674999237060547,19.406597137451172,371170
2015-09-04,22.700000762939453,23.0,20.850000381469727,21.30500030517578,18.234067916870117,482270
2015-09-07,21.479999542236328,21.600000381469727,20.0,20.274999618530273,17.3525390625,315220
2015-09-08,20.149999618530273,20.700000762939453,19.334999084472656,20.295000076293945,17.36965560913086,335300
2015-09-09,20.700000762939453,21.19499969482422,20.40999984741211,20.614999771118164,17.643531799316406,319370
2015-09-10,20.399999618530273,20.700000762939453,19.600000381469727,20.325000762939453,17.395334243774414,174740
2015-09-11,20.55500030517578,21.0,20.325000762939453,20.604999542236328,17.634967803955078,164660
2015-09-14,20.969999313354492,22.200000762939453,20.604999542236328,21.899999618530273,18.74330711364746,468300
2015-09-15,22.100000381469727,22.979999542236328,21.450000762939453,21.69499969482422,18.567855834960938,272440
2015-09-16,22.0,22.149999618530273,21.19499969482422,21.315000534057617,18.24262809753418,152220
2015-09-18,21.920000076293945,22.389999389648438,21.405000686645508,21.514999389648438,18.413803100585938,254010
2015-09-21,21.485000610351562,22.139999389648438,21.0049991607666,21.895000457763672,18.739028930664062,165760
2015-09-22,22.0,22.959999084472656,21.959999084472656,22.014999389648438,18.84172821044922,444810
2015-09-23,21.795000076293945,22.200000762939453,21.299999237060547,21.625,18.507946014404297,155690
2015-09-24,21.510000228881836,22.579999923706055,21.510000228881836,22.075000762939453,18.893081665039062,230540
2015-09-28,21.905000686645508,22.184999465942383,21.68000030517578,21.8700008392334,18.717632293701172,42370
2015-09-29,21.600000381469727,22.290000915527344,21.309999465942383,21.969999313354492,18.80321502685547,163480
2015-09-30,21.959999084472656,22.799999237060547,21.954999923706055,22.170000076293945,18.974390029907227,151430
2015-10-01,22.420000076293945,22.799999237060547,21.920000076293945,22.1299991607666,18.940155029296875,70730
2015-10-05,22.2549991607666,22.75,22.100000381469727,22.610000610351562,19.350969314575195,151800
2015-10-06,23.0,26.989999771118164,23.0,26.485000610351562,22.667417526245117,4482130
2015-10-07,26.600000381469727,26.795000076293945,24.764999389648438,25.549999237060547,21.867191314697266,1322040
2015-10-08,25.790000915527344,26.770000457763672,24.829999923706055,25.764999389648438,22.051198959350586,898940
2015-10-09,26.045000076293945,27.399999618530273,25.565000534057617,26.09000015258789,22.32935333251953,1623150
2015-10-12,26.295000076293945,26.299999237060547,24.799999237060547,25.204999923706055,21.571916580200195,273020
2015-10-13,25.299999237060547,26.290000915527344,24.68000030517578,24.989999771118164,21.387910842895508,399070
2015-10-14,25.190000534057617,25.190000534057617,24.299999237060547,24.649999618530273,21.0969181060791,278900
2015-10-15,24.80500030517578,26.579999923706055,24.799999237060547,25.229999542236328,21.59331512451172,717660
2015-10-16,25.450000762939453,25.829999923706055,24.649999618530273,25.440000534057617,21.773046493530273,334010
2015-10-19,25.889999389648438,26.3799991607666,25.424999237060547,25.524999618530273,21.845796585083008,731670
2015-10-20,25.700000762939453,26.0,25.18000030517578,25.55500030517578,21.87146759033203,532420
2015-10-21,25.75,28.389999389648438,25.5049991607666,27.31999969482422,23.38205909729004,4450760
2015-10-23,27.899999618530273,28.399999618530273,27.5049991607666,27.645000457763672,23.660219192504883,1972410
2015-10-26,27.725000381469727,29.094999313354492,27.649999618530273,28.010000228881836,23.972606658935547,2081930
2015-10-27,28.100000381469727,28.479999542236328,25.614999771118164,26.350000381469727,22.551877975463867,979040
2015-10-28,26.399999618530273,27.100000381469727,24.709999084472656,25.639999389648438,21.944217681884766,1184000
2015-10-29,21.600000381469727,22.5,20.514999389648438,20.514999389648438,17.557941436767578,3741550
2015-10-30,20.399999618530273,21.2549991607666,19.40999984741211,19.979999542236328,17.100059509277344,1954070
2015-11-02,20.0,20.28499984741211,19.5,19.809999465942383,16.95456314086914,492250
2015-11-03,19.649999618530273,19.69499969482422,18.31999969482422,18.46500015258789,16.12911033630371,640760
2015-11-04,18.604999542236328,20.309999465942383,18.600000381469727,20.30500030517578,17.736343383789062,2676670
2015-11-05,20.899999618530273,20.899999618530273,19.264999389648438,19.520000457763672,17.05064582824707,966590
2015-11-06,19.489999771118164,19.96500015258789,19.03499984741211,19.239999771118164,16.806068420410156,325850
2015-11-09,19.299999237060547,19.469999313354492,18.229999542236328,19.18000030517578,16.753658294677734,182970
2015-11-10,19.18000030517578,19.260000228881836,18.5,18.575000762939453,16.22519302368164,271870
2015-11-13,18.700000762939453,18.700000762939453,18.010000228881836,18.260000228881836,15.950042724609375,309720
2015-11-16,18.260000228881836,18.899999618530273,18.239999771118164,18.625,16.268869400024414,168490
2015-11-17,18.725000381469727,18.8700008392334,18.649999618530273,18.719999313354492,16.351848602294922,170490
2015-11-18,18.825000762939453,19.889999389648438,18.71500015258789,19.020000457763672,16.613901138305664,539550
2015-11-19,19.665000915527344,19.665000915527344,18.684999465942383,18.834999084472656,16.452301025390625,198420
2015-11-20,18.899999618530273,19.700000762939453,18.854999542236328,19.5049991607666,17.03754234313965,312110
2015-11-23,19.55500030517578,20.469999313354492,19.440000534057617,20.125,17.579113006591797,723570
2015-11-24,21.0,22.135000228881836,20.729999542236328,22.135000228881836,19.334840774536133,3063810
