Date,Adj Close
2014-08-28,393.33563232421875
2014-09-01,402.6003723144531
2014-09-02,398.3576965332031
2014-09-03,404.87640380859375
2014-09-04,398.70404052734375
2014-09-05,400.42340087890625
2014-09-08,404.2826232910156
2014-09-09,404.5176696777344
2014-09-10,410.9869079589844
2014-09-11,425.29833984375
2014-09-12,431.8541259765625
2014-09-15,424.5685119628906
2014-09-16,414.6729736328125
2014-09-17,419.1136169433594
2014-09-18,427.61138916015625
2014-09-19,429.095703125
2014-09-22,431.34698486328125
2014-09-23,446.0295104980469
2014-09-24,441.35382080078125
2014-09-25,438.76861572265625
2014-09-26,428.514404296875
2014-09-29,423.6902770996094
2014-09-30,428.3288269042969
2014-10-01,428.4525451660156
2014-10-07,430.580078125
2014-10-08,414.43798828125
2014-10-09,423.96240234375
2014-10-10,420.7216491699219
2014-10-13,418.6806640625
2014-10-14,417.49322509765625
2014-10-15,417.49322509765625
2014-10-16,409.737548828125
2014-10-17,416.72625732421875
2014-10-20,420.53607177734375
2014-10-21,438.6078186035156
2014-10-22,448.6641845703125
2014-10-27,461.9241943359375
2014-10-28,464.0146179199219
2014-10-29,448.62701416015625
2014-10-30,466.9709167480469
2014-10-31,469.9024658203125
2014-11-03,472.01763916015625
2014-11-05,464.3362121582031
2014-11-07,472.6855773925781
2014-11-10,476.3593444824219
2014-11-11,490.2625732421875
2014-11-12,512.527587890625
2014-11-13,533.4442749023438
2014-11-14,523.7467041015625
2014-11-17,532.9495239257812
2014-11-18,537.2788696289062
2014-11-19,582.8477783203125
2014-11-20,613.0540161132812
2014-11-21,588.166748046875
2014-11-24,586.3977661132812
2014-11-25,565.8893432617188
2014-11-26,561.1641845703125
2014-11-27,585.2103881835938
2014-11-28,584.4187622070312
2014-12-01,596.1448974609375
2014-12-02,594.3885498046875
2014-12-03,607.0300903320312
2014-12-04,633.352294921875
2014-12-05,622.3186645507812
2014-12-08,620.1168823242188
2014-12-09,620.5745849609375
2014-12-10,650.7931518554688
2014-12-11,661.7523803710938
2014-12-12,668.716552734375
2014-12-15,657.8189697265625
2014-12-16,624.3350830078125
2014-12-17,583.453857421875
2014-12-18,597.33251953125
2014-12-19,575.7725219726562
2014-12-22,568.5241088867188
2014-12-23,566.2109375
2014-12-24,559.1480102539062
2014-12-26,589.514892578125
2014-12-29,584.0228881835938
2014-12-30,580.5099487304688
2014-12-31,575.710693359375
2015-01-01,583.3673706054688
2015-01-02,571.18359375
2015-01-05,578.6544799804688
2015-01-06,575.0426635742188
2015-01-07,571.90087890625
2015-01-08,573.6820068359375
2015-01-09,573.8181762695312
2015-01-12,592.8175659179688
2015-01-13,611.693359375
2015-01-14,641.29345703125
2015-01-15,629.2208862304688
2015-01-16,611.470703125
2015-01-19,622.9371948242188
2015-01-20,612.4849853515625
2015-01-21,610.5924072265625
2015-01-22,607.1907958984375
2015-01-23,593.69580078125
2015-01-27,592.223876953125
2015-01-28,664.1644287109375
2015-01-29,635.9374389648438
2015-01-30,632.016357421875
2015-02-02,628.2559814453125
2015-02-03,616.4804077148438
2015-02-04,608.885498046875
2015-02-05,602.7130126953125
2015-02-06,618.0388793945312
2015-02-09,619.3870849609375
2015-02-10,620.4880981445312
2015-02-11,619.4984130859375
2015-02-12,622.6278076171875
2015-02-13,667.2197265625
2015-02-16,688.4210205078125
2015-02-18,695.310791015625
2015-02-19,676.2618408203125
2015-02-20,669.8544311523438
2015-02-23,670.5965576171875
2015-02-24,683.3494873046875
2015-02-25,683.5350952148438
2015-02-26,679.9850463867188
2015-02-27,674.4188232421875
2015-03-02,725.7272338867188
2015-03-03,757.046630859375
2015-03-04,746.1861572265625
2015-03-05,741.2260131835938
2015-03-09,736.1793212890625
2015-03-10,738.418212890625
2015-03-11,747.6705322265625
2015-03-12,812.9192504882812
2015-03-13,770.1458129882812
2015-03-16,753.2986450195312
2015-03-17,764.7279663085938
2015-03-18,755.0921020507812
2015-03-19,758.8031005859375
2015-03-20,699.3678588867188
2015-03-23,719.963134765625
2015-03-24,708.5213012695312
2015-03-25,727.6939697265625
2015-03-26,741.2384033203125
2015-03-27,745.165771484375
2015-03-30,753.7316284179688
2015-03-31,760.101806640625
2015-04-01,756.5765380859375
2015-04-06,798.3543090820312
2015-04-07,813.5687255859375
2015-04-08,881.87890625
2015-04-09,874.086181640625
2015-04-10,850.3988037109375
2015-04-13,827.6079711914062
2015-04-15,851.6666870117188
2015-04-16,876.127197265625
2015-04-17,885.4351806640625
2015-04-20,880.2399291992188
2015-04-21,861.0673828125
2015-04-22,849.8729858398438
