Date,Adj Close
2018-03-27,465.12255859375
2018-03-28,457.514404296875
2018-04-02,464.00091552734375
2018-04-03,471.56024169921875
2018-04-04,474.0963134765625
2018-04-05,496.677001953125
2018-04-06,495.7503356933594
2018-04-09,501.7978515625
2018-04-10,505.8945617675781
2018-04-11,520.3793334960938
2018-04-12,521.5985717773438
2018-04-13,515.6486206054688
2018-04-16,506.04083251953125
2018-04-17,492.67779541015625
2018-04-18,491.7511901855469
2018-04-19,492.67779541015625
2018-04-20,482.8749694824219
2018-04-23,486.09381103515625
2018-04-24,477.8028564453125
2018-04-25,482.1434326171875
2018-04-26,482.82623291015625
2018-04-27,493.99462890625
2018-04-30,500.8224792480469
2018-05-02,503.1634216308594
2018-05-03,489.70281982421875
2018-05-04,492.19012451171875
2018-05-07,482.3385009765625
2018-05-08,482.19219970703125
2018-05-09,476.5836486816406
2018-05-10,474.48651123046875
2018-05-11,472.4381408691406
2018-05-14,468.1463928222656
2018-05-15,471.9504089355469
2018-05-16,470.6336364746094
2018-05-17,471.9504089355469
2018-05-18,467.75616455078125
2018-05-21,457.27056884765625
2018-05-22,458.78240966796875
2018-05-23,483.75286865234375
2018-05-24,465.4639892578125
2018-05-25,471.2189025878906
2018-05-28,472.6332092285156
2018-05-29,467.9512634277344
2018-05-30,458.343505859375
2018-05-31,458.92877197265625
2018-06-01,463.4156494140625
2018-06-04,462.2939147949219
2018-06-05,458.4897766113281
2018-06-06,483.5090026855469
2018-06-07,485.8012390136719
2018-06-08,485.8499755859375
2018-06-11,499.60321044921875
2018-06-12,507.4064636230469
2018-06-13,522.5252685546875
2018-06-14,533.742431640625
2018-06-15,536.6198120117188
2018-06-18,538.3756713867188
2018-06-19,521.0621948242188
2018-06-20,526.4268798828125
2018-06-21,524.3297729492188
2018-06-22,522.9154663085938
2018-06-25,521.354736328125
2018-06-26,518.4285278320312
2018-06-27,510.9666748046875
2018-06-28,499.60321044921875
2018-06-29,513.600341796875
2018-07-02,514.6732177734375
2018-07-03,545.4960327148438
2018-07-04,534.961669921875
2018-07-05,526.7682495117188
2018-07-06,530.9137573242188
2018-07-09,544.2281494140625
2018-07-10,565.7357788085938
2018-07-11,553.4456787109375
2018-07-12,550.27001953125
2018-07-13,555.9373779296875
2018-07-16,544.6026000976562
2018-07-17,549.879150390625
2018-07-18,586.7657470703125
2018-07-19,603.376953125
2018-07-20,671.6782836914062
2018-07-23,665.6199951171875
2018-07-24,692.4910888671875
2018-07-25,679.2020263671875
2018-07-26,649.3019409179688
2018-07-27,671.3362426757812
2018-07-30,674.21875
2018-07-31,685.3091430664062
2018-08-01,690.7811279296875
2018-08-02,683.45263671875
2018-08-03,682.7197875976562
2018-08-06,673.0950317382812
2018-08-07,660.0015258789062
2018-08-08,676.9058227539062
2018-08-09,713.0107421875
2018-08-10,686.6282348632812
2018-08-13,669.8216552734375
2018-08-14,682.9152221679688
2018-08-16,684.6251831054688
2018-08-17,687.8009033203125
2018-08-20,683.7456665039062
2018-08-21,669.3819580078125
2018-08-23,650.4745483398438
2018-08-24,659.1709594726562
2018-08-27,673.5835571289062
2018-08-28,682.0357666015625
2018-08-29,670.4568481445312
2018-08-30,661.906982421875
2018-08-31,678.908935546875
2018-09-03,655.4089965820312
2018-09-04,623.701171875
2018-09-05,620.8676147460938
2018-09-06,628.4403076171875
2018-09-07,643.5858154296875
2018-09-10,631.5182495117188
2018-09-11,606.0640869140625
2018-09-12,598.7844848632812
2018-09-14,610.99853515625
2018-09-17,610.2168579101562
2018-09-18,605.2334594726562
2018-09-19,588.5245361328125
2018-09-21,556.5724487304688
2018-09-24,535.22216796875
2018-09-25,554.080810546875
2018-09-26,539.9613037109375
2018-09-27,557.3052368164062
2018-09-28,552.3219604492188
2018-10-01,441.8575744628906
2018-10-03,436.1902160644531
2018-10-04,447.9157409667969
2018-10-05,448.30657958984375
2018-10-08,460.42303466796875
2018-10-09,475.715087890625
2018-10-10,500.43646240234375
2018-10-11,459.4459228515625
2018-10-12,457.1007385253906
2018-10-15,459.9832763671875
2018-10-16,453.3388366699219
2018-10-17,444.0561218261719
2018-10-19,406.77862548828125
2018-10-22,399.5968017578125
2018-10-23,390.6560363769531
2018-10-24,383.81610107421875
2018-10-25,371.35772705078125
2018-10-26,371.74859619140625
2018-10-29,389.5811767578125
2018-10-30,375.8036804199219
2018-10-31,381.324462890625
2018-11-01,401.89300537109375
2018-11-02,417.0873718261719
2018-11-05,425.979248046875
2018-11-06,427.5426025390625
2018-11-07,429.3014831542969
2018-11-09,421.63104248046875
2018-11-12,416.15911865234375
2018-11-13,422.5104064941406
2018-11-14,423.6829833984375
2018-11-15,449.2348937988281
2018-11-16,465.30865478515625
2018-11-19,467.2629089355469
2018-11-20,451.58001708984375
2018-11-21,456.1725158691406
2018-11-22,443.6652526855469
2018-11-26,443.17669677734375
2018-11-27,454.3159484863281
2018-11-28,455.8793640136719
2018-11-29,475.86163330078125
2018-11-30,472.5882263183594
2018-12-03,480.2098693847656
2018-12-04,476.00823974609375
2018-12-05,467.0674743652344
2018-12-06,459.3970031738281
2018-12-07,461.2047424316406
2018-12-10,461.2047424316406
2018-12-11,456.1725158691406
2018-12-12,461.1558837890625
2018-12-13,492.7171325683594
2018-12-14,521.5912475585938
2018-12-17,551.540283203125
2018-12-18,558.4290161132812
2018-12-19,543.6743774414062
2018-12-20,525.3043212890625
2018-12-21,514.7514038085938
2018-12-24,512.2597045898438
2018-12-26,532.8770751953125
2018-12-27,528.2357788085938
2018-12-28,523.5943603515625
2018-12-31,537.5672607421875
2019-01-01,543.967529296875
2019-01-02,539.5216674804688
2019-01-03,521.5912475585938
2019-01-04,516.8034057617188
2019-01-07,486.658935546875
2019-01-08,466.1391906738281
2019-01-09,444.984375
2019-01-10,460.7649841308594
2019-01-11,444.0072326660156
2019-01-14,433.0633850097656
2019-01-15,442.19952392578125
2019-01-16,438.3887634277344
2019-01-17,439.463623046875
2019-01-18,430.0831298828125
2019-01-21,416.84307861328125
2019-01-22,399.5968017578125
2019-01-23,404.7266845703125
2019-01-24,404.43353271484375
2019-01-25,414.74224853515625
2019-01-28,408.1466369628906
2019-01-29,400.2319030761719
2019-01-30,396.6653747558594
2019-01-31,394.71112060546875
2019-02-01,395.59051513671875
2019-02-04,394.56451416015625
2019-02-05,407.1206359863281
2019-02-06,430.32745361328125
2019-02-07,449.9189147949219
2019-02-08,454.1205139160156
2019-02-11,453.5831298828125
2019-02-12,461.0092468261719
2019-02-14,468.3866271972656
2019-02-15,462.18182373046875
2019-02-18,457.63818359375
2019-02-19,464.9666748046875
2019-02-20,466.3346252441406
2019-02-21,477.52276611328125
2019-02-22,472.392822265625
2019-02-25,469.11944580078125
2019-02-26,468.04461669921875
2019-02-27,469.3148498535156
2019-02-28,469.0705871582031
2019-03-01,469.0705871582031
2019-03-05,475.3730773925781
2019-03-06,489.5903015136719
2019-03-07,485.2908935546875
2019-03-08,490.6651306152344
2019-03-11,499.6058654785156
2019-03-12,510.207763671875
2019-03-13,505.1755065917969
2019-03-14,501.8532409667969
2019-03-15,499.9478454589844
2019-03-18,481.13812255859375
2019-03-19,489.1506042480469
2019-03-20,486.3169250488281
2019-03-22,490.37200927734375
2019-03-25,476.69219970703125
2019-03-26,476.6433410644531
2019-03-27,481.4312744140625
2019-03-28,510.4031066894531
2019-04-01,517.9758911132812
2019-04-02,519.197265625
2019-04-03,537.6162109375
2019-04-04,533.3167724609375
2019-04-05,535.6130981445312
2019-04-08,534.4893188476562
2019-04-09,539.6680908203125
2019-04-10,537.0787963867188
2019-04-11,527.3074951171875
2019-04-12,521.7866821289062
2019-04-15,522.51953125
2019-04-16,544.9935302734375
2019-04-18,554.960205078125
2019-04-22,549.6836547851562
2019-04-23,562.5819091796875
2019-04-24,591.6513671875
2019-04-25,576.9456176757812
2019-04-26,586.1795043945312
2019-04-30,585.7398071289062
2019-05-02,610.4122314453125
2019-05-03,608.2625732421875
2019-05-06,589.990234375
2019-05-07,577.3363647460938
2019-05-08,558.1847534179688
2019-05-09,558.8199462890625
2019-05-10,561.5558471679688
2019-05-13,540.596435546875
2019-05-14,530.3853759765625
2019-05-15,541.0849609375
2019-05-16,544.9935302734375
2019-05-17,548.1691284179688
2019-05-20,591.2605590820312
2019-05-21,574.1608276367188
2019-05-22,585.83740234375
2019-05-23,601.8624267578125
2019-05-24,582.6618041992188
2019-05-27,586.081787109375
2019-05-28,581.3915405273438
2019-05-29,575.5287475585938
2019-05-30,582.0267333984375
2019-05-31,578.1670532226562
2019-06-03,586.0328369140625
2019-06-04,578.557861328125
2019-06-06,568.7865600585938
2019-06-07,546.4591674804688
2019-06-10,539.8147583007812
2019-06-11,546.8011474609375
2019-06-12,542.208740234375
2019-06-13,534.0496215820312
2019-06-14,526.3303833007812
2019-06-17,527.5517578125
2019-06-18,545.8729248046875
2019-06-19,531.1182861328125
2019-06-20,526.500244140625
2019-06-21,521.4892578125
2019-06-24,524.5842895507812
2019-06-25,518.492431640625
2019-06-26,525.7142333984375
2019-06-27,528.416259765625
2019-06-28,529.3496704101562
2019-07-01,535.9818725585938
2019-07-02,549.5902099609375
2019-07-03,545.7091674804688
2019-07-04,549.5410766601562
2019-07-05,537.99609375
2019-07-08,522.4718017578125
2019-07-09,515.0535888671875
2019-07-10,525.222900390625
2019-07-11,546.3969116210938
2019-07-12,550.2780151367188
2019-07-15,539.8139038085938
2019-07-16,541.6806640625
2019-07-17,529.9391479492188
2019-07-18,519.5732421875
2019-07-19,518.1485595703125
2019-07-22,492.5531005859375
2019-07-23,460.8658142089844
2019-07-24,432.6174621582031
2019-07-25,453.34930419921875
2019-07-26,481.6468200683594
2019-07-29,483.6610107421875
2019-07-30,472.3125305175781
2019-07-31,472.3616943359375
2019-08-01,471.87042236328125
2019-08-02,456.7882385253906
2019-08-05,463.7152404785156
2019-08-06,473.73724365234375
2019-08-07,468.9227294921875
2019-08-08,478.40435791015625
2019-08-09,490.7353820800781
2019-08-13,485.3804931640625
2019-08-14,488.9176940917969
2019-08-16,493.732177734375
2019-08-19,489.6054382324219
2019-08-20,479.4851989746094
2019-08-21,457.2795104980469
2019-08-22,450.4507751464844
2019-08-23,451.82635498046875
2019-08-26,461.4553527832031
2019-08-27,465.778564453125
2019-08-28,466.417236328125
2019-08-29,457.2795104980469
2019-08-30,461.40625
2019-09-03,446.6188049316406
2019-09-04,444.26068115234375
2019-09-05,441.21478271484375
2019-09-06,441.902587890625
2019-09-09,441.902587890625
2019-09-11,441.263916015625
2019-09-12,447.0118713378906
2019-09-13,447.2083740234375
2019-09-16,442.0499572753906
2019-09-17,438.70928955078125
2019-09-18,436.8915710449219
2019-09-19,436.2037658691406
2019-09-20,488.2790222167969
2019-09-23,518.0503540039062
2019-09-24,497.3184814453125
2019-09-25,481.0572509765625
2019-09-26,495.00946044921875
2019-09-27,490.1458740234375
2019-09-30,483.317138671875
2019-10-01,462.14312744140625
2019-10-03,470.15093994140625
2019-10-04,475.89886474609375
2019-10-07,471.1826171875
2019-10-09,472.1651611328125
2019-10-10,497.8097839355469
2019-10-11,573.31884765625
2019-10-14,558.777099609375
2019-10-15,612.8174438476562
2019-10-16,573.4171142578125
2019-10-17,558.5806274414062
2019-10-18,545.0214233398438
2019-10-22,549.5902099609375
2019-10-23,546.0039672851562
2019-10-24,560.5947875976562
2019-10-25,584.4707641601562
2019-10-27,581.8179321289062
2019-10-29,613.3578491210938
2019-10-30,603.5323486328125
2019-10-31,601.6163330078125
2019-11-01,588.5484619140625
2019-11-04,579.7054443359375
2019-11-05,576.7578125
2019-11-06,572.3363037109375
2019-11-07,558.6787719726562
2019-11-08,541.1893920898438
2019-11-11,540.2559814453125
2019-11-13,554.1099853515625
2019-11-14,547.8216552734375
2019-11-15,550.1797485351562
2019-11-18,548.9024658203125
2019-11-19,526.893310546875
2019-11-20,516.5274047851562
2019-11-21,524.6334228515625
2019-11-22,517.55908203125
2019-11-25,530.0866088867188
2019-11-26,534.55712890625
2019-11-27,543.20361328125
2019-11-28,572.9258422851562
2019-11-29,571.0590209960938
2019-12-02,558.4822998046875
2019-12-03,568.307861328125
2019-12-04,559.85791015625
2019-12-05,567.3253173828125
2019-12-06,552.734375
2019-12-09,533.7219848632812
2019-12-10,511.9585266113281
2019-12-11,506.01409912109375
2019-12-12,506.7509765625
2019-12-13,506.01409912109375
2019-12-16,480.9098815917969
2019-12-17,471.624755859375
2019-12-18,491.2757873535156
2019-12-19,509.3056335449219
2019-12-20,507.78265380859375
2019-12-23,494.96038818359375
2019-12-24,489.7037048339844
2019-12-26,492.40570068359375
2019-12-27,498.301025390625
2019-12-30,495.84466552734375
2019-12-31,499.3818359375
2020-01-01,494.22344970703125
2020-01-02,490.2932434082031
2020-01-03,497.3184814453125
2020-01-06,489.408935546875
2020-01-07,484.7418518066406
2020-01-08,476.4884033203125
2020-01-09,478.6008605957031
2020-01-10,483.562744140625
2020-01-13,505.0315246582031
2020-01-14,509.50213623046875
2020-01-15,483.71014404296875
2020-01-16,467.54718017578125
2020-01-17,472.6073303222656
2020-01-20,475.2602233886719
2020-01-21,468.43145751953125
2020-01-22,467.20330810546875
2020-01-23,466.8102722167969
2020-01-24,473.4425048828125
2020-01-27,466.3189697265625
2020-01-28,454.23358154296875
2020-01-29,443.27813720703125
2020-01-30,430.0628356933594
2020-01-31,442.49212646484375
2020-02-03,430.3576354980469
2020-02-04,430.25933837890625
2020-02-05,421.7111511230469
2020-02-06,418.0265808105469
2020-02-07,434.9755859375
2020-02-10,449.4682312011719
2020-02-11,451.38421630859375
2020-02-12,461.60272216796875
2020-02-13,444.16241455078125
2020-02-14,444.6536865234375
2020-02-17,426.3782653808594
2020-02-18,414.9806823730469
2020-02-19,407.6606750488281
2020-02-20,408.6923828125
2020-02-24,401.1266784667969
2020-02-25,396.8525695800781
2020-02-26,387.2236022949219
2020-02-27,391.841552734375
2020-02-28,376.80853271484375
2020-03-02,387.1744384765625
2020-03-03,393.80670166015625
2020-03-04,393.41363525390625
2020-03-05,415.8158264160156
2020-03-06,396.803466796875
2020-03-09,367.7690734863281
2020-03-11,369.53765869140625
2020-03-12,329.1056823730469
