Date,Adj Close
2020-01-27,195.37417602539062
2020-01-28,205.10882568359375
2020-01-29,215.33021545410156
2020-01-30,226.08700561523438
2020-01-31,222.6311798095703
2020-02-03,223.60464477539062
2020-02-04,223.60464477539062
2020-02-05,234.65347290039062
2020-02-06,235.8702850341797
2020-02-07,249.74217224121094
2020-02-10,262.397216796875
2020-02-11,265.1229248046875
2020-02-12,256.3616943359375
2020-02-13,257.1405029296875
2020-02-14,250.2288818359375
2020-02-17,247.79522705078125
2020-02-18,240.68893432617188
2020-02-19,246.28636169433594
2020-02-20,243.02525329589844
2020-02-24,233.43663024902344
2020-02-25,233.6313018798828
2020-02-26,235.43223571777344
2020-02-27,252.66256713867188
2020-02-28,250.08287048339844
2020-03-02,249.01205444335938
2020-03-03,240.9810028076172
2020-03-04,236.45436096191406
2020-03-05,232.36582946777344
2020-03-06,224.96749877929688
2020-03-09,211.67971801757812
2020-03-11,215.91429138183594
2020-03-12,197.90521240234375
2020-03-13,214.4054412841797
2020-03-16,200.09548950195312
2020-03-17,207.20179748535156
2020-03-18,192.64846801757812
2020-03-19,185.834228515625
2020-03-20,193.13522338867188
2020-03-23,155.21881103515625
2020-03-24,157.3604278564453
2020-03-25,162.61712646484375
2020-03-26,157.7985076904297
2020-03-27,164.02867126464844
2020-03-30,171.03759765625
2020-03-31,179.79876708984375
2020-04-01,187.24578857421875
2020-04-03,184.37405395507812
2020-04-07,202.13978576660156
2020-04-08,213.5779571533203
2020-04-09,212.89654541015625
2020-04-13,204.28138732910156
2020-04-15,200.58224487304688
2020-04-16,205.83892822265625
2020-04-17,221.65773010253906
2020-04-20,216.06028747558594
2020-04-21,209.4894256591797
2020-04-22,221.5603790283203
2020-04-23,218.44528198242188
2020-04-24,209.92747497558594
2020-04-27,217.27713012695312
2020-04-28,228.32594299316406
2020-04-29,236.55174255371094
2020-04-30,236.6977081298828
2020-05-04,219.71080017089844
2020-05-05,215.18417358398438
2020-05-06,215.42755126953125
2020-05-07,215.03817749023438
2020-05-08,223.4099578857422
2020-05-11,223.11790466308594
2020-05-12,221.21969604492188
2020-05-13,225.2108917236328
2020-05-14,231.8790740966797
2020-05-15,225.4055633544922
2020-05-18,221.80372619628906
2020-05-19,216.59571838378906
2020-05-20,217.27713012695312
2020-05-21,217.03378295898438
2020-05-22,215.67092895507812
2020-05-26,229.9321746826172
2020-05-27,239.27743530273438
2020-05-28,239.71548461914062
2020-05-29,253.0519256591797
2020-06-01,253.10057067871094
2020-06-02,262.64056396484375
2020-06-03,265.1716003417969
2020-06-04,261.6184387207031
2020-06-05,269.0167541503906
2020-06-08,260.30426025390625
2020-06-09,256.99444580078125
2020-06-10,260.7909851074219
2020-06-11,273.10528564453125
2020-06-12,273.4946594238281
2020-06-15,289.1187744140625
2020-06-16,292.47723388671875
2020-06-17,293.15863037109375
2020-06-18,294.81353759765625
2020-06-19,288.24267578125
2020-06-22,287.2691955566406
2020-06-23,287.4638671875
2020-06-24,278.4593200683594
2020-06-25,302.5525817871094
2020-06-26,284.1540832519531
2020-06-29,271.7911682128906
2020-06-30,266.5343933105469
2020-07-01,269.50347900390625
2020-07-02,264.49017333984375
2020-07-03,270.4769287109375
2020-07-06,268.2379455566406
2020-07-07,272.6672668457031
2020-07-08,268.2379455566406
2020-07-09,267.8486022949219
2020-07-10,266.14501953125
2020-07-13,267.2644958496094
