Date,Open,High,Low,Close,Adj Close,Volume
2016-03-30,16.700000762939453,16.700000762939453,15.899999618530273,15.899999618530273,14.720375061035156,15566
2016-03-31,15.149999618530273,15.149999618530273,15.149999618530273,15.149999618530273,14.026016235351562,2176
2016-04-01,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,13.331658363342285,1860
2016-04-04,13.699999809265137,15.100000381469727,13.699999809265137,13.699999809265137,12.683592796325684,61064
2016-04-05,13.199999809265137,14.25,13.050000190734863,13.75,12.729883193969727,25190
2016-04-06,13.850000381469727,14.399999618530273,13.100000381469727,14.25,13.192789077758789,32421
2016-04-07,13.850000381469727,14.600000381469727,13.75,14.050000190734863,13.007625579833984,22703
2016-04-08,13.600000381469727,14.75,13.350000381469727,14.75,13.655692100524902,134544
2016-04-11,15.399999618530273,15.449999809265137,15.399999618530273,15.449999809265137,14.303757667541504,15140
2016-04-12,16.200000762939453,16.200000762939453,15.449999809265137,15.899999618530273,14.720375061035156,77896
2016-04-13,16.399999618530273,16.649999618530273,15.75,16.25,15.04440975189209,44702
2016-04-18,16.950000762939453,16.950000762939453,15.449999809265137,15.800000190734863,14.627792358398438,13163
2016-04-20,15.899999618530273,16.0,15.449999809265137,15.850000381469727,14.67408275604248,10508
2016-04-21,16.600000381469727,16.600000381469727,15.100000381469727,15.100000381469727,13.979726791381836,38885
2016-04-22,15.100000381469727,15.850000381469727,14.5,15.800000190734863,14.627792358398438,30212
2016-04-25,15.199999809265137,15.800000190734863,15.199999809265137,15.800000190734863,14.627792358398438,8410
2016-04-26,15.050000190734863,16.0,15.050000190734863,15.800000190734863,14.627792358398438,28987
2016-04-27,15.050000190734863,16.0,15.050000190734863,15.5,14.350050926208496,23605
2016-04-28,14.850000381469727,15.899999618530273,14.850000381469727,15.449999809265137,14.303757667541504,3007
2016-04-29,16.0,16.0,14.899999618530273,15.149999618530273,14.026016235351562,5518
2016-05-02,14.899999618530273,15.449999809265137,14.699999809265137,14.850000381469727,13.748274803161621,13119
2016-05-03,15.449999809265137,15.449999809265137,14.300000190734863,14.300000190734863,13.239079475402832,22069
2016-05-04,14.0,14.850000381469727,14.0,14.050000190734863,13.007625579833984,8663
2016-05-05,14.75,14.75,14.100000381469727,14.149999618530273,13.100207328796387,11503
2016-05-06,14.0,14.850000381469727,13.899999618530273,14.800000190734863,13.701984405517578,11581
2016-05-09,14.800000190734863,15.5,14.800000190734863,15.5,14.350050926208496,30604
2016-05-10,14.75,16.100000381469727,14.75,15.75,14.581502914428711,10732
2016-05-11,15.0,15.75,15.0,15.350000381469727,14.21117877960205,6028
2016-05-12,15.199999809265137,16.100000381469727,14.600000381469727,15.949999809265137,14.766666412353516,46326
2016-05-13,15.75,16.350000381469727,15.199999809265137,15.75,14.581502914428711,16598
2016-05-16,16.450000762939453,16.450000762939453,15.0,15.699999809265137,14.535212516784668,11766
2016-05-17,15.25,15.949999809265137,14.949999809265137,14.949999809265137,13.84085464477539,19990
2016-05-18,14.350000381469727,14.949999809265137,14.25,14.600000381469727,13.51682186126709,8060
2016-05-19,14.0,14.899999618530273,14.0,14.100000381469727,13.05391788482666,10162
2016-05-20,14.800000190734863,14.800000190734863,14.300000190734863,14.699999809265137,13.609402656555176,20816
2016-05-23,14.0,14.949999809265137,14.0,14.300000190734863,13.239079475402832,28706
2016-05-24,14.300000190734863,14.300000190734863,13.649999618530273,13.800000190734863,12.776176452636719,17505
2016-05-25,13.5,13.949999809265137,13.149999618530273,13.800000190734863,12.776176452636719,20993
2016-05-26,13.350000381469727,14.0,13.149999618530273,13.649999618530273,12.637300491333008,11279
2016-05-27,13.050000190734863,13.899999618530273,13.0,13.649999618530273,12.637300491333008,23106
2016-05-30,13.550000190734863,14.0,13.0,13.0,12.035526275634766,44849
2016-05-31,12.899999618530273,13.25,12.350000381469727,12.600000381469727,11.665203094482422,22812
2016-06-01,12.300000190734863,13.100000381469727,12.199999809265137,12.899999618530273,11.942944526672363,11004
2016-06-02,12.399999618530273,13.0,12.350000381469727,12.5,11.57262134552002,17509
2016-06-03,12.5,13.0,12.5,12.949999809265137,11.989235877990723,11650
2016-06-06,12.449999809265137,13.550000190734863,12.399999618530273,13.550000190734863,12.544721603393555,10101
2016-06-07,13.649999618530273,14.199999809265137,13.300000190734863,14.199999809265137,13.146498680114746,12172
2016-06-08,14.350000381469727,14.699999809265137,13.75,14.100000381469727,13.05391788482666,8092
2016-06-09,14.800000190734863,14.800000190734863,13.449999809265137,13.550000190734863,12.544721603393555,6796
2016-06-10,13.0,14.199999809265137,13.0,14.199999809265137,13.146498680114746,10878
2016-06-13,13.5,14.699999809265137,13.5,13.75,12.729883193969727,7280
2016-06-14,13.600000381469727,14.399999618530273,13.5,13.949999809265137,12.915044784545898,8278
2016-06-15,14.5,14.600000381469727,13.300000190734863,14.600000381469727,13.51682186126709,24065
2016-06-16,14.600000381469727,14.75,14.0,14.699999809265137,13.609402656555176,15513
2016-06-17,14.649999618530273,14.699999809265137,14.399999618530273,14.5,13.42424201965332,10483
2016-06-20,14.0,14.5,13.800000190734863,14.0,12.961334228515625,12419
2016-06-21,13.800000190734863,14.699999809265137,13.800000190734863,14.600000381469727,13.51682186126709,6605
2016-06-22,14.600000381469727,14.899999618530273,14.5,14.899999618530273,13.794564247131348,4741
2016-06-23,14.5,15.0,14.199999809265137,14.449999809265137,13.377950668334961,3838
2016-06-24,14.399999618530273,15.0,13.899999618530273,14.350000381469727,13.285367965698242,16912
2016-06-27,14.199999809265137,14.649999618530273,14.100000381469727,14.600000381469727,13.51682186126709,7611
2016-06-28,14.199999809265137,14.5,14.0,14.149999618530273,13.100207328796387,9931
2016-06-29,14.0,14.350000381469727,13.800000190734863,14.350000381469727,13.285367965698242,22890
2016-06-30,13.800000190734863,14.5,13.75,14.100000381469727,13.05391788482666,1432
2016-07-01,14.100000381469727,14.100000381469727,13.399999618530273,14.0,12.961334228515625,139316
2016-07-04,14.0,14.699999809265137,13.300000190734863,14.699999809265137,13.609402656555176,47857
2016-07-05,15.399999618530273,15.399999618530273,14.600000381469727,15.0,13.887145042419434,28646
2016-07-07,15.0,15.550000190734863,15.0,15.25,14.118597984313965,22485
2016-07-08,15.5,15.5,14.600000381469727,14.75,13.655692100524902,17426
2016-07-11,14.75,15.449999809265137,14.550000190734863,15.300000190734863,14.164889335632324,13608
2016-07-12,15.199999809265137,15.449999809265137,14.649999618530273,15.199999809265137,14.072308540344238,37885
2016-07-13,15.0,15.399999618530273,14.600000381469727,15.0,13.887145042419434,23621
2016-07-14,15.449999809265137,15.449999809265137,14.5,15.199999809265137,14.072308540344238,24699
2016-07-15,14.699999809265137,15.899999618530273,14.699999809265137,15.300000190734863,14.164889335632324,13533
2016-07-18,14.550000190734863,15.800000190734863,14.550000190734863,15.100000381469727,13.979726791381836,14504
2016-07-19,15.5,15.5,15.0,15.25,14.118597984313965,22919
2016-07-20,15.350000381469727,15.699999809265137,15.149999618530273,15.5,14.350050926208496,23618
2016-07-21,15.899999618530273,15.949999809265137,14.75,14.850000381469727,13.748274803161621,38832
2016-07-22,15.0,15.0,14.600000381469727,14.649999618530273,13.563112258911133,5570
2016-07-25,14.300000190734863,15.350000381469727,14.300000190734863,15.350000381469727,14.21117877960205,35080
2016-07-26,16.100000381469727,16.100000381469727,15.5,15.800000190734863,14.627792358398438,7392
2016-07-27,16.200000762939453,16.549999237060547,15.5,16.299999237060547,15.0906982421875,6969
2016-07-28,16.950000762939453,16.950000762939453,15.550000190734863,15.550000190734863,14.396342277526855,17746
2016-07-29,16.299999237060547,16.299999237060547,14.899999618530273,15.300000190734863,14.164889335632324,6670
2016-08-01,14.600000381469727,15.25,14.550000190734863,14.550000190734863,13.47053050994873,17071
2016-08-02,14.899999618530273,14.899999618530273,14.199999809265137,14.699999809265137,13.609402656555176,52873
2016-08-03,14.300000190734863,14.600000381469727,14.0,14.0,12.961334228515625,18098
2016-08-04,14.350000381469727,14.350000381469727,13.600000381469727,13.949999809265137,12.915044784545898,4270
2016-08-05,14.050000190734863,14.25,13.699999809265137,14.0,12.961334228515625,13542
2016-08-08,14.449999809265137,14.449999809265137,13.5,13.850000381469727,12.822463989257812,7597
2016-08-09,14.0,14.0,13.5,13.649999618530273,12.637300491333008,8237
2016-08-10,13.350000381469727,14.300000190734863,13.350000381469727,13.699999809265137,12.683592796325684,15859
2016-08-11,14.0,14.149999618530273,13.25,13.600000381469727,12.59101390838623,11664
2016-08-12,13.350000381469727,13.899999618530273,13.0,13.100000381469727,12.128107070922852,43051
2016-08-16,13.649999618530273,13.649999618530273,12.5,13.0,12.035526275634766,11399
2016-08-17,12.550000190734863,13.199999809265137,12.550000190734863,13.0,12.035526275634766,20807
2016-08-18,12.699999809265137,13.600000381469727,12.699999809265137,13.449999809265137,12.452138900756836,9752
2016-08-19,13.5,13.850000381469727,13.25,13.449999809265137,12.452138900756836,7007
2016-08-22,13.699999809265137,14.100000381469727,13.5,13.899999618530273,12.868754386901855,15136
2016-08-23,13.449999809265137,14.550000190734863,13.449999809265137,14.350000381469727,13.285367965698242,8679
2016-08-24,14.0,14.5,14.0,14.199999809265137,13.146498680114746,5791
2016-08-25,14.0,14.899999618530273,13.649999618530273,14.850000381469727,13.748274803161621,47227
2016-08-26,14.899999618530273,15.300000190734863,14.149999618530273,14.350000381469727,13.285367965698242,22294
2016-08-29,14.949999809265137,14.949999809265137,13.649999618530273,13.899999618530273,12.868754386901855,15742
2016-08-30,13.399999618530273,14.5,13.399999618530273,13.899999618530273,12.868754386901855,5264
2016-08-31,14.5,14.5,13.399999618530273,13.5,12.498431205749512,23709
2016-09-01,13.5,13.850000381469727,13.25,13.5,12.591703414916992,6139
2016-09-02,14.050000190734863,14.050000190734863,13.300000190734863,13.300000190734863,12.405158996582031,13193
2016-09-06,14.5,14.5,13.25,13.449999809265137,12.545066833496094,7966
2016-09-07,13.649999618530273,13.850000381469727,13.100000381469727,13.550000190734863,12.638338088989258,6351
2016-09-08,14.050000190734863,14.100000381469727,13.550000190734863,13.800000190734863,12.871520042419434,4981
2016-09-09,14.100000381469727,14.100000381469727,13.550000190734863,13.75,12.824883460998535,6886
2016-09-12,14.0,14.100000381469727,13.149999618530273,13.75,12.824883460998535,21439
2016-09-14,13.550000190734863,13.600000381469727,13.149999618530273,13.5,12.591703414916992,16545
2016-09-15,13.699999809265137,14.399999618530273,13.600000381469727,13.949999809265137,13.01142692565918,16624
2016-09-16,14.649999618530273,14.649999618530273,13.800000190734863,13.899999618530273,12.964790344238281,22697
2016-09-19,12.550000190734863,14.399999618530273,12.550000190734863,13.800000190734863,12.871520042419434,9118
2016-09-20,15.149999618530273,15.149999618530273,13.199999809265137,13.699999809265137,12.778246879577637,13075
