Date,Adj Close
2014-08-28,129.1369171142578
2014-09-01,131.13414001464844
2014-09-02,130.83123779296875
2014-09-03,133.3301544189453
2014-09-04,132.28890991210938
2014-09-05,135.58290100097656
2014-09-08,134.617431640625
2014-09-09,138.83897399902344
2014-09-10,137.97764587402344
2014-09-11,138.07228088378906
2014-09-12,136.39691162109375
2014-09-15,137.2866668701172
2014-09-16,137.7315216064453
2014-09-17,138.2710418701172
2014-09-18,142.29385375976562
2014-09-19,143.77993774414062
2014-09-22,140.56166076660156
2014-09-23,138.79173278808594
2014-09-24,136.10345458984375
2014-09-25,136.03724670410156
2014-09-26,136.77549743652344
2014-09-29,137.91139221191406
2014-09-30,143.1173858642578
2014-10-01,142.45474243164062
2014-10-07,138.16697692871094
2014-10-08,135.3841094970703
2014-10-09,136.30226135253906
2014-10-10,134.6836395263672
2014-10-13,134.0873565673828
2014-10-14,132.4971466064453
2014-10-15,132.4971466064453
2014-10-16,124.23381805419922
2014-10-17,124.99105834960938
2014-10-20,127.04505920410156
2014-10-21,126.87471771240234
2014-10-22,127.0356216430664
2014-10-27,128.59739685058594
2014-10-28,127.44261932373047
2014-10-29,152.47869873046875
2014-10-30,170.01809692382812
2014-10-31,161.32888793945312
2014-11-03,162.7202606201172
2014-11-05,160.86505126953125
2014-11-07,157.03155517578125
2014-11-10,154.1919403076172
2014-11-11,153.91738891601562
2014-11-12,152.052734375
2014-11-13,153.2169647216797
2014-11-14,158.5744171142578
2014-11-17,161.0165252685547
2014-11-18,156.955810546875
2014-11-19,170.87950134277344
2014-11-20,172.6779327392578
2014-11-21,170.0465087890625
2014-11-24,167.63279724121094
2014-11-25,167.92628479003906
2014-11-26,170.99307250976562
2014-11-27,170.21688842773438
2014-11-28,168.74029541015625
2014-12-01,165.24757385253906
2014-12-02,167.8126983642578
2014-12-03,166.91351318359375
2014-12-04,171.0309295654297
2014-12-05,166.91351318359375
2014-12-08,167.63279724121094
2014-12-09,165.12451171875
2014-12-10,163.80880737304688
2014-12-11,161.58444213867188
2014-12-12,164.23477172851562
2014-12-15,162.4741668701172
2014-12-16,159.1328582763672
2014-12-17,159.06661987304688
2014-12-18,160.7325439453125
2014-12-19,161.66015625
2014-12-22,162.56884765625
2014-12-23,161.74534606933594
2014-12-24,161.79269409179688
2014-12-26,162.8433380126953
2014-12-29,164.3672637939453
2014-12-30,163.5911407470703
2014-12-31,165.6735076904297
2015-01-01,165.91015625
2015-01-02,174.4953155517578
2015-01-05,171.7881622314453
2015-01-06,164.20635986328125
2015-01-07,162.3795623779297
2015-01-08,163.7235870361328
2015-01-09,161.9819793701172
2015-01-12,160.51487731933594
2015-01-13,169.951904296875
2015-01-14,173.55821228027344
2015-01-15,173.7853546142578
2015-01-16,173.46353149414062
2015-01-19,173.0092010498047
2015-01-20,175.03482055664062
2015-01-21,175.23358154296875
2015-01-22,177.8365936279297
2015-01-23,180.789794921875
2015-01-27,178.6979217529297
2015-01-28,184.50973510742188
2015-01-29,182.43679809570312
2015-01-30,179.77699279785156
2015-02-02,182.6638946533203
2015-02-03,185.4278564453125
2015-02-04,188.96795654296875
2015-02-05,185.3521270751953
2015-02-06,178.81150817871094
2015-02-09,179.32266235351562
2015-02-10,187.30201721191406
2015-02-11,176.66287231445312
2015-02-12,178.72633361816406
2015-02-13,178.66921997070312
2015-02-16,177.9365234375
2015-02-18,174.94854736328125
2015-02-19,175.75738525390625
2015-02-20,176.46157836914062
2015-02-23,175.62416076660156
2015-02-24,175.11984252929688
2015-02-25,178.35519409179688
2015-02-26,175.81446838378906
2015-02-27,180.01097106933594
2015-03-02,181.05770874023438
2015-03-03,187.1763916015625
2015-03-04,179.5352325439453
2015-03-05,178.93568420410156
2015-03-09,176.30929565429688
2015-03-10,176.13803100585938
2015-03-11,176.04290771484375
2015-03-12,175.452880859375
2015-03-13,173.873291015625
2015-03-16,174.4632568359375
2015-03-17,175.89060974121094
2015-03-18,176.90882873535156
2015-03-19,178.4408721923828
2015-03-20,173.15003967285156
2015-03-23,175.10081481933594
2015-03-24,173.6734161376953
2015-03-25,173.59730529785156
2015-03-26,171.49432373046875
2015-03-27,169.61965942382812
2015-03-30,181.09580993652344
2015-03-31,188.79409790039062
2015-04-01,190.221435546875
2015-04-06,191.5727081298828
2015-04-07,201.2978973388672
2015-04-08,201.0219268798828
2015-04-09,196.07369995117188
2015-04-10,194.19911193847656
2015-04-13,193.8755340576172
2015-04-15,199.93711853027344
2015-04-16,195.540771484375
2015-04-17,202.8204345703125
2015-04-20,210.41407775878906
2015-04-21,211.66058349609375
2015-04-22,205.3231201171875
2015-04-23,201.95445251464844
2015-04-24,191.14447021484375
2015-04-27,182.70396423339844
2015-04-28,190.83998107910156
2015-04-29,197.41542053222656
2015-04-30,185.00677490234375
2015-05-04,185.0734100341797
2015-05-05,185.2066192626953
2015-05-06,181.5525360107422
2015-05-07,175.2340087890625
2015-05-08,178.32667541503906
2015-05-11,180.2488555908203
2015-05-12,172.59812927246094
2015-05-13,175.2340087890625
2015-05-14,178.9166717529297
2015-05-15,182.8181610107422
2015-05-18,187.18589782714844
2015-05-19,185.7965850830078
2015-05-20,187.72830200195312
2015-05-21,192.52430725097656
2015-05-22,193.13331604003906
2015-05-25,189.07005310058594
2015-05-26,188.99388122558594
2015-05-27,189.84085083007812
2015-05-28,192.29591369628906
2015-05-29,209.5481414794922
2015-06-01,216.9038543701172
2015-06-02,211.44175720214844
2015-06-03,200.45098876953125
2015-06-04,205.63711547851562
2015-06-05,205.88450622558594
2015-06-08,201.0695037841797
2015-06-09,199.72776794433594
2015-06-10,204.4856719970703
2015-06-11,196.77786254882812
2015-06-12,195.10305786132812
2015-06-15,194.8746795654297
2015-06-16,196.6541748046875
2015-06-17,197.9007568359375
2015-06-18,204.08599853515625
2015-06-19,203.97183227539062
2015-06-22,212.35531616210938
2015-06-23,213.47813415527344
2015-06-24,211.0896759033203
2015-06-25,213.8778076171875
2015-06-26,228.50364685058594
2015-06-29,233.41380310058594
2015-06-30,234.51763916015625
2015-07-01,235.3740692138672
2015-07-02,239.32310485839844
2015-07-03,238.30496215820312
2015-07-06,251.83644104003906
2015-07-07,252.9116973876953
2015-07-08,247.53536987304688
2015-07-09,248.25851440429688
2015-07-10,248.667724609375
2015-07-13,248.62013244628906
2015-07-14,249.0863800048828
2015-07-15,248.9151153564453
2015-07-16,248.19189453125
2015-07-17,249.390869140625
2015-07-20,256.58489990234375
2015-07-21,247.62094116210938
2015-07-22,250.380615234375
2015-07-23,248.99122619628906
2015-07-24,247.22128295898438
2015-07-27,243.63380432128906
2015-07-28,249.40042114257812
2015-07-29,249.52415466308594
2015-07-30,262.21826171875
2015-07-31,264.663818359375
2015-08-03,263.59808349609375
2015-08-04,278.5664367675781
2015-08-05,278.9756164550781
2015-08-06,274.9694519042969
2015-08-07,270.3542175292969
2015-08-10,269.573974609375
2015-08-11,264.6162109375
2015-08-12,250.20921325683594
2015-08-13,244.24288940429688
2015-08-14,250.85630798339844
2015-08-17,246.83119201660156
2015-08-18,258.05029296875
2015-08-19,256.3089599609375
2015-08-20,247.05950927734375
2015-08-21,241.46420288085938
2015-08-24,204.685546875
2015-08-25,219.62535095214844
2015-08-26,223.93605041503906
2015-08-27,227.74240112304688
2015-08-28,229.2139434814453
2015-08-31,225.2005615234375
2015-09-01,217.94773864746094
2015-09-02,213.08384704589844
2015-09-03,220.68069458007812
2015-09-04,211.28732299804688
2015-09-07,205.0666046142578
2015-09-08,209.49085998535156
2015-09-09,210.64712524414062
2015-09-10,211.68870544433594
2015-09-11,219.72509765625
2015-09-14,221.091552734375
2015-09-15,218.69308471679688
2015-09-16,214.28785705566406
2015-09-18,219.1613006591797
2015-09-21,217.9668426513672
2015-09-22,215.22433471679688
2015-09-23,215.97923278808594
2015-09-24,215.65432739257812
2015-09-28,214.44078063964844
2015-09-29,215.9696807861328
2015-09-30,214.73699951171875
2015-10-01,215.92189025878906
2015-10-05,226.13699340820312
2015-10-06,226.7199249267578
2015-10-07,236.39993286132812
2015-10-08,235.1002960205078
2015-10-09,232.6922607421875
2015-10-12,234.33584594726562
2015-10-13,234.29762268066406
2015-10-14,242.45826721191406
2015-10-15,241.97091674804688
2015-10-16,248.97525024414062
2015-10-19,253.97288513183594
2015-10-20,250.10281372070312
2015-10-21,249.31930541992188
2015-10-23,246.79656982421875
2015-10-26,248.02928161621094
2015-10-27,249.2333221435547
2015-10-28,259.4866027832031
2015-10-29,259.65863037109375
2015-10-30,252.71160888671875
2015-11-02,253.7818145751953
2015-11-03,255.26290893554688
2015-11-04,254.1067352294922
2015-11-05,251.84197998046875
2015-11-06,246.91123962402344
2015-11-09,246.8730010986328
2015-11-10,241.9517822265625
2015-11-13,233.94407653808594
2015-11-16,241.77981567382812
2015-11-17,245.47789001464844
2015-11-18,236.15145874023438
2015-11-19,242.27670288085938
2015-11-20,243.99671936035156
2015-11-23,239.8017120361328
2015-11-24,239.72531127929688
2015-11-26,237.833251953125
2015-11-27,239.40040588378906
2015-11-30,243.8055877685547
2015-12-01,241.6937713623047
2015-12-02,235.96987915039062
2015-12-03,234.966552734375
2015-12-04,234.67984008789062
2015-12-07,233.7147216796875
2015-12-08,232.1284637451172
2015-12-09,227.67550659179688
2015-12-10,228.66929626464844
2015-12-11,227.15948486328125
2015-12-14,224.52210998535156
2015-12-15,224.12071228027344
2015-12-16,226.8154296875
2015-12-17,237.4414825439453
2015-12-18,236.1705322265625
2015-12-21,237.82371520996094
2015-12-22,236.610107421875
2015-12-23,234.97607421875
2015-12-24,237.5848388671875
2015-12-28,243.76739501953125
2015-12-29,243.7864990234375
2015-12-30,242.63021850585938
2015-12-31,241.70333862304688
2016-01-01,241.39756774902344
2016-01-04,238.33970642089844
2016-01-05,245.04788208007812
2016-01-06,257.58502197265625
2016-01-07,249.462646484375
2016-01-08,251.8228759765625
2016-01-11,247.58009338378906
2016-01-12,248.93702697753906
2016-01-13,241.1204376220703
2016-01-14,236.02719116210938
2016-01-15,231.8609161376953
2016-01-18,218.291748046875
2016-01-19,216.86788940429688
2016-01-20,211.11534118652344
2016-01-21,213.11251831054688
2016-01-22,216.934814453125
2016-01-25,215.5874786376953
2016-01-27,212.3575897216797
2016-01-28,217.18328857421875
2016-01-29,222.94537353515625
2016-02-01,222.52488708496094
2016-02-02,219.79197692871094
2016-02-03,210.34130859375
2016-02-04,208.44932556152344
2016-02-05,217.67059326171875
