Date,Adj Close
2014-08-28,109.21894836425781
2014-09-01,114.20742797851562
2014-09-02,111.281494140625
2014-09-03,115.79031372070312
2014-09-04,128.42022705078125
2014-09-05,123.6960678100586
2014-09-08,132.4695281982422
2014-09-09,132.4213409423828
2014-09-10,130.734130859375
2014-09-11,140.0860595703125
2014-09-12,142.44810485839844
2014-09-15,148.71487426757812
2014-09-16,148.13641357421875
2014-09-17,146.4010009765625
2014-09-18,149.43795776367188
2014-09-19,158.30784606933594
2014-09-22,156.9098358154297
2014-09-23,147.79896545410156
2014-09-24,143.2194061279297
2014-09-25,136.75985717773438
2014-09-26,140.90554809570312
2014-09-29,150.4984893798828
2014-09-30,146.54562377929688
2014-10-01,144.03892517089844
2014-10-07,149.6307830810547
2014-10-08,147.07591247558594
2014-10-09,155.7047576904297
2014-10-10,154.69239807128906
2014-10-13,156.37957763671875
2014-10-14,157.29550170898438
2014-10-15,157.29550170898438
2014-10-16,151.80003356933594
2014-10-17,151.70362854003906
2014-10-20,152.71597290039062
2014-10-21,151.84825134277344
2014-10-22,156.9098358154297
2014-10-27,157.0062713623047
2014-10-28,165.10482788085938
2014-10-29,163.22482299804688
2014-10-30,164.67100524902344
2014-10-31,163.65866088867188
2014-11-03,164.23715209960938
2014-11-05,160.6217041015625
2014-11-07,148.47384643554688
2014-11-10,146.9794464111328
2014-11-11,149.5825653076172
2014-11-12,147.07591247558594
2014-11-13,143.7014923095703
2014-11-14,141.09837341308594
2014-11-17,143.46043395996094
2014-11-18,144.424560546875
2014-11-19,141.19473266601562
2014-11-20,141.3875732421875
2014-11-21,139.17015075683594
2014-11-24,137.77215576171875
2014-11-25,133.14442443847656
2014-11-26,133.77110290527344
2014-11-27,134.78338623046875
2014-11-28,135.07264709472656
2014-12-01,133.5782470703125
2014-12-02,129.04690551757812
2014-12-03,128.90231323242188
2014-12-04,130.4448699951172
2014-12-05,128.56484985351562
2014-12-08,126.20277404785156
2014-12-09,122.7319564819336
2014-12-10,124.94942474365234
2014-12-11,122.44271850585938
2014-12-12,118.53803253173828
2014-12-15,115.98314666748047
2014-12-16,113.38003540039062
2014-12-17,117.18830108642578
2014-12-18,119.9360122680664
2014-12-19,118.73087310791016
2014-12-22,121.52680969238281
2014-12-23,120.56267547607422
2014-12-24,121.57500457763672
2014-12-26,121.67141723632812
2014-12-29,124.80480194091797
2014-12-30,124.99761962890625
2014-12-31,123.93709564208984
2015-01-01,125.28684997558594
2015-01-02,123.64785766601562
2015-01-05,123.31043243408203
2015-01-06,117.33290100097656
2015-01-07,116.4169921875
2015-01-08,121.57500457763672
2015-01-09,121.67141723632812
2015-01-12,120.8519287109375
2015-01-13,122.00888061523438
