Date,Adj Close
2018-08-06,1641.5858154296875
2018-08-07,1600.0025634765625
2018-08-08,1608.7713623046875
2018-08-09,1581.109375
2018-08-10,1580.973876953125
2018-08-13,1541.7861328125
2018-08-14,1562.035400390625
2018-08-16,1546.0802001953125
2018-08-17,1550.91650390625
2018-08-20,1579.391845703125
2018-08-21,1594.26220703125
2018-08-23,1658.5352783203125
2018-08-24,1713.0906982421875
2018-08-27,1755.53271484375
2018-08-28,1684.8414306640625
2018-08-29,1645.292236328125
2018-08-30,1661.156982421875
2018-08-31,1639.8682861328125
2018-09-03,1574.64599609375
2018-09-04,1571.5269775390625
2018-09-05,1520.859130859375
2018-09-06,1523.8873291015625
2018-09-07,1511.6837158203125
2018-09-10,1474.6656494140625
2018-09-11,1459.162353515625
2018-09-12,1474.0780029296875
2018-09-14,1478.4171142578125
2018-09-17,1446.099853515625
2018-09-18,1388.6968994140625
2018-09-19,1273.574951171875
2018-09-21,1250.47802734375
2018-09-24,1206.7706298828125
2018-09-25,1263.0433349609375
2018-09-26,1300.8751220703125
2018-09-27,1239.449462890625
2018-09-28,1199.990478515625
2018-10-01,1176.4420166015625
2018-10-03,1166.2269287109375
2018-10-04,1168.4417724609375
2018-10-05,1172.8712158203125
2018-10-08,1150.678466796875
2018-10-09,1147.0626220703125
2018-10-10,1196.7816162109375
2018-10-11,1218.38671875
2018-10-12,1237.9127197265625
2018-10-15,1252.0147705078125
2018-10-16,1255.7210693359375
2018-10-17,1222.409423828125
2018-10-19,1204.0135498046875
2018-10-22,1219.42626953125
2018-10-23,1236.104736328125
2018-10-24,1240.2630615234375
2018-10-25,1223.584716796875
2018-10-26,1221.5506591796875
2018-10-29,1242.83935546875
2018-10-30,1238.816650390625
2018-10-31,1266.0264892578125
2018-11-01,1286.77294921875
2018-11-02,1298.7506103515625
2018-11-05,1288.67138671875
2018-11-06,1268.15087890625
2018-11-07,1283.8802490234375
2018-11-09,1269.9139404296875
2018-11-12,1266.88525390625
2018-11-13,1259.6534423828125
2018-11-14,1266.4783935546875
2018-11-15,1266.0718994140625
2018-11-16,1265.890869140625
2018-11-19,1268.738525390625
2018-11-20,1270.275146484375
2018-11-21,1278.049560546875
2018-11-22,1285.868896484375
2018-11-26,1331.52001953125
2018-11-27,1333.327880859375
2018-11-28,1322.11865234375
2018-11-29,1340.559814453125
2018-11-30,1374.4139404296875
2018-12-03,1409.85009765625
2018-12-04,1426.935302734375
2018-12-05,1414.6412353515625
2018-12-06,1400.9910888671875
2018-12-07,1400.4034423828125
2018-12-10,1365.91650390625
2018-12-11,1377.0806884765625
2018-12-12,1415.454833984375
2018-12-13,1402.0758056640625
2018-12-14,1413.01416015625
2018-12-17,1420.652587890625
2018-12-18,1440.314208984375
2018-12-19,1421.827880859375
2018-12-20,1400.087158203125
2018-12-21,1378.61767578125
2018-12-24,1350.1871337890625
2018-12-26,1324.062255859375
2018-12-27,1343.0909423828125
2018-12-28,1373.0126953125
2018-12-31,1360.4473876953125
2019-01-01,1368.945068359375
2019-01-02,1361.44189453125
2019-01-03,1373.05810546875
2019-01-04,1377.0806884765625
2019-01-07,1362.6170654296875
2019-01-08,1347.7012939453125
2019-01-09,1356.3345947265625
2019-01-10,1362.7525634765625
2019-01-11,1352.7635498046875
2019-01-14,1339.15869140625
2019-01-15,1336.9439697265625
2019-01-16,1332.966552734375
2019-01-17,1333.5087890625
2019-01-18,1342.5487060546875
2019-01-21,1339.15869140625
2019-01-22,1344.8087158203125
2019-01-23,1318.728759765625
2019-01-24,1316.197509765625
2019-01-25,1287.72216796875
2019-01-28,1250.5233154296875
2019-01-29,1254.817138671875
2019-01-30,1241.3026123046875
2019-01-31,1231.765625
2019-02-01,1230.8165283203125
2019-02-04,1222.499755859375
2019-02-05,1231.765625
2019-02-06,1219.290771484375
2019-02-07,1221.0987548828125
2019-02-08,1216.533447265625
2019-02-11,1197.59521484375
2019-02-12,1196.4652099609375
2019-02-14,1191.7193603515625
2019-02-15,1192.4876708984375
2019-02-18,1198.1824951171875
2019-02-19,1185.4818115234375
2019-02-20,1202.4766845703125
2019-02-21,1219.155029296875
2019-02-22,1217.7088623046875
2019-02-25,1210.748046875
2019-02-26,1218.47705078125
2019-02-27,1221.64111328125
2019-02-28,1238.816650390625
2019-03-01,1275.2471923828125
2019-03-05,1331.8365478515625
2019-03-06,1370.4344482421875
2019-03-07,1363.41650390625
2019-03-08,1356.53564453125
2019-03-11,1364.6014404296875
2019-03-12,1374.763671875
2019-03-13,1367.47265625
2019-03-14,1374.216796875
2019-03-15,1380.961181640625
2019-03-18,1368.06494140625
2019-03-19,1360.090087890625
2019-03-20,1349.4263916015625
2019-03-22,1355.4874267578125
2019-03-25,1339.62890625
2019-03-26,1339.0364990234375
2019-03-27,1364.51025390625
2019-03-28,1387.7510986328125
2019-04-01,1418.146484375
2019-04-02,1429.9947509765625
2019-04-03,1423.25048828125
2019-04-04,1420.060546875
2019-04-05,1414.728515625
2019-04-08,1390.1663818359375
2019-04-09,1411.4476318359375
2019-04-10,1403.3817138671875
2019-04-11,1420.6983642578125
2019-04-12,1438.5618896484375
2019-04-15,1442.2076416015625
2019-04-16,1440.293701171875
2019-04-18,1445.2607421875
2019-04-22,1436.0556640625
2019-04-23,1440.339111328125
2019-04-24,1451.1849365234375
2019-04-25,1468.54736328125
2019-04-26,1470.142333984375
2019-04-30,1544.8775634765625
2019-05-02,1547.15576171875
2019-05-03,1515.0289306640625
2019-05-06,1493.4285888671875
2019-05-07,1494.3399658203125
2019-05-08,1488.9171142578125
2019-05-09,1488.0966796875
2019-05-10,1497.93994140625
2019-05-13,1443.0279541015625
2019-05-14,1444.3037109375
2019-05-15,1455.3319091796875
2019-05-16,1446.8101806640625
2019-05-17,1458.47607421875
2019-05-20,1498.03125
2019-05-21,1509.9249267578125
2019-05-22,1552.6697998046875
2019-05-23,1588.94384765625
2019-05-24,1601.84033203125
2019-05-27,1590.6754150390625
2019-05-28,1607.7188720703125
2019-05-29,1607.490966796875
2019-05-30,1602.478271484375
2019-05-31,1615.283447265625
2019-06-03,1626.1748046875
2019-06-04,1650.008056640625
2019-06-06,1647.1826171875
2019-06-07,1657.8916015625
2019-06-10,1667.962646484375
2019-06-11,1682.63623046875
2019-06-12,1696.671875
2019-06-13,1727.6141357421875
2019-06-14,1764.8905029296875
2019-06-17,1760.5159912109375
2019-06-18,1648.8232421875
2019-06-19,1643.1268310546875
2019-06-20,1659.8511962890625
2019-06-21,1706.37841796875
2019-06-24,1762.5208740234375
2019-06-25,1779.564208984375
2019-06-26,1803.9443359375
2019-06-27,1856.2132568359375
2019-06-28,1878.952880859375
2019-07-01,1896.5887451171875
2019-07-02,1823.767333984375
2019-07-03,1843.5447998046875
2019-07-04,1844.64501953125
2019-07-05,1809.9884033203125
2019-07-08,1745.763427734375
2019-07-09,1784.270751953125
2019-07-10,1783.4915771484375
2019-07-11,1760.157958984375
2019-07-12,1784.1793212890625
2019-07-15,1773.91064453125
2019-07-16,1824.79541015625
2019-07-17,1902.8187255859375
2019-07-18,1989.5523681640625
2019-07-19,2125.61181640625
2019-07-22,2021.36669921875
2019-07-23,1965.943603515625
2019-07-24,1892.7335205078125
2019-07-25,1917.259033203125
2019-07-26,2012.79443359375
2019-07-29,1993.7698974609375
2019-07-30,1957.646240234375
2019-07-31,1970.4820556640625
2019-08-01,1958.7462158203125
2019-08-02,1974.01171875
2019-08-05,1884.8487548828125
2019-08-06,1904.7900390625
2019-08-07,1945.86474609375
2019-08-08,1983.40966796875
2019-08-09,2043.2335205078125
2019-08-13,2033.7900390625
2019-08-14,2017.516357421875
2019-08-16,2073.71875
2019-08-19,2104.432861328125
2019-08-20,2082.88720703125
2019-08-21,2017.7452392578125
2019-08-22,1960.396484375
2019-08-23,1994.7783203125
2019-08-26,2056.573486328125
2019-08-27,2211.015869140625
2019-08-28,2200.56396484375
2019-08-29,2230.223876953125
2019-08-30,2339.97021484375
2019-09-03,2431.746337890625
2019-09-04,2359.911865234375
2019-09-05,2388.012939453125
2019-09-06,2394.10986328125
2019-09-09,2426.612060546875
2019-09-11,2436.742919921875
2019-09-12,2442.794189453125
2019-09-13,2443.573486328125
2019-09-16,2435.872314453125
2019-09-17,2359.545166015625
2019-09-18,2422.39453125
2019-09-19,2390.763671875
2019-09-20,2561.47998046875
2019-09-23,2710.87939453125
2019-09-24,2686.30810546875
2019-09-25,2627.67578125
2019-09-26,2611.539306640625
2019-09-27,2570.83154296875
2019-09-30,2568.722900390625
2019-10-01,2516.4169921875
2019-10-03,2481.07275390625
2019-10-04,2454.39208984375
2019-10-07,2467.915771484375
2019-10-09,2483.135498046875
2019-10-10,2497.0712890625
2019-10-11,2499.318115234375
2019-10-14,2505.9189453125
2019-10-15,2480.06396484375
2019-10-16,2494.27490234375
2019-10-17,2491.295654296875
2019-10-18,2642.94140625
2019-10-22,2769.42041015625
2019-10-23,2829.427734375
2019-10-24,2751.083740234375
2019-10-25,2657.519287109375
2019-10-27,2802.51806640625
2019-10-29,2761.810546875
2019-10-30,2737.56005859375
2019-10-31,2745.30712890625
2019-11-01,2723.119384765625
2019-11-04,2701.894287109375
2019-11-05,2758.143310546875
2019-11-06,2689.975830078125
2019-11-07,2765.89013671875
2019-11-08,2926.154541015625
2019-11-11,3068.4951171875
2019-11-13,3296.926513671875
2019-11-14,3304.30712890625
2019-11-15,3207.580078125
2019-11-18,3160.5458984375
2019-11-19,3285.970458984375
2019-11-20,3324.523681640625
2019-11-21,3456.27392578125
2019-11-22,3399.475830078125
2019-11-25,3290.187744140625
2019-11-26,3281.248779296875
2019-11-27,3340.98095703125
2019-11-28,3356.154541015625
2019-11-29,3242.8330078125
2019-12-02,3119.60888671875
2019-12-03,3156.51171875
2019-12-04,3063.864990234375
2019-12-05,2935.002197265625
2019-12-06,2917.7197265625
2019-12-09,2736.047119140625
2019-12-10,2649.77197265625
2019-12-11,2775.150390625
2019-12-12,2806.643798828125
2019-12-13,2866.101318359375
2019-12-16,2879.578857421875
2019-12-17,2891.08544921875
2019-12-18,2884.02587890625
