Date,Open,High,Low,Close,Adj Close,Volume
2015-02-25,46.0,46.0,44.5,46.0,42.70832061767578,1667
2015-02-26,45.0,45.04999923706055,44.599998474121094,45.04999923706055,41.82630157470703,401
2015-02-27,45.5,46.849998474121094,44.599998474121094,45.25,42.01198959350586,2374
2015-03-02,45.95000076293945,45.95000076293945,43.54999923706055,44.04999923706055,40.897857666015625,3901
2015-03-03,45.0,45.45000076293945,45.0,45.0,41.77988052368164,4663
2015-03-04,45.45000076293945,45.45000076293945,44.599998474121094,44.599998474121094,41.40849685668945,2210
2015-03-05,44.20000076293945,46.20000076293945,44.20000076293945,45.79999923706055,42.52263641357422,1835
2015-03-09,44.29999923706055,45.5,44.150001525878906,44.5,41.31565856933594,2357
2015-03-10,43.0,46.349998474121094,41.099998474121094,45.099998474121094,41.87272262573242,4950
2015-03-11,46.400001525878906,46.79999923706055,44.599998474121094,46.04999923706055,42.754737854003906,3931
2015-03-12,45.29999923706055,47.0,44.599998474121094,46.400001525878906,43.0797004699707,2150
2015-03-13,46.25,47.349998474121094,45.5,46.0,42.70832061767578,2269
2015-03-16,45.29999923706055,46.45000076293945,44.400001525878906,45.150001525878906,41.91914749145508,1741
2015-03-17,44.54999923706055,46.0,44.54999923706055,45.04999923706055,41.82630157470703,4451
2015-03-18,44.75,45.0,44.54999923706055,44.849998474121094,41.6406135559082,684
2015-03-19,44.599998474121094,45.75,44.25,44.79999923706055,41.59418869018555,1505
2015-03-20,44.20000076293945,44.849998474121094,42.150001525878906,43.04999923706055,39.969417572021484,5539
2015-03-23,45.45000076293945,45.45000076293945,41.54999923706055,42.099998474121094,39.08739471435547,1542
2015-03-24,44.0,44.0,42.099998474121094,43.849998474121094,40.71216583251953,212
2015-03-25,44.0,44.099998474121094,42.099998474121094,42.5,39.45877456665039,2381
2015-03-26,42.5,42.599998474121094,42.25,42.599998474121094,39.55161666870117,1668
2015-03-27,43.5,45.75,43.5,44.599998474121094,41.40849685668945,6382
2015-03-30,44.25,44.849998474121094,44.20000076293945,44.20000076293945,41.03712463378906,761
2015-03-31,45.400001525878906,46.0,42.25,43.0,39.922996520996094,2736
2015-04-01,44.95000076293945,46.45000076293945,44.95000076293945,46.20000076293945,42.894012451171875,6335
2015-04-06,44.5,49.0,44.5,48.70000076293945,45.21511459350586,17598
2015-04-07,48.0,50.099998474121094,48.0,50.0,46.422088623046875,4494
2015-04-08,49.04999923706055,51.849998474121094,49.04999923706055,50.95000076293945,47.304107666015625,9154
2015-04-09,52.0,54.0,50.099998474121094,52.599998474121094,48.836036682128906,44675
2015-04-10,54.0,54.0,49.150001525878906,51.900001525878906,48.186126708984375,8140
2015-04-13,56.0,56.0,51.099998474121094,52.04999923706055,48.32539749145508,6111
2015-04-15,54.0,54.099998474121094,51.5,52.5,48.74319076538086,3417
2015-04-16,57.0,57.0,51.099998474121094,53.45000076293945,49.62520980834961,5209
2015-04-17,53.0,57.0,53.0,54.75,50.83218765258789,30554
2015-04-20,55.5,55.5,53.599998474121094,54.349998474121094,50.46080780029297,13570
2015-04-21,53.349998474121094,54.79999923706055,53.150001525878906,53.5,49.671630859375,472
2015-04-22,53.0,53.95000076293945,51.79999923706055,52.79999923706055,49.021724700927734,3987
2015-04-23,53.099998474121094,54.400001525878906,52.599998474121094,53.5,49.671630859375,5282
2015-04-24,52.04999923706055,52.04999923706055,50.70000076293945,51.0,47.35053253173828,3228
2015-04-27,52.5,52.5,47.20000076293945,49.599998474121094,46.05070877075195,11429
2015-04-28,45.650001525878906,52.0,45.650001525878906,51.0,47.35053253173828,4294
2015-04-29,49.599998474121094,50.95000076293945,48.54999923706055,50.5,46.88631057739258,2510
2015-04-30,50.29999923706055,50.5,48.04999923706055,48.349998474121094,44.89015579223633,3288
2015-05-04,50.0,51.95000076293945,49.099998474121094,50.0,46.422088623046875,1573
2015-05-05,50.0,51.400001525878906,49.5,50.29999923706055,46.70061492919922,4485
2015-05-06,50.0,50.0,48.04999923706055,48.29999923706055,44.84373474121094,995
2015-05-07,48.099998474121094,50.0,46.25,46.70000076293945,43.35823059082031,4019
2015-05-08,49.0,50.5,47.54999923706055,49.400001525878906,45.865020751953125,3372
2015-05-11,48.54999923706055,50.0,48.54999923706055,49.29999923706055,45.772178649902344,1473
2015-05-12,48.75,49.75,48.54999923706055,48.599998474121094,45.12226867675781,2572
2015-05-13,49.5,50.900001525878906,49.5,49.599998474121094,46.05070877075195,1585
2015-05-14,48.0,50.0,46.5,49.650001525878906,46.097137451171875,3064
2015-05-15,50.0,52.0,49.599998474121094,50.150001525878906,46.56135177612305,488
2015-05-18,49.5,51.0,49.5,51.0,47.35053253173828,2048
2015-05-19,50.599998474121094,51.45000076293945,49.0,51.0,47.35053253173828,4149
2015-05-20,51.349998474121094,53.0,50.75,52.150001525878906,48.41823959350586,5681
2015-05-21,51.5,57.5,51.5,55.0,51.06429672241211,46255
2015-05-22,57.0,57.95000076293945,54.5,55.400001525878906,51.43567657470703,8536
2015-05-25,57.400001525878906,57.400001525878906,54.0,54.20000076293945,50.3215446472168,2141
2015-05-26,55.5,56.0,53.5,54.099998474121094,50.22869873046875,2967
2015-05-27,53.5,56.0,52.04999923706055,54.20000076293945,50.3215446472168,2616
2015-05-28,54.0,55.04999923706055,52.099998474121094,53.400001525878906,49.578792572021484,4345
2015-05-29,54.0,54.900001525878906,52.0,52.54999923706055,48.78961181640625,2492
2015-06-01,54.900001525878906,56.29999923706055,52.95000076293945,53.70000076293945,49.857322692871094,11741
2015-06-02,56.79999923706055,56.79999923706055,53.900001525878906,54.849998474121094,50.92503356933594,3155
2015-06-03,53.5,55.0,48.0,51.29999923706055,47.62906265258789,3417
2015-06-04,51.29999923706055,59.900001525878906,51.29999923706055,57.79999923706055,53.6639289855957,38176
2015-06-05,59.650001525878906,59.650001525878906,55.25,58.400001525878906,54.22099685668945,15184
2015-06-08,59.5,60.5,57.0,58.599998474121094,54.406681060791016,12414
2015-06-09,59.95000076293945,59.95000076293945,55.25,57.0,52.921180725097656,6825
2015-06-10,58.0,58.75,56.5,58.099998474121094,53.942466735839844,1579
2015-06-11,57.29999923706055,59.599998474121094,56.25,59.099998474121094,54.87090301513672,9790
2015-06-12,58.5,61.75,58.349998474121094,60.150001525878906,55.84577560424805,7802
2015-06-15,61.5,62.5,59.54999923706055,60.0,55.706504821777344,5507
2015-06-16,61.5,61.5,58.5,58.95000076293945,54.73164367675781,5776
2015-06-17,59.0,61.650001525878906,59.0,59.599998474121094,55.33512878417969,3560
2015-06-18,59.0,62.0,59.0,60.75,56.40283203125,1824
2015-06-19,59.099998474121094,61.45000076293945,59.099998474121094,60.150001525878906,55.84577560424805,1333
2015-06-22,59.0,60.5,58.0,60.04999923706055,55.752925872802734,5208
2015-06-23,61.650001525878906,61.95000076293945,59.5,61.150001525878906,56.77421569824219,3542
2015-06-24,59.0,61.5,59.0,60.70000076293945,56.356414794921875,5613
2015-06-25,61.900001525878906,64.5,61.0,63.900001525878906,59.32742691040039,8797
2015-06-26,64.0,76.6500015258789,64.0,75.94999694824219,70.51515197753906,86607
2015-06-29,73.9000015258789,73.9000015258789,68.5999984741211,70.3499984741211,65.31587219238281,33028
2015-06-30,70.44999694824219,73.0,69.19999694824219,71.9000015258789,66.75495910644531,13140
2015-07-01,74.69999694824219,83.94999694824219,71.1500015258789,79.25,73.57901763916016,49502
2015-07-02,80.4000015258789,82.0,77.55000305175781,77.80000305175781,72.23277282714844,17821
2015-07-03,79.3499984741211,90.0,77.0,81.8499984741211,75.99295043945312,47419
2015-07-06,80.30000305175781,83.19999694824219,79.5,81.44999694824219,75.62157440185547,14263
2015-07-07,85.5,85.5,77.0,77.8499984741211,72.27919006347656,13225
2015-07-08,76.0,76.0,71.69999694824219,73.0,67.7762451171875,13654
2015-07-09,72.0,74.5,70.0,70.75,65.68724822998047,7890
2015-07-10,72.5,77.8499984741211,70.80000305175781,74.5,69.16890716552734,20800
2015-07-13,75.0,80.94999694824219,74.94999694824219,78.4000015258789,72.78984832763672,14270
2015-07-14,80.5999984741211,83.0,77.5999984741211,79.5,73.81111907958984,16298
2015-07-15,77.25,83.5,77.25,83.0,77.06066131591797,18448
2015-07-16,84.0,89.0,83.4000015258789,87.94999694824219,81.65644836425781,114293
2015-07-17,89.5999984741211,90.25,86.80000305175781,87.05000305175781,80.82086181640625,15503
2015-07-20,86.05000305175781,88.55000305175781,86.05000305175781,87.0,80.77442932128906,20318
2015-07-21,86.0,86.94999694824219,81.0,81.94999694824219,76.08580780029297,12152
2015-07-22,83.0,84.0,81.0999984741211,83.44999694824219,77.47845458984375,7589
2015-07-23,84.55000305175781,89.0,84.55000305175781,86.0999984741211,79.93883514404297,15407
2015-07-24,85.5,86.9000015258789,84.0999984741211,86.0999984741211,79.93883514404297,21542
2015-07-27,86.0,86.80000305175781,79.0,85.80000305175781,79.6603012084961,11647
2015-07-28,87.44999694824219,95.5,85.0,91.69999694824219,85.13810729980469,19961
2015-07-29,93.19999694824219,97.0999984741211,92.5999984741211,95.4000015258789,88.5733413696289,32693
2015-07-30,99.9000015258789,99.9000015258789,95.30000305175781,97.9000015258789,90.89445495605469,18000
2015-07-31,96.30000305175781,100.0,94.0,95.30000305175781,88.48051452636719,18951
2015-08-03,98.5,98.5,89.0999984741211,92.8499984741211,86.20581817626953,14293
2015-08-04,97.0,97.0,87.5,88.9000015258789,82.53846740722656,31917
2015-08-05,91.80000305175781,92.05000305175781,80.4000015258789,83.05000305175781,77.10709381103516,22763
2015-08-06,84.94999694824219,84.94999694824219,76.0999984741211,78.19999694824219,72.60414123535156,14501
2015-08-07,78.0,86.9000015258789,76.25,80.05000305175781,74.32176971435547,29486
2015-08-10,82.0,86.0,80.0,84.6500015258789,78.59259796142578,18172
2015-08-11,86.0,89.0,83.0,87.8499984741211,81.56360626220703,15464
2015-08-12,87.0,88.80000305175781,82.0,83.0,77.06066131591797,36516
2015-08-13,86.0,88.9000015258789,81.0,81.94999694824219,76.08580780029297,12313
2015-08-14,82.0999984741211,85.69999694824219,80.25,82.4000015258789,76.50360870361328,11044
2015-08-17,80.55000305175781,85.5,80.25,81.69999694824219,75.85369110107422,11981
2015-08-18,87.8499984741211,87.8499984741211,80.5,80.9000015258789,75.1109390258789,7632
2015-08-19,80.19999694824219,82.9000015258789,78.4000015258789,79.8499984741211,74.13607025146484,11013
2015-08-20,80.5,82.69999694824219,80.0,81.19999694824219,75.38946533203125,19343
2015-08-21,79.0999984741211,82.05000305175781,77.5999984741211,81.44999694824219,75.62157440185547,5518
2015-08-24,79.0,80.9000015258789,70.1500015258789,71.0999984741211,66.01220703125,9940
2015-08-25,73.0999984741211,76.0,66.5,73.80000305175781,68.51901245117188,12316
2015-08-26,74.9000015258789,76.0,70.30000305175781,71.94999694824219,66.80138397216797,6120
2015-08-27,71.0,75.75,70.5,74.05000305175781,68.75110626220703,3021
2015-08-28,73.25,76.0,71.0,71.94999694824219,66.80138397216797,17902
2015-08-31,71.0,76.9000015258789,70.55000305175781,75.25,69.86524200439453,13170
2015-09-01,75.0,75.0999984741211,73.0,74.30000305175781,68.98322296142578,2270
2015-09-02,74.0,75.94999694824219,72.1500015258789,73.0,67.7762451171875,3796
2015-09-03,72.94999694824219,75.44999694824219,72.30000305175781,73.0999984741211,69.29291534423828,1453
2015-09-04,72.25,72.9000015258789,68.0,68.75,65.16946411132812,7453
2015-09-07,68.25,70.94999694824219,63.75,66.05000305175781,62.61008834838867,11355
2015-09-08,65.19999694824219,69.75,62.20000076293945,68.4000015258789,64.83769989013672,10391
2015-09-09,69.0,72.69999694824219,69.0,71.75,68.01323699951172,4704
2015-09-10,80.0,80.0,71.55000305175781,72.69999694824219,68.91374969482422,1930
2015-09-11,74.0,74.0,72.19999694824219,72.5,68.72415924072266,901
2015-09-14,71.25,79.4000015258789,71.25,75.75,71.80490112304688,4292
2015-09-15,75.0,77.0,74.1500015258789,74.1500015258789,70.28823852539062,1603
2015-09-16,74.0,76.69999694824219,74.0,76.69999694824219,72.7054214477539,742
2015-09-18,81.9000015258789,84.0,76.0,80.1500015258789,75.97574615478516,5690
2015-09-21,79.0,81.4000015258789,75.3499984741211,76.05000305175781,72.08928680419922,7931
2015-09-22,77.0,78.5,76.4000015258789,77.1500015258789,73.13199615478516,4788
2015-09-23,78.0,79.0,77.0,78.80000305175781,74.69606018066406,924
2015-09-24,79.0,79.0,77.55000305175781,78.30000305175781,74.22210693359375,890
2015-09-28,78.30000305175781,79.0,77.25,77.30000305175781,73.27418518066406,1255
2015-09-29,76.5,76.5,73.19999694824219,74.3499984741211,70.47782135009766,6079
2015-09-30,76.9000015258789,76.9000015258789,73.05000305175781,74.5,70.62000274658203,2066
2015-10-01,74.5,74.5,72.75,73.5,69.67208099365234,2934
2015-10-05,76.0,78.0,76.0,77.19999694824219,73.17938232421875,7149
2015-10-06,78.5,79.80000305175781,77.0,77.05000305175781,73.03720092773438,2728
2015-10-07,77.0,79.0,77.0,77.1500015258789,73.13199615478516,1088
2015-10-08,79.5,82.0,78.0,79.19999694824219,75.07522583007812,5511
2015-10-09,78.5999984741211,81.75,78.0,78.9000015258789,74.79086303710938,1529
2015-10-12,79.0,82.0,76.3499984741211,78.9000015258789,74.79086303710938,1867
2015-10-13,78.0,84.0,78.0,83.55000305175781,79.19867706298828,7849
2015-10-14,82.0,83.8499984741211,81.5999984741211,83.5999984741211,79.24607849121094,1560
2015-10-15,85.9000015258789,86.5,83.0,83.30000305175781,78.96170043945312,2529
2015-10-16,82.5,82.5999984741211,81.80000305175781,82.0,77.72940826416016,1115
2015-10-19,81.94999694824219,86.44999694824219,79.1500015258789,85.4000015258789,80.95233917236328,6708
2015-10-20,84.5,88.0,84.5,86.8499984741211,82.32681274414062,7245
2015-10-21,86.25,88.0,86.0999984741211,87.0999984741211,82.56378173828125,4274
2015-10-23,86.30000305175781,88.9000015258789,85.0,86.9000015258789,82.37421417236328,4921
2015-10-26,86.8499984741211,88.0999984741211,86.05000305175781,86.44999694824219,81.94764709472656,2248
2015-10-27,86.4000015258789,88.75,86.05000305175781,87.69999694824219,83.13253784179688,3483
2015-10-28,87.5,88.0999984741211,86.0,87.0,82.46900177001953,3659
2015-10-29,86.05000305175781,90.0,86.05000305175781,88.5,83.89088439941406,7288
2015-10-30,87.5,88.69999694824219,84.25,84.75,80.336181640625,1895
2015-11-02,84.0,86.75,82.55000305175781,84.0,79.625244140625,324
2015-11-03,82.6500015258789,88.0,81.0,86.30000305175781,81.80545806884766,2264
2015-11-04,85.0,88.05000305175781,82.05000305175781,86.0,81.52108764648438,1592
2015-11-05,99.9000015258789,103.19999694824219,94.0,103.19999694824219,97.8252944946289,217368
2015-11-06,109.6500015258789,114.75,103.19999694824219,105.5999984741211,100.10029602050781,311348
2015-11-09,104.9000015258789,108.0,98.75,105.0999984741211,99.6263427734375,39489
2015-11-10,111.0,111.0,101.30000305175781,102.55000305175781,97.20915222167969,17573
2015-11-13,101.0999984741211,107.25,100.0999984741211,104.19999694824219,98.77320861816406,29175
2015-11-16,103.80000305175781,106.44999694824219,102.5999984741211,104.4000015258789,98.96279907226562,21802
2015-11-17,104.5,104.75,101.0,102.44999694824219,97.1143569946289,11504
2015-11-18,103.0,104.9000015258789,100.94999694824219,103.05000305175781,97.68311309814453,10549
2015-11-19,103.0,105.0,102.0,103.19999694824219,97.8252944946289,8324
2015-11-20,102.0,109.0,102.0,107.1500015258789,101.56958770751953,42189
2015-11-23,108.8499984741211,128.5500030517578,107.0999984741211,125.5,118.96389770507812,335594
2015-11-24,126.30000305175781,135.35000610351562,125.0999984741211,127.55000305175781,120.90713500976562,221116
2015-11-26,127.0,133.0,120.0,120.9000015258789,114.60346984863281,84980
2015-11-27,123.0,126.0,116.0999984741211,123.94999694824219,117.49462890625,39244
2015-11-30,123.0,135.0,121.0999984741211,128.0500030517578,121.381103515625,65018
2015-12-01,130.0,133.5,125.0,125.9000015258789,119.34306335449219,28355
2015-12-02,129.0,135.0,128.10000610351562,133.60000610351562,126.64205932617188,105575
2015-12-03,135.35000610351562,142.0,135.35000610351562,136.35000610351562,129.24884033203125,83563
2015-12-04,135.0,138.5,130.89999389648438,132.0500030517578,125.17278289794922,32478
2015-12-07,136.85000610351562,146.0,136.85000610351562,144.3000030517578,136.78480529785156,133059
2015-12-08,145.0,146.0,137.0,137.64999389648438,130.48110961914062,94668
2015-12-09,138.89999389648438,139.60000610351562,127.0999984741211,130.6999969482422,123.89307403564453,40736
2015-12-10,134.9499969482422,136.6999969482422,128.0,135.25,128.2061309814453,25394
2015-12-11,136.3000030517578,143.4499969482422,133.60000610351562,140.5500030517578,133.2301025390625,63166
2015-12-14,139.0,144.0,136.25,141.10000610351562,133.75144958496094,38203
2015-12-15,143.8000030517578,146.75,140.0,144.3000030517578,136.78480529785156,55684
2015-12-16,144.3000030517578,147.0,143.0,144.25,136.73739624023438,42170
2015-12-17,145.0,147.6999969482422,144.25,145.0,137.4483184814453,23189
2015-12-18,145.10000610351562,147.0,142.60000610351562,144.60000610351562,137.06915283203125,29988
2015-12-21,146.0,147.5,142.0,142.75,135.3155059814453,28971
2015-12-22,142.5,144.0,136.5,139.0500030517578,131.80821228027344,30248
2015-12-23,138.14999389648438,141.35000610351562,135.0,135.89999389648438,128.82228088378906,32947
2015-12-24,135.60000610351562,141.0,135.60000610351562,137.9499969482422,130.76548767089844,15273
2015-12-28,139.9499969482422,141.0500030517578,137.9499969482422,139.14999389648438,131.9029998779297,23356
2015-12-29,138.10000610351562,141.5,136.89999389648438,137.60000610351562,130.4337158203125,23847
2015-12-30,137.0,140.39999389648438,136.4499969482422,137.5,130.33892822265625,18001
2015-12-31,137.5,138.75,136.25,136.9499969482422,129.8175811767578,11939
2016-01-01,136.39999389648438,140.0,136.0,136.5500030517578,129.4384002685547,17065
2016-01-04,136.10000610351562,138.89999389648438,133.10000610351562,134.39999389648438,127.40037536621094,15055
2016-01-05,134.14999389648438,140.3000030517578,134.0,139.5500030517578,132.2821807861328,28671
2016-01-06,141.0,141.8000030517578,136.25,137.89999389648438,130.7180938720703,22044
2016-01-07,136.3000030517578,137.5,131.10000610351562,132.1999969482422,125.3149642944336,13769
2016-01-08,130.0500030517578,138.0,130.0500030517578,133.0500030517578,126.12068939208984,13406
2016-01-11,133.0,134.75,129.0,130.35000610351562,123.56131744384766,21991
2016-01-12,130.35000610351562,133.9499969482422,126.0999984741211,129.25,122.51859283447266,18946
2016-01-13,128.0500030517578,134.0,108.05000305175781,123.05000305175781,116.6415023803711,46536
2016-01-14,123.05000305175781,133.89999389648438,111.0,131.75,124.88838958740234,21649
2016-01-15,135.3000030517578,147.0,119.0,124.94999694824219,118.44254302978516,40405
2016-01-18,123.25,123.25,111.0,113.3499984741211,107.4466781616211,25054
2016-01-19,113.25,124.80000305175781,112.0,122.1500015258789,115.78837585449219,18557
