Date,Adj Close
2014-08-28,133.4593963623047
2014-09-01,136.4744415283203
2014-09-02,137.80459594726562
2014-09-03,136.7848358154297
2014-09-04,143.8346710205078
2014-09-05,143.87901306152344
2014-09-08,145.96292114257812
2014-09-09,146.49501037597656
2014-09-10,144.14501953125
2014-09-11,148.44586181640625
2014-09-12,150.3524169921875
2014-09-15,148.26852416992188
2014-09-16,141.3960418701172
2014-09-17,143.3026123046875
2014-09-18,146.18463134765625
2014-09-19,149.51002502441406
2014-09-22,151.2835693359375
2014-09-23,145.8298797607422
2014-09-24,146.09596252441406
2014-09-25,142.14979553222656
2014-09-26,141.57339477539062
2014-09-29,140.9969940185547
2014-09-30,141.30738830566406
2014-10-01,140.86395263671875
2014-10-07,140.81964111328125
2014-10-08,142.10548400878906
2014-10-09,142.9922332763672
2014-10-10,142.10548400878906
2014-10-13,139.66680908203125
2014-10-14,138.69137573242188
2014-10-15,138.69137573242188
2014-10-16,135.09996032714844
2014-10-17,135.98672485351562
2014-10-20,137.1838836669922
2014-10-21,137.9376220703125
2014-10-22,138.78005981445312
2014-10-27,138.60269165039062
2014-10-28,138.6470184326172
2014-10-29,139.4894561767578
2014-10-30,139.62246704101562
2014-10-31,141.9724578857422
2014-11-03,145.2091522216797
2014-11-05,143.34693908691406
2014-11-07,142.6818389892578
2014-11-10,139.88851928710938
2014-11-11,140.33189392089844
2014-11-12,138.2036590576172
2014-11-13,136.74046325683594
2014-11-14,137.67160034179688
2014-11-17,141.79505920410156
2014-11-18,141.3516845703125
2014-11-19,139.9772186279297
2014-11-20,139.17909240722656
2014-11-21,139.0017547607422
2014-11-24,139.17909240722656
2014-11-25,136.74046325683594
2014-11-26,137.71591186523438
2014-11-27,142.77052307128906
2014-11-28,143.03660583496094
2014-12-01,141.48471069335938
2014-12-02,144.85446166992188
2014-12-03,144.76577758789062
2014-12-04,144.89877319335938
2014-12-05,142.8592529296875
2014-12-08,140.37625122070312
2014-12-09,137.31687927246094
2014-12-10,138.33665466308594
2014-12-11,138.02626037597656
2014-12-12,135.6320037841797
2014-12-15,134.43487548828125
2014-12-16,127.91706085205078
2014-12-17,128.5821533203125
2014-12-18,130.79910278320312
2014-12-19,130.71041870117188
2014-12-22,130.79910278320312
2014-12-23,131.5084991455078
2014-12-24,130.26702880859375
2014-12-26,130.2227020263672
2014-12-29,131.81886291503906
2014-12-30,132.173583984375
2014-12-31,133.85845947265625
2015-01-01,133.6367645263672
2015-01-02,135.23297119140625
2015-01-05,135.6320037841797
2015-01-06,131.37550354003906
2015-01-07,131.64154052734375
2015-01-08,136.29708862304688
2015-01-09,137.98196411132812
2015-01-12,139.5338134765625
2015-01-13,137.67160034179688
2015-01-14,137.31687927246094
2015-01-15,138.02626037597656
2015-01-16,136.8291778564453
2015-01-19,138.8243865966797
2015-01-20,138.6470184326172
2015-01-21,140.11021423339844
2015-01-22,140.86395263671875
2015-01-23,142.90354919433594
2015-01-27,141.3516845703125
2015-01-28,140.77528381347656
2015-01-29,140.33189392089844
2015-01-30,140.73095703125
2015-02-02,145.0761260986328
2015-02-03,142.28282165527344
2015-02-04,140.5979461669922
2015-02-05,137.22817993164062
2015-02-06,135.14425659179688
2015-02-09,132.61695861816406
2015-02-10,134.39051818847656
2015-02-11,136.87350463867188
2015-02-12,137.62722778320312
2015-02-13,139.57814025878906
2015-02-16,137.58290100097656
2015-02-18,139.09042358398438
2015-02-19,139.22344970703125
2015-02-20,141.6177215576172
2015-02-23,138.2923126220703
2015-02-24,137.9376220703125
2015-02-25,136.11973571777344
2015-02-26,135.27731323242188
2015-02-27,138.38101196289062
2015-03-02,140.42056274414062
2015-03-03,145.03179931640625
2015-03-04,140.42056274414062
2015-03-05,141.26303100585938
2015-03-09,141.04132080078125
2015-03-10,139.44512939453125
2015-03-11,139.9772186279297
2015-03-12,141.8837432861328
2015-03-13,137.31687927246094
2015-03-16,137.22817993164062
2015-03-17,138.95738220214844
2015-03-18,138.2036590576172
2015-03-19,136.43008422851562
2015-03-20,132.9716796875
2015-03-23,130.5330810546875
2015-03-24,131.19813537597656
2015-03-25,132.1292724609375
2015-03-26,130.6217498779297
2015-03-27,129.2472381591797
2015-03-30,132.79432678222656
2015-03-31,131.95191955566406
2015-04-01,133.99147033691406
2015-04-06,134.30184936523438
2015-04-07,133.99147033691406
2015-04-08,134.43487548828125
2015-04-09,134.8339080810547
2015-04-10,142.94790649414062
2015-04-13,143.2139434814453
2015-04-15,140.95265197753906
2015-04-16,141.26303100585938
2015-04-17,139.71119689941406
2015-04-20,135.89804077148438
2015-04-21,133.19337463378906
2015-04-22,132.70565795898438
2015-04-23,133.19337463378906
2015-04-24,130.577392578125
2015-04-27,126.05485534667969
2015-04-28,125.87752532958984
2015-04-29,126.40957641601562
2015-04-30,126.01051330566406
2015-05-04,127.29634857177734
2015-05-05,128.18310546875
2015-05-06,123.97093963623047
2015-05-07,122.15304565429688
2015-05-08,125.07941436767578
2015-05-11,127.11897277832031
2015-05-12,126.67558288574219
2015-05-13,128.18310546875
2015-05-14,129.73497009277344
2015-05-15,130.71041870117188
2015-05-18,131.19813537597656
2015-05-19,130.84344482421875
2015-05-20,129.42459106445312
2015-05-21,130.0453643798828
2015-05-22,131.19813537597656
2015-05-25,130.7547607421875
2015-05-26,131.95191955566406
2015-05-27,131.8632049560547
2015-05-28,128.49346923828125
2015-05-29,129.6906280517578
2015-06-01,128.71514892578125
2015-06-02,124.85771942138672
2015-06-03,121.79835510253906
2015-06-04,122.15304565429688
2015-06-05,122.81813049316406
2015-06-08,119.5814208984375
2015-06-09,121.97569274902344
2015-06-10,121.13326263427734
2015-06-11,119.18234252929688
2015-06-12,113.64002227783203
2015-06-15,114.48246002197266
2015-06-16,114.12775421142578
2015-06-17,117.36448669433594
2015-06-18,117.58616638183594
2015-06-19,118.60596466064453
2015-06-22,119.71441650390625
2015-06-23,118.69461822509766
2015-06-24,118.11821746826172
2015-06-25,120.33515167236328
2015-06-26,118.69461822509766
2015-06-29,114.88150787353516
2015-06-30,117.23147583007812
2015-07-01,120.20216369628906
2015-07-02,121.57665252685547
2015-07-03,120.68988800048828
2015-07-06,119.71441650390625
