Date,Open,High,Low,Close,Adj Close,Volume
2015-03-24,46.0,47.5,45.70000076293945,46.400001525878906,39.01399612426758,11890
2015-03-25,46.150001525878906,46.79999923706055,46.099998474121094,46.70000076293945,39.266231536865234,7434
2015-03-26,46.70000076293945,47.25,46.25,46.599998474121094,39.18214416503906,5437
2015-03-27,46.599998474121094,46.849998474121094,45.54999923706055,46.0,38.67765808105469,20567
2015-03-30,45.95000076293945,47.349998474121094,45.95000076293945,47.0,39.51848220825195,7529
2015-03-31,47.0,49.400001525878906,44.349998474121094,45.150001525878906,37.96297073364258,24139
2015-04-01,45.5,47.0,45.5,46.29999923706055,38.929901123046875,22611
2015-04-06,47.79999923706055,49.79999923706055,46.25,49.25,41.41032028198242,18722
2015-04-07,50.0,50.0,47.150001525878906,48.25,40.569515228271484,5646
2015-04-08,49.0,54.0,49.0,51.95000076293945,43.68052291870117,66658
2015-04-09,52.0,53.75,52.0,53.25,44.773597717285156,29433
2015-04-10,53.0,54.0,51.0,51.400001525878906,43.21808624267578,17212
2015-04-13,51.599998474121094,54.29999923706055,51.599998474121094,53.650001525878906,45.10993194580078,24995
2015-04-15,53.0,56.20000076293945,52.79999923706055,53.650001525878906,45.10993194580078,74390
2015-04-16,53.0,54.5,51.5,52.400001525878906,44.05889892578125,28221
2015-04-17,52.5,52.95000076293945,51.0,52.650001525878906,44.269107818603516,7333
2015-04-20,52.5,52.5,50.400001525878906,50.54999923706055,42.50338363647461,13775
2015-04-21,50.0,53.79999923706055,50.0,52.20000076293945,43.89073944091797,16824
2015-04-22,53.0,53.0,49.599998474121094,50.75,42.67155075073242,20037
2015-04-23,51.0,52.95000076293945,51.0,51.400001525878906,43.21808624267578,1763
2015-04-24,51.0,51.70000076293945,49.099998474121094,49.849998474121094,41.91482162475586,24030
2015-04-27,49.0,50.0,48.0,48.5,40.77970504760742,10197
2015-04-28,48.5,48.5,47.5,47.75,40.14908981323242,18977
2015-04-29,48.5,54.0,48.0,49.04999923706055,41.24216079711914,1710
2015-04-30,48.79999923706055,50.0,48.0,48.900001525878906,41.116031646728516,4639
2015-05-04,49.5,50.5,48.0,48.349998474121094,40.65358352661133,4694
2015-05-05,48.400001525878906,50.04999923706055,48.150001525878906,49.70000076293945,41.78868865966797,13841
2015-05-06,49.0,49.20000076293945,48.25,48.95000076293945,41.1580696105957,11469
2015-05-07,48.54999923706055,49.0,47.45000076293945,48.04999923706055,40.40133285522461,12439
2015-05-08,48.400001525878906,51.95000076293945,48.400001525878906,49.400001525878906,41.53644943237305,8101
2015-05-11,50.0,51.20000076293945,49.54999923706055,50.70000076293945,42.629512786865234,8710
2015-05-12,50.0,52.0,49.25,49.599998474121094,41.70460891723633,4136
2015-05-13,50.0,51.79999923706055,48.25,50.0,42.04093933105469,3308
2015-05-14,49.5,49.95000076293945,48.650001525878906,49.150001525878906,41.32624435424805,10922
2015-05-15,49.04999923706055,50.0,48.650001525878906,49.400001525878906,41.53644943237305,3467
2015-05-18,50.79999923706055,50.79999923706055,47.5,48.150001525878906,40.48542404174805,4862
2015-05-19,48.5,49.650001525878906,47.54999923706055,49.04999923706055,41.24216079711914,6458
2015-05-20,49.20000076293945,50.45000076293945,48.599998474121094,49.349998474121094,41.49440002441406,6446
2015-05-21,48.599998474121094,49.5,48.20000076293945,49.0,41.20012283325195,3536
2015-05-22,50.0,53.900001525878906,47.849998474121094,51.75,43.51237106323242,33489
2015-05-25,51.0,62.099998474121094,50.5,61.25,51.50014877319336,428721
2015-05-26,60.95000076293945,63.0,57.400001525878906,62.04999923706055,52.17279815673828,171913
2015-05-27,62.0,62.25,58.099998474121094,61.45000076293945,51.668312072753906,126878
2015-05-28,62.45000076293945,62.45000076293945,58.5,59.29999923706055,49.86054611206055,33555
2015-05-29,59.95000076293945,60.0,58.25,59.04999923706055,49.65034103393555,29466
2015-06-01,62.900001525878906,65.80000305175781,61.54999923706055,63.0,52.971580505371094,317414
2015-06-02,65.6500015258789,65.6500015258789,54.20000076293945,59.400001525878906,49.94462966918945,89818
2015-06-03,61.5,61.5,56.20000076293945,58.95000076293945,49.56626892089844,41659
2015-06-04,60.0,62.5,58.0,61.45000076293945,51.668312072753906,32570
2015-06-05,61.75,63.400001525878906,59.0,61.54999923706055,51.752384185791016,49768
2015-06-08,63.349998474121094,63.349998474121094,58.0,58.25,48.977691650390625,11616
2015-06-09,58.45000076293945,60.20000076293945,57.0,57.75,48.557281494140625,22122
2015-06-10,58.650001525878906,60.29999923706055,58.04999923706055,59.75,50.23892593383789,29588
2015-06-11,60.349998474121094,61.25,56.0,57.20000076293945,48.09482955932617,28752
2015-06-12,57.20000076293945,57.95000076293945,56.04999923706055,56.400001525878906,47.42218017578125,10238
2015-06-15,57.900001525878906,59.150001525878906,56.349998474121094,58.150001525878906,48.89361572265625,8403
2015-06-16,58.0,58.0,57.04999923706055,57.29999923706055,48.178916931152344,14180
2015-06-17,59.45000076293945,60.29999923706055,56.54999923706055,59.79999923706055,50.280948638916016,13154
2015-06-18,60.54999923706055,69.75,60.54999923706055,66.94999694824219,56.292816162109375,208274
2015-06-19,67.8499984741211,71.30000305175781,65.5999984741211,66.25,55.7042350769043,115787
2015-06-22,67.05000305175781,67.9000015258789,65.0999984741211,65.69999694824219,55.241783142089844,22291
2015-06-23,67.69999694824219,67.69999694824219,65.0999984741211,65.25,54.86343002319336,14294
2015-06-24,65.05000305175781,72.6500015258789,63.0,70.19999694824219,59.025474548339844,231192
2015-06-25,71.3499984741211,81.4000015258789,71.05000305175781,80.1500015258789,67.3916244506836,1054237
2015-06-26,79.9000015258789,83.44999694824219,76.5,78.0999984741211,65.6679458618164,288242
2015-06-29,77.0,77.9000015258789,70.80000305175781,75.3499984741211,63.355690002441406,122472
2015-06-30,75.0,82.5,74.6500015258789,79.9000015258789,67.18141174316406,254001
2015-07-01,80.0,82.44999694824219,76.3499984741211,78.25,65.7940673828125,132430
2015-07-02,79.0,81.0,77.0999984741211,77.75,65.37364959716797,124923
2015-07-03,78.80000305175781,81.25,77.25,78.6500015258789,66.13040161132812,90411
2015-07-06,78.0,79.9000015258789,73.6500015258789,79.5,66.84510040283203,66099
2015-07-07,79.5,81.30000305175781,77.05000305175781,77.4000015258789,65.0793685913086,47762
2015-07-08,77.0,78.5,73.69999694824219,74.30000305175781,62.472835540771484,59891
2015-07-09,75.0,76.94999694824219,72.5,73.55000305175781,61.84221649169922,53322
2015-07-10,74.0,74.5,69.80000305175781,72.3499984741211,60.833221435546875,93788
2015-07-13,71.80000305175781,73.69999694824219,70.9000015258789,72.94999694824219,61.33771896362305,26997
2015-07-14,72.75,76.19999694824219,72.69999694824219,74.25,62.430789947509766,46391
2015-07-15,74.0999984741211,77.25,72.5,73.80000305175781,62.05242919921875,75644
2015-07-16,73.25,80.9000015258789,73.25,79.69999694824219,67.01324462890625,371569
2015-07-17,81.19999694824219,81.30000305175781,76.5,77.5,65.16344451904297,135596
2015-07-20,78.69999694824219,80.0,77.19999694824219,78.4000015258789,65.9201889038086,106166
2015-07-21,78.05000305175781,79.19999694824219,75.30000305175781,76.4000015258789,64.23857116699219,74602
2015-07-22,76.0,78.9000015258789,75.05000305175781,78.3499984741211,65.87813568115234,82530
2015-07-23,78.05000305175781,87.25,78.05000305175781,85.1500015258789,71.59571075439453,799030
2015-07-24,86.19999694824219,87.69999694824219,83.5999984741211,84.3499984741211,70.9230728149414,341745
2015-07-27,84.6500015258789,84.6500015258789,81.19999694824219,83.0999984741211,69.87203216552734,105368
2015-07-28,82.19999694824219,84.5999984741211,82.0999984741211,82.94999694824219,69.74593353271484,79589
2015-07-29,83.9000015258789,87.3499984741211,83.25,85.19999694824219,71.63775634765625,253042
2015-07-30,86.0,88.19999694824219,83.6500015258789,84.8499984741211,71.34346008300781,286806
2015-07-31,84.55000305175781,86.5999984741211,81.4000015258789,82.4000015258789,69.28346252441406,151124
2015-08-03,82.30000305175781,91.5,82.0,89.1500015258789,74.95899200439453,732459
2015-08-04,88.0999984741211,91.44999694824219,85.0999984741211,87.6500015258789,73.6977767944336,271397
2015-08-05,88.44999694824219,93.0,86.0999984741211,91.5,76.93492126464844,847515
2015-08-06,95.0,99.30000305175781,93.0,94.0999984741211,79.12106323242188,667108
2015-08-07,95.5,100.69999694824219,95.25,98.1500015258789,82.52635955810547,495314
2015-08-10,99.4000015258789,103.5,96.9000015258789,97.6500015258789,82.10596466064453,451776
2015-08-11,98.5999984741211,98.8499984741211,93.0,94.8499984741211,79.75167083740234,332314
2015-08-12,104.0,108.80000305175781,97.25,101.3499984741211,85.21697235107422,1467464
2015-08-13,102.80000305175781,105.9000015258789,97.30000305175781,99.80000305175781,83.91371154785156,522817
2015-08-14,100.9000015258789,102.5999984741211,98.75,100.9000015258789,84.8386001586914,252688
2015-08-17,101.9000015258789,110.8499984741211,98.19999694824219,108.5,91.22883605957031,827228
2015-08-18,109.80000305175781,113.0,107.0999984741211,109.75,92.27986145019531,590838
2015-08-19,109.0,112.6500015258789,106.80000305175781,107.75,90.59820556640625,460957
2015-08-20,108.80000305175781,110.4000015258789,101.25,102.3499984741211,86.05778503417969,232045
2015-08-21,99.0,100.9000015258789,96.80000305175781,99.80000305175781,83.91371154785156,234532
2015-08-24,96.19999694824219,96.19999694824219,83.19999694824219,84.9000015258789,71.38551330566406,389188
2015-08-25,86.9000015258789,91.5,77.0999984741211,88.0,73.99205017089844,429923
2015-08-26,85.55000305175781,94.80000305175781,85.55000305175781,89.75,75.46348571777344,326900
2015-08-27,92.25,97.5,92.25,96.30000305175781,80.9708480834961,230569
2015-08-28,97.80000305175781,99.0999984741211,91.69999694824219,93.94999694824219,78.99492645263672,199154
2015-08-31,94.0,97.0,92.19999694824219,93.25,78.40635681152344,124980
2015-09-01,92.9000015258789,95.0,88.0999984741211,90.0,75.6736831665039,159239
2015-09-02,90.5,92.4000015258789,88.0999984741211,88.8499984741211,74.70673370361328,111766
2015-09-03,88.25,93.25,88.25,91.9000015258789,77.271240234375,165713
2015-09-04,90.30000305175781,90.9000015258789,87.1500015258789,88.0,73.99205017089844,100628
2015-09-07,89.0,89.44999694824219,83.94999694824219,84.80000305175781,71.30142974853516,108723
2015-09-08,85.05000305175781,86.5,81.94999694824219,86.0,72.3104248046875,89863
2015-09-09,92.5,92.75,87.5,89.3499984741211,75.12716674804688,92026
2015-09-10,86.69999694824219,92.0,85.0,91.69999694824219,77.10308074951172,102341
2015-09-11,94.4000015258789,94.4000015258789,88.0,89.5999984741211,75.33736419677734,87289
2015-09-14,90.5,92.8499984741211,90.0,91.4000015258789,76.85084533691406,57763
2015-09-15,92.6500015258789,98.0,91.05000305175781,94.19999694824219,79.20510864257812,305109
2015-09-16,95.94999694824219,96.8499984741211,91.6500015258789,93.0999984741211,78.28022003173828,94411
2015-09-18,95.3499984741211,96.80000305175781,93.0,93.9000015258789,78.952880859375,128906
2015-09-21,93.19999694824219,109.9000015258789,93.0,105.0,88.28597259521484,908682
2015-09-22,104.9000015258789,106.0,98.5,99.94999694824219,84.03982543945312,269240
2015-09-23,98.25,106.6500015258789,98.05000305175781,104.30000305175781,87.69740295410156,334353
2015-09-24,104.5,108.0,104.0,106.44999694824219,89.5051498413086,168288
2015-09-28,106.9000015258789,107.80000305175781,103.30000305175781,104.19999694824219,87.61331176757812,78140
2015-09-29,102.69999694824219,107.6500015258789,101.05000305175781,105.5,88.70636749267578,189326
2015-09-30,105.25,109.80000305175781,105.0,108.55000305175781,91.27088165283203,252055
2015-10-01,109.80000305175781,110.4000015258789,105.5,106.8499984741211,89.84149169921875,165212
2015-10-05,108.30000305175781,115.4000015258789,108.25,112.8499984741211,94.88639831542969,451072
2015-10-06,113.94999694824219,114.4000015258789,110.6500015258789,111.55000305175781,93.7933349609375,180492
2015-10-07,112.0,124.9000015258789,110.19999694824219,124.1500015258789,104.38765716552734,1537752
2015-10-08,125.69999694824219,127.1500015258789,119.80000305175781,122.69999694824219,103.16846466064453,325960
2015-10-09,123.9000015258789,124.69999694824219,118.25,119.4000015258789,100.39376831054688,197744
2015-10-12,123.0,124.69999694824219,120.0,121.6500015258789,102.28559875488281,216487
2015-10-13,122.9000015258789,129.8000030517578,122.19999694824219,128.0500030517578,107.6668472290039,554968
2015-10-14,128.85000610351562,128.85000610351562,125.0,125.9000015258789,105.85908508300781,178646
2015-10-15,125.9000015258789,133.5,125.9000015258789,129.64999389648438,109.01214599609375,498027
2015-10-16,130.3000030517578,131.5,126.55000305175781,128.39999389648438,107.96111297607422,289542
2015-10-19,129.39999389648438,133.6999969482422,127.05000305175781,129.0,108.46561431884766,303918
2015-10-20,129.89999389648438,131.5,128.0,130.10000610351562,109.3905258178711,168197
2015-10-21,131.3000030517578,134.89999389648438,130.10000610351562,132.35000610351562,111.28235626220703,272129
2015-10-23,133.60000610351562,134.0,129.39999389648438,130.0,109.30642700195312,108907
2015-10-26,130.25,132.0,126.5,128.25,107.83500671386719,161476
2015-10-27,128.5500030517578,128.5500030517578,125.5,126.8499984741211,106.65786743164062,97374
2015-10-28,126.19999694824219,133.0,126.05000305175781,129.6999969482422,109.05420684814453,247245
2015-10-29,129.85000610351562,131.0,128.1999969482422,129.1999969482422,108.63378143310547,119207
2015-10-30,130.35000610351562,131.5,120.5,124.5,104.68192291259766,129259
2015-11-02,124.19999694824219,128.8000030517578,120.19999694824219,124.05000305175781,104.3035659790039,115199
2015-11-03,125.75,126.3499984741211,122.0,123.05000305175781,103.46273803710938,85556
2015-11-04,124.5999984741211,126.0,122.19999694824219,122.8499984741211,103.29459381103516,100672
2015-11-05,122.5,123.9000015258789,121.0999984741211,122.80000305175781,103.25251770019531,71303
2015-11-06,125.0,126.5,122.75,123.9000015258789,104.17744445800781,72052
2015-11-09,122.0,131.0,119.25,129.8000030517578,109.13827514648438,247660
2015-11-10,130.1999969482422,138.60000610351562,130.0500030517578,130.89999389648438,110.06317138671875,553186
2015-11-13,137.0,139.75,134.5,135.9499969482422,114.30931854248047,318319
2015-11-16,138.89999389648438,139.0,127.0999984741211,132.9499969482422,111.78687286376953,429055
2015-11-17,133.6999969482422,137.25,130.5500030517578,133.35000610351562,112.12318420410156,393237
2015-11-18,133.0500030517578,135.39999389648438,131.60000610351562,132.0,110.98807525634766,159370
2015-11-19,133.4499969482422,134.89999389648438,131.0,132.35000610351562,111.28235626220703,139580
2015-11-20,132.5500030517578,134.64999389648438,132.0,134.14999389648438,112.79582977294922,117176
2015-11-23,134.85000610351562,136.0,132.0,132.6999969482422,111.57662200927734,122874
2015-11-24,134.14999389648438,139.89999389648438,133.0500030517578,137.0,115.19215393066406,322691
2015-11-26,138.10000610351562,143.89999389648438,137.60000610351562,140.60000610351562,118.21913146972656,378861
2015-11-27,140.6999969482422,149.8000030517578,140.6999969482422,148.14999389648438,124.5672836303711,550713
2015-11-30,154.0,164.89999389648438,150.10000610351562,161.75,136.00244140625,1367471
2015-12-01,162.89999389648438,167.39999389648438,159.0,163.0,137.05345153808594,530185
2015-12-02,163.0,164.60000610351562,156.5,161.5500030517578,135.8342742919922,271118
2015-12-03,161.5500030517578,164.35000610351562,157.8000030517578,159.1999969482422,133.85833740234375,179969
2015-12-04,161.4499969482422,165.0,156.10000610351562,161.60000610351562,135.8762969970703,293511
2015-12-07,163.10000610351562,166.39999389648438,162.0,164.9499969482422,138.69305419921875,209643
2015-12-08,165.0,180.5500030517578,164.9499969482422,174.9499969482422,147.10122680664062,910679
2015-12-09,175.39999389648438,182.89999389648438,160.14999389648438,164.1999969482422,138.0624237060547,986371
2015-12-10,166.5,168.89999389648438,159.14999389648438,167.35000610351562,140.71102905273438,299480
2015-12-11,166.89999389648438,174.60000610351562,165.0,166.8000030517578,140.24856567382812,320787
2015-12-14,166.75,173.9499969482422,164.1999969482422,172.14999389648438,144.7469482421875,318996
2015-12-15,174.1999969482422,181.8000030517578,172.8000030517578,179.4499969482422,150.8849334716797,588606
2015-12-16,180.1999969482422,184.5,176.0,176.8000030517578,148.65676879882812,323833
2015-12-17,178.8000030517578,181.3000030517578,177.60000610351562,178.9499969482422,150.46450805664062,217189
2015-12-18,178.89999389648438,178.89999389648438,172.0,173.35000610351562,145.75595092773438,149872
2015-12-21,174.6999969482422,174.6999969482422,166.5,167.9499969482422,141.2155303955078,241617
2015-12-22,170.89999389648438,170.89999389648438,162.0,164.10000610351562,137.97836303710938,115201
2015-12-23,166.8000030517578,166.8000030517578,160.60000610351562,161.89999389648438,136.1285400390625,148468
2015-12-24,161.10000610351562,163.6999969482422,156.10000610351562,157.10000610351562,132.09262084960938,199453
2015-12-28,157.10000610351562,160.89999389648438,153.0,158.0,132.849365234375,192419
2015-12-29,158.0,165.3000030517578,156.0500030517578,162.60000610351562,136.71713256835938,230121
2015-12-30,163.6999969482422,168.25,163.6999969482422,164.6999969482422,138.48281860351562,169704
2015-12-31,164.5,166.3000030517578,162.25,163.14999389648438,137.17959594726562,65650
2016-01-01,163.9499969482422,166.39999389648438,161.6999969482422,165.0,138.73512268066406,99114
2016-01-04,165.0,165.89999389648438,155.85000610351562,157.4499969482422,132.3868865966797,176626
2016-01-05,159.39999389648438,161.1999969482422,154.39999389648438,158.75,133.47998046875,155051
