Date,Adj Close
2014-08-28,2532.162353515625
2014-09-01,2648.8359375
2014-09-02,2650.881591796875
2014-09-03,2644.971435546875
2014-09-04,2635.14990234375
2014-09-05,2619.6904296875
2014-09-08,2651.427490234375
2014-09-09,2646.289306640625
2014-09-10,2643.515869140625
2014-09-11,2652.746337890625
2014-09-12,2702.489013671875
2014-09-15,2694.123046875
2014-09-16,2682.982666015625
2014-09-17,2698.305908203125
2014-09-18,2766.964111328125
2014-09-19,2803.06591796875
2014-09-22,2788.33447265625
2014-09-23,2784.33349609375
2014-09-24,2793.427001953125
2014-09-25,2780.195556640625
2014-09-26,2762.689697265625
2014-09-29,2735.544677734375
2014-09-30,2785.288330078125
2014-10-01,2701.716064453125
2014-10-07,2672.34326171875
2014-10-08,2683.664794921875
2014-10-09,2733.771728515625
2014-10-10,2697.396728515625
2014-10-13,2703.444091796875
2014-10-14,2693.66796875
2014-10-15,2693.66796875
2014-10-16,2670.706298828125
2014-10-17,2674.5712890625
2014-10-20,2731.49853515625
2014-10-21,2796.9736328125
2014-10-22,2889.275634765625
2014-10-27,2882.455078125
2014-10-28,2865.767578125
2014-10-29,2914.919677734375
2014-10-30,2946.611572265625
2014-10-31,3034.82080078125
2014-11-03,2988.988525390625
2014-11-05,2990.898193359375
2014-11-07,2990.3525390625
2014-11-10,3008.040283203125
2014-11-11,3027.319091796875
2014-11-12,3055.2822265625
2014-11-13,3026.909912109375
2014-11-14,3027.819091796875
2014-11-17,3038.413330078125
2014-11-18,3059.692626953125
2014-11-19,3040.413818359375
2014-11-20,3033.23046875
2014-11-21,3051.008056640625
2014-11-24,3049.23486328125
2014-11-25,2990.8076171875
2014-11-26,2986.39697265625
2014-11-27,2967.708984375
2014-11-28,3042.960205078125
2014-12-01,3082.01806640625
2014-12-02,3052.6455078125
2014-12-03,3084.1552734375
2014-12-04,3098.11376953125
2014-12-05,3101.069580078125
2014-12-08,3073.560791015625
2014-12-09,3034.184814453125
2014-12-10,3022.2265625
2014-12-11,3038.322265625
2014-12-12,3073.060546875
2014-12-15,3063.466796875
2014-12-16,3009.904296875
2014-12-17,2966.3447265625
2014-12-18,3078.516845703125
2014-12-19,3054.964111328125
2014-12-22,3085.97412109375
2014-12-23,3090.702392578125
2014-12-24,3060.511474609375
2014-12-26,3031.04736328125
2014-12-29,3043.86962890625
2014-12-30,3043.9150390625
2014-12-31,3028.046142578125
2015-01-01,3038.004150390625
2015-01-02,3055.145751953125
2015-01-05,3135.353271484375
2015-01-06,3087.565185546875
2015-01-07,3126.213623046875
2015-01-08,3160.54248046875
2015-01-09,3153.904296875
2015-01-12,3149.084228515625
2015-01-13,3153.949462890625
2015-01-14,3197.372314453125
2015-01-15,3297.222412109375
2015-01-16,3288.856201171875
2015-01-19,3297.6318359375
2015-01-20,3278.807861328125
2015-01-21,3305.315673828125
2015-01-22,3271.259521484375
2015-01-23,3279.853271484375
2015-01-27,3353.694580078125
2015-01-28,3388.16015625
2015-01-29,3354.513427734375
2015-01-30,3316.819580078125
2015-02-02,3336.916748046875
2015-02-03,3280.899169921875
2015-02-04,3235.157470703125
2015-02-05,3203.46533203125
2015-02-06,3185.186767578125
2015-02-09,3102.16064453125
2015-02-10,3086.292236328125
2015-02-11,3141.672607421875
2015-02-12,3230.01953125
2015-02-13,3289.173828125
2015-02-16,3248.388916015625
2015-02-18,3241.88671875
2015-02-19,3269.349609375
