Date,Adj Close
2014-08-28,71.41979217529297
2014-09-01,74.38873291015625
2014-09-02,73.35785675048828
2014-09-03,74.22379302978516
2014-09-04,73.52278900146484
2014-09-05,72.86302947998047
2014-09-08,72.32697296142578
2014-09-09,73.11043548583984
2014-09-10,74.1413345336914
2014-09-11,74.96601867675781
2014-09-12,73.68772888183594
2014-09-15,73.39909362792969
2014-09-16,68.90443420410156
2014-09-17,70.51261138916016
2014-09-18,72.57437896728516
2014-09-19,72.53315734863281
2014-09-22,71.83213806152344
2014-09-23,69.97655487060547
2014-09-24,70.30643463134766
2014-09-25,68.86319732666016
2014-09-26,69.52296447753906
2014-09-29,69.1518325805664
2014-09-30,68.49207305908203
2014-10-01,66.636474609375
2014-10-07,66.88388061523438
2014-10-08,67.91476440429688
2014-10-09,69.68789672851562
2014-10-10,68.28590393066406
2014-10-13,70.22396087646484
2014-10-14,71.70843505859375
2014-10-15,71.70843505859375
2014-10-16,69.06936645507812
2014-10-17,70.05902099609375
2014-10-20,71.54349517822266
2014-10-21,72.49190521240234
2014-10-22,72.45066833496094
2014-10-27,72.94550323486328
2014-10-28,74.67739868164062
2014-10-29,74.96601867675781
2014-10-30,74.75985717773438
2014-10-31,77.39891815185547
2014-11-03,76.986572265625
2014-11-05,75.70828247070312
2014-11-07,75.33716583251953
2014-11-10,76.986572265625
2014-11-11,77.1515121459961
2014-11-12,75.08975219726562
2014-11-13,73.19292449951172
2014-11-14,73.23416137695312
2014-11-17,73.02798461914062
2014-11-18,73.31661224365234
2014-11-19,72.98674011230469
2014-11-20,73.7289810180664
2014-11-21,72.65685272216797
2014-11-24,75.70828247070312
2014-11-25,74.38873291015625
2014-11-26,74.84233856201172
2014-11-27,76.24433135986328
2014-11-28,76.69792938232422
2014-12-01,74.59491729736328
2014-12-02,74.75985717773438
2014-12-03,74.75985717773438
2014-12-04,73.52278900146484
2014-12-05,73.64649963378906
2014-12-08,73.48155212402344
2014-12-09,70.43013000488281
2014-12-10,71.66719818115234
2014-12-11,69.89408111572266
2014-12-12,69.52296447753906
2014-12-15,69.1518325805664
2014-12-16,65.8530044555664
2014-12-17,64.73963928222656
2014-12-18,67.13130187988281
2014-12-19,68.78072357177734
2014-12-22,69.39925384521484
2014-12-23,67.09007263183594
2014-12-24,66.96636199951172
2014-12-26,66.92513275146484
2014-12-29,67.13130187988281
2014-12-30,67.17253875732422
2014-12-31,67.74983215332031
2015-01-01,67.74983215332031
2015-01-02,68.7394790649414
2015-01-05,68.32713317871094
2015-01-06,65.68805694580078
2015-01-07,64.53346252441406
2015-01-08,65.97671508789062
2015-01-09,65.811767578125
2015-01-12,66.22412872314453
2015-01-13,65.23445892333984
2015-01-14,65.02828216552734
2015-01-15,67.37872314453125
2015-01-16,68.20341491699219
2015-01-19,68.28590393066406
2015-01-20,67.70858764648438
2015-01-21,68.78072357177734
2015-01-22,68.6982421875
2015-01-23,73.275390625
2015-01-27,73.39909362792969
2015-01-28,72.57437896728516
2015-01-29,72.6980972290039
2015-01-30,74.63616180419922
2015-02-02,75.17220306396484
2015-02-03,72.03832244873047
2015-02-04,74.30626678466797
2015-02-05,68.6982421875
2015-02-06,67.70858764648438
2015-02-09,66.01795959472656
2015-02-10,67.048828125
2015-02-11,67.74983215332031
2015-02-12,69.19306945800781
2015-02-13,69.60543060302734
2015-02-16,69.3580093383789
2015-02-18,71.13114166259766
2015-02-19,72.8218002319336
2015-02-20,70.88372802734375
2015-02-23,70.05902099609375
2015-02-24,69.64666748046875
2015-02-25,68.45085144042969
