Date,Adj Close
2014-08-28,1302.0174560546875
2014-09-01,1308.1241455078125
2014-09-02,1353.791259765625
2014-09-03,1349.2989501953125
2014-09-04,1330.7177734375
2014-09-05,1327.4901123046875
2014-09-08,1351.82861328125
2014-09-09,1347.8592529296875
2014-09-10,1336.649658203125
2014-09-11,1336.475341796875
2014-09-12,1338.39453125
2014-09-15,1319.5517578125
2014-09-16,1293.6865234375
2014-09-17,1304.4603271484375
2014-09-18,1316.3675537109375
2014-09-19,1312.9219970703125
2014-09-22,1302.889892578125
2014-09-23,1277.1993408203125
2014-09-24,1247.6270751953125
2014-09-25,1220.453369140625
2014-09-26,1251.9451904296875
2014-09-29,1254.867431640625
2014-09-30,1220.8897705078125
2014-10-01,1213.998291015625
2014-10-07,1194.7628173828125
2014-10-08,1204.0098876953125
2014-10-09,1246.6239013671875
2014-10-10,1224.160888671875
2014-10-13,1209.89794921875
2014-10-14,1206.714111328125
2014-10-15,1206.714111328125
2014-10-16,1200.6077880859375
2014-10-17,1227.2576904296875
2014-10-20,1242.3927001953125
2014-10-21,1260.8427734375
2014-10-22,1285.835693359375
2014-10-27,1273.7099609375
2014-10-28,1282.171875
2014-10-29,1294.5152587890625
2014-10-30,1305.85595703125
2014-10-31,1307.8623046875
2014-11-03,1300.840087890625
2014-11-05,1296.129150390625
2014-11-07,1316.1495361328125
2014-11-10,1307.8623046875
2014-11-11,1320.03173828125
2014-11-12,1320.8165283203125
2014-11-13,1310.217529296875
2014-11-14,1317.981689453125
2014-11-17,1305.5506591796875
2014-11-18,1297.17626953125
2014-11-19,1276.2835693359375
2014-11-20,1261.715576171875
2014-11-21,1277.940673828125
2014-11-24,1265.9898681640625
2014-11-25,1240.648193359375
2014-11-26,1254.8238525390625
2014-11-27,1254.0389404296875
2014-11-28,1287.013427734375
2014-12-01,1283.175048828125
2014-12-02,1290.1973876953125
2014-12-03,1289.4993896484375
2014-12-04,1287.7984619140625
2014-12-05,1306.0306396484375
2014-12-08,1289.455810546875
2014-12-09,1247.9757080078125
2014-12-10,1249.28466796875
2014-12-11,1246.01318359375
2014-12-12,1247.40869140625
2014-12-15,1251.814208984375
2014-12-16,1214.2598876953125
2014-12-17,1194.7628173828125
2014-12-18,1203.79150390625
2014-12-19,1204.1844482421875
2014-12-22,1206.8885498046875
2014-12-23,1205.23095703125
2014-12-24,1215.5247802734375
2014-12-26,1215.6119384765625
2014-12-29,1220.584228515625
2014-12-30,1219.5374755859375
2014-12-31,1221.4129638671875
2015-01-01,1224.379150390625
2015-01-02,1243.8760986328125
2015-01-05,1250.636474609375
2015-01-06,1206.931884765625
2015-01-07,1192.8873291015625
2015-01-08,1213.780029296875
2015-01-09,1219.9736328125
2015-01-12,1225.294921875
2015-01-13,1257.6588134765625
2015-01-14,1289.63037109375
2015-01-15,1321.0784912109375
2015-01-16,1324.52392578125
2015-01-19,1337.2166748046875
2015-01-20,1347.16162109375
2015-01-21,1347.292236328125
2015-01-22,1359.8104248046875
2015-01-23,1345.19873046875
2015-01-27,1333.552978515625
2015-01-28,1346.7252197265625
2015-01-29,1380.87744140625
2015-01-30,1361.2496337890625
2015-02-02,1330.281494140625
2015-02-03,1316.0186767578125
2015-02-04,1304.8963623046875
2015-02-05,1312.4857177734375
2015-02-06,1314.797607421875
2015-02-09,1316.237060546875
2015-02-10,1363.1690673828125
2015-02-11,1354.4019775390625
2015-02-12,1391.563720703125
2015-02-13,1417.6033935546875
2015-02-16,1408.3564453125
2015-02-18,1442.2470703125
2015-02-19,1408.9669189453125
2015-02-20,1413.5469970703125
2015-02-23,1409.6650390625
2015-02-24,1411.453369140625
2015-02-25,1444.38427734375
2015-02-26,1430.5577392578125
2015-02-27,1459.8248291015625
2015-03-02,1537.7686767578125
2015-03-03,1533.84326171875
2015-03-04,1504.9248046875
2015-03-05,1481.8077392578125
2015-03-09,1448.178955078125
2015-03-10,1439.499267578125
2015-03-11,1430.3831787109375
2015-03-12,1454.4775390625
2015-03-13,1426.235107421875
2015-03-16,1401.1258544921875
2015-03-17,1423.5872802734375
2015-03-18,1397.4190673828125
2015-03-19,1384.3126220703125
2015-03-20,1385.416015625
2015-03-23,1400.4200439453125
2015-03-24,1397.1541748046875
2015-03-25,1395.9630126953125
2015-03-26,1394.0654296875
2015-03-27,1367.4998779296875
2015-03-30,1396.8013916015625
