Date,Open,High,Low,Close,Adj Close,Volume
2015-02-10,238.5,242.3000030517578,237.0,238.5749969482422,161.69955444335938,823712
2015-02-11,238.25,248.625,238.25,245.9250030517578,166.68115234375,590870
2015-02-12,247.39999389648438,250.9250030517578,246.5,248.22500610351562,168.24005126953125,609252
2015-02-13,248.9499969482422,249.72500610351562,246.0,248.3249969482422,168.30784606933594,223528
2015-02-16,249.0,249.0,241.0749969482422,241.6750030517578,163.80062866210938,289884
2015-02-18,242.125,244.0,240.3000030517578,240.89999389648438,163.2753448486328,281964
2015-02-19,241.02499389648438,242.75,238.5,239.5500030517578,162.3603973388672,188210
2015-02-20,240.9499969482422,241.25,237.0749969482422,237.85000610351562,161.20811462402344,178750
2015-02-23,238.5,242.0,237.5,238.35000610351562,161.54702758789062,242924
2015-02-24,239.25,239.5,236.0500030517578,237.6750030517578,161.08953857421875,213462
2015-02-25,238.6999969482422,239.0,234.5500030517578,234.9499969482422,159.24258422851562,255036
2015-02-26,234.60000610351562,235.5,231.5,232.5,157.58204650878906,392624
2015-02-27,232.5749969482422,232.72500610351562,230.0,231.1750030517578,156.6840057373047,413516
2015-03-02,234.5,240.89999389648438,233.8000030517578,238.47500610351562,161.63174438476562,376916
2015-03-03,240.5,242.75,240.0,242.39999389648438,164.29202270507812,376838
2015-03-04,244.5,254.5,243.0,249.8249969482422,169.32444763183594,1490754
2015-03-05,250.0,259.17498779296875,248.6999969482422,250.0749969482422,169.493896484375,1241254
2015-03-09,250.0749969482422,252.5,245.0749969482422,247.4250030517578,167.69784545898438,367074
2015-03-10,247.5,248.1999969482422,241.35000610351562,242.5,164.35980224609375,170856
2015-03-11,242.0749969482422,245.0,240.77499389648438,243.4499969482422,165.00367736816406,349312
2015-03-12,242.97500610351562,243.97500610351562,240.875,241.64999389648438,163.78372192382812,375086
2015-03-13,241.5,247.0,235.5749969482422,237.1750030517578,160.7506866455078,449636
2015-03-16,238.5,238.52499389648438,235.0,235.39999389648438,159.54762268066406,246462
2015-03-17,237.5,245.4250030517578,237.0,244.3249969482422,165.5967254638672,551344
2015-03-18,245.0,247.75,241.0,242.60000610351562,164.42758178710938,989332
2015-03-19,242.625,246.10000610351562,236.10000610351562,238.14999389648438,161.41148376464844,581616
2015-03-20,239.22500610351562,242.9499969482422,235.5,240.27499389648438,162.8517608642578,296822
2015-03-23,241.0,241.0,236.625,238.64999389648438,161.75033569335938,200726
2015-03-24,237.6999969482422,240.75,235.1750030517578,236.25,160.12371826171875,231386
2015-03-25,236.89999389648438,237.3000030517578,234.75,235.8000030517578,159.81874084472656,111746
2015-03-26,235.3000030517578,235.3000030517578,231.0,231.4499969482422,156.87039184570312,211618
2015-03-27,231.0749969482422,233.6750030517578,229.6750030517578,232.02499389648438,157.26014709472656,368550
2015-03-30,232.97500610351562,236.5,231.0500030517578,232.3000030517578,157.44654846191406,315104
2015-03-31,234.22500610351562,240.97500610351562,231.6750030517578,236.8249969482422,160.51344299316406,1307694
2015-04-01,238.0,238.125,232.5500030517578,233.64999389648438,158.36148071289062,371700
2015-04-06,235.39999389648438,236.9250030517578,232.60000610351562,234.5,158.9376220703125,257388
2015-04-07,235.5,235.5,231.10000610351562,232.4499969482422,157.5481719970703,224548
2015-04-08,233.5,236.9499969482422,232.0,235.1750030517578,159.39512634277344,378928
2015-04-09,236.22500610351562,236.4499969482422,233.25,234.9499969482422,159.24258422851562,249176
2015-04-10,235.0,238.5500030517578,233.64999389648438,234.625,159.02232360839844,355248
2015-04-13,235.9250030517578,236.75,233.5500030517578,234.75,159.1070556640625,342442
2015-04-15,235.75,238.0,233.6999969482422,234.27499389648438,158.7851104736328,426222
2015-04-16,235.0,243.375,235.0,239.1750030517578,162.10621643066406,708654
2015-04-17,240.1999969482422,244.5,237.0,238.125,161.39456176757812,887776
2015-04-20,238.75,239.72500610351562,234.875,236.25,160.12371826171875,333668
2015-04-21,235.0,236.25,232.52499389648438,235.4499969482422,159.58151245117188,170620
2015-04-22,235.75,237.39999389648438,233.0,234.02499389648438,158.6156768798828,484916
2015-04-23,235.0,236.47500610351562,233.0500030517578,234.0,158.59869384765625,216390
2015-04-24,234.5,235.1999969482422,229.85000610351562,230.35000610351562,156.1248779296875,124602
2015-04-27,231.875,232.1999969482422,225.3000030517578,226.9499969482422,153.8204345703125,134690
2015-04-28,226.625,233.97500610351562,226.0,229.0749969482422,155.26068115234375,313152
2015-04-29,229.0,229.4250030517578,224.0,224.89999389648438,152.43101501464844,227630
2015-04-30,224.0,224.875,219.5,221.52499389648438,150.14346313476562,323576
2015-05-04,222.375,227.9250030517578,222.35000610351562,226.9499969482422,153.8204345703125,123304
2015-05-05,227.47500610351562,238.6999969482422,226.72500610351562,236.375,160.2084503173828,335396
2015-05-06,235.5,236.4499969482422,225.8249969482422,226.625,154.91090393066406,477878
2015-05-07,226.75,228.6999969482422,219.85000610351562,222.1999969482422,151.88612365722656,240610
2015-05-08,224.75,227.0,223.75,225.6750030517578,154.26148986816406,229630
2015-05-11,226.25,230.9250030517578,226.25,229.6750030517578,156.9957275390625,117490
2015-05-12,230.85000610351562,240.875,230.125,239.5,163.71165466308594,555914
2015-05-13,241.5,244.8249969482422,235.1750030517578,239.14999389648438,163.47239685058594,496572
2015-05-14,239.0,245.89999389648438,236.52499389648438,241.02499389648438,164.75408935546875,1434280
2015-05-15,241.97500610351562,241.97500610351562,230.3000030517578,231.85000610351562,158.48245239257812,438334
2015-05-18,231.85000610351562,233.9250030517578,230.64999389648438,232.8249969482422,159.14894104003906,120266
2015-05-19,232.89999389648438,235.0,229.4499969482422,229.8249969482422,157.09825134277344,150948
2015-05-20,230.375,231.85000610351562,228.5,229.02499389648438,156.55142211914062,89672
2015-05-21,229.25,231.4250030517578,228.02499389648438,228.9499969482422,156.5001678466797,108654
2015-05-22,229.97500610351562,231.39999389648438,226.0,226.52499389648438,154.84251403808594,153644
2015-05-25,227.5,229.9499969482422,226.0,227.1999969482422,155.3039093017578,113606
2015-05-26,228.0,229.39999389648438,225.6750030517578,228.0749969482422,155.9020233154297,103028
2015-05-27,226.8249969482422,235.0,226.64999389648438,234.375,160.20843505859375,282570
2015-05-28,235.9499969482422,237.5,233.625,235.72500610351562,161.13124084472656,292038
2015-05-29,236.52499389648438,245.75,236.52499389648438,240.97500610351562,164.71987915039062,871976
2015-06-01,240.5,240.97500610351562,235.3000030517578,236.0749969482422,161.37049865722656,280102
2015-06-02,235.75,237.125,228.1999969482422,230.125,157.30332946777344,251022
2015-06-03,230.4499969482422,230.4499969482422,221.0,222.9499969482422,152.39878845214844,383246
2015-06-04,224.4250030517578,225.4250030517578,218.0,220.1999969482422,150.51904296875,256646
2015-06-05,219.9499969482422,221.75,218.75,219.5749969482422,150.09181213378906,188248
2015-06-08,219.5749969482422,220.97500610351562,213.5,214.35000610351562,146.52023315429688,246648
2015-06-09,214.25,219.75,212.72500610351562,217.8249969482422,148.89556884765625,205220
2015-06-10,217.60000610351562,222.375,217.5,219.0749969482422,149.7500457763672,236416
2015-06-11,220.39999389648438,220.9499969482422,212.875,213.64999389648438,146.04171752929688,298140
2015-06-12,213.52499389648438,216.0,211.5500030517578,213.4250030517578,145.887939453125,234698
2015-06-15,213.375,217.0,212.9250030517578,216.0500030517578,147.68228149414062,258956
2015-06-16,215.9250030517578,216.0500030517578,213.5500030517578,215.5,147.3063201904297,620870
2015-06-17,217.39999389648438,222.0,215.52499389648438,220.39999389648438,150.65576171875,257718
2015-06-18,220.27499389648438,226.97500610351562,220.27499389648438,225.375,154.05642700195312,325582
2015-06-19,226.6750030517578,226.89999389648438,221.1750030517578,222.39999389648438,152.02284240722656,267180
2015-06-22,222.5,225.8249969482422,222.5,224.625,153.5437469482422,228430
2015-06-23,224.625,228.75,224.5,224.8249969482422,153.6804656982422,519944
2015-06-24,225.4250030517578,225.4250030517578,218.5500030517578,221.1999969482422,151.20257568359375,1012670
2015-06-25,220.5,223.125,219.72500610351562,221.1750030517578,151.18551635742188,1139310
2015-06-26,221.4250030517578,221.4250030517578,216.25,216.9499969482422,148.29745483398438,258752
2015-06-29,214.6999969482422,214.6999969482422,207.6750030517578,214.0,146.28102111816406,197070
2015-06-30,214.4250030517578,218.4250030517578,211.9250030517578,216.8249969482422,148.21202087402344,465910
2015-07-01,218.375,218.64999389648438,215.0,217.5,148.6734161376953,457178
2015-07-02,217.97500610351562,220.0,215.0500030517578,216.10000610351562,147.71641540527344,430030
2015-07-03,216.0,219.5,216.0,217.25,148.50254821777344,215040
2015-07-06,217.39999389648438,222.39999389648438,213.5749969482422,220.9499969482422,151.03173828125,596980
2015-07-07,221.64999389648438,231.64999389648438,221.64999389648438,228.60000610351562,156.2609100341797,880314
2015-07-08,228.4499969482422,233.6999969482422,225.72500610351562,229.85000610351562,157.1153564453125,814152
2015-07-09,230.9250030517578,231.9250030517578,225.64999389648438,226.3249969482422,154.705810546875,343336
2015-07-10,227.85000610351562,228.4499969482422,223.875,227.8249969482422,155.73117065429688,272278
2015-07-13,229.4250030517578,233.0,228.02499389648438,231.5749969482422,158.2944793701172,480022
2015-07-14,233.9250030517578,236.6999969482422,232.27499389648438,234.0500030517578,159.9862823486328,632856
2015-07-15,233.6999969482422,238.47500610351562,233.6999969482422,235.9250030517578,161.26795959472656,376404
2015-07-16,237.4499969482422,244.9499969482422,237.35000610351562,240.6750030517578,164.51483154296875,1398022
2015-07-17,242.6999969482422,244.0,240.0,240.64999389648438,164.4977264404297,410330
2015-07-20,241.875,247.4499969482422,239.625,243.39999389648438,166.37754821777344,786544
2015-07-21,243.9499969482422,249.5,242.52499389648438,243.64999389648438,166.54840087890625,845058
2015-07-22,244.5,250.0,243.0,248.1999969482422,169.65858459472656,1063482
2015-07-23,249.1999969482422,253.75,247.85000610351562,249.0500030517578,170.2396240234375,1324176
2015-07-24,250.4250030517578,252.0,244.75,245.47500610351562,167.79591369628906,606198
2015-07-27,244.97500610351562,247.75,238.6750030517578,243.02499389648438,166.1212158203125,427026
2015-07-28,243.89999389648438,247.52499389648438,243.5,245.22500610351562,167.62503051757812,487834
2015-07-29,247.4499969482422,253.75,245.27499389648438,252.625,172.68336486816406,2147350
2015-07-30,254.97500610351562,256.8999938964844,248.875,250.75,171.4016571044922,1289642
2015-07-31,252.9250030517578,254.125,245.0,245.5749969482422,167.86428833007812,663948
2015-08-03,246.5,250.0,245.5,248.5749969482422,169.9149169921875,618262
2015-08-04,248.125,251.5,246.0,247.10000610351562,168.90670776367188,842720
2015-08-05,248.0500030517578,250.8000030517578,247.0,247.8249969482422,169.40223693847656,527574
2015-08-06,247.5,248.64999389648438,242.875,245.0500030517578,168.86817932128906,343584
2015-08-07,247.27499389648438,249.9250030517578,245.02499389648438,246.9499969482422,170.17752075195312,563002
2015-08-10,246.9499969482422,254.3249969482422,244.625,246.8000030517578,170.0741424560547,1521384
2015-08-11,248.8249969482422,249.97500610351562,243.60000610351562,245.4499969482422,169.143798828125,473996
2015-08-12,245.0,245.89999389648438,237.27499389648438,237.9250030517578,163.95828247070312,692122
2015-08-13,239.6750030517578,242.0,235.60000610351562,239.8249969482422,165.267578125,569166
2015-08-14,241.0,244.75,240.0,243.72500610351562,167.9551239013672,472816
2015-08-17,245.4250030517578,246.89999389648438,242.0,245.3000030517578,169.0404815673828,285728
2015-08-18,245.5749969482422,246.89999389648438,237.75,238.85000610351562,164.59568786621094,423812
2015-08-19,239.35000610351562,241.5,236.52499389648438,239.8249969482422,165.267578125,204100
2015-08-20,241.25,244.9250030517578,235.85000610351562,236.4499969482422,162.9417724609375,508054
2015-08-21,235.60000610351562,238.0,232.47500610351562,237.375,163.5792236328125,549322
2015-08-24,232.1999969482422,234.0,215.0,218.875,150.83053588867188,763678
2015-08-25,220.25,229.5,217.5,227.77499389648438,156.9636993408203,1058092
2015-08-26,225.5,227.9499969482422,220.6999969482422,221.60000610351562,152.70840454101562,383696
2015-08-27,224.89999389648438,226.39999389648438,221.125,223.0500030517578,153.70761108398438,1036952
2015-08-28,224.5,225.0,219.5,221.10000610351562,152.36386108398438,542958
2015-08-31,223.6999969482422,223.6999969482422,214.5749969482422,215.14999389648438,148.2635955810547,569236
2015-09-01,215.0,215.0,207.5,208.52499389648438,143.69818115234375,558892
2015-09-02,211.25,212.77499389648438,207.8000030517578,209.0,144.02549743652344,513874
2015-09-03,210.375,215.39999389648438,209.27499389648438,214.375,147.72950744628906,438008
2015-09-04,216.4499969482422,216.5500030517578,210.02499389648438,212.77499389648438,146.62693786621094,455526
2015-09-07,214.0,214.6999969482422,209.85000610351562,211.4250030517578,145.69662475585938,297126
2015-09-08,211.4250030517578,214.5,209.39999389648438,212.9499969482422,146.74754333496094,396632
2015-09-09,214.0,221.0,213.5749969482422,218.9499969482422,150.88226318359375,572754
2015-09-10,218.75,218.75,212.9499969482422,217.52499389648438,149.9002227783203,378818
2015-09-11,219.6999969482422,219.6999969482422,216.89999389648438,218.4250030517578,150.52044677734375,202840
2015-09-14,218.6999969482422,220.0,217.5,218.60000610351562,150.64102172851562,118340
2015-09-15,219.9250030517578,219.9250030517578,216.60000610351562,217.97500610351562,150.2103271484375,375270
2015-09-16,218.5,219.22500610351562,215.14999389648438,216.1750030517578,148.96994018554688,355978
2015-09-18,216.4499969482422,220.4499969482422,216.3249969482422,219.125,151.00283813476562,328380
2015-09-21,217.5,219.22500610351562,216.02499389648438,218.52499389648438,150.58935546875,230748
2015-09-22,219.5,222.39999389648438,217.6999969482422,220.60000610351562,152.01927185058594,590354
2015-09-23,218.25,222.9250030517578,218.25,221.14999389648438,152.3983154296875,266410
2015-09-24,221.9250030517578,222.39999389648438,217.5,219.125,151.00283813476562,607486
2015-09-28,218.9499969482422,219.5,215.75,218.89999389648438,150.84774780273438,236658
2015-09-29,218.0,218.25,215.5,217.64999389648438,149.98638916015625,248250
2015-09-30,218.4250030517578,223.625,218.10000610351562,221.27499389648438,152.48443603515625,408742
2015-10-01,221.5500030517578,226.5,221.5500030517578,225.02499389648438,155.06861877441406,231014
2015-10-05,225.625,227.22500610351562,224.25,225.0500030517578,155.08584594726562,190676
2015-10-06,225.625,226.97500610351562,223.75,225.4499969482422,155.36146545410156,161074
2015-10-07,225.25,228.89999389648438,224.14999389648438,227.8000030517578,156.98094177246094,270960
2015-10-08,227.5,228.89999389648438,223.8000030517578,225.02499389648438,155.06861877441406,185628
2015-10-09,226.10000610351562,227.25,220.72500610351562,222.22500610351562,153.13909912109375,307850
2015-10-12,224.4250030517578,224.5,218.02499389648438,219.0749969482422,150.9683837890625,237354
2015-10-13,219.3249969482422,219.5500030517578,216.5749969482422,217.22500610351562,149.6935272216797,361658
2015-10-14,216.72500610351562,219.0,216.25,217.3000030517578,149.74517822265625,191378
2015-10-15,218.4250030517578,219.9250030517578,216.9499969482422,218.02499389648438,150.24481201171875,292762
2015-10-16,218.97500610351562,219.25,216.60000610351562,218.125,150.31373596191406,273616
2015-10-19,218.89999389648438,219.75,217.0500030517578,218.6999969482422,150.70994567871094,225884
2015-10-20,219.1999969482422,225.4499969482422,219.1999969482422,223.4250030517578,153.96603393554688,672640
2015-10-21,223.5,236.25,223.10000610351562,235.10000610351562,162.01148986816406,1654296
2015-10-23,236.89999389648438,237.1750030517578,230.52499389648438,232.02499389648438,159.8924560546875,608390
2015-10-26,234.39999389648438,236.35000610351562,228.75,233.1999969482422,160.70213317871094,505750
2015-10-27,232.5,234.77499389648438,230.625,231.4499969482422,159.49618530273438,262928
2015-10-28,231.5,234.0,228.35000610351562,229.97500610351562,158.479736328125,290770
2015-10-29,229.625,231.75,228.75,229.625,158.23858642578125,360898
2015-10-30,229.0500030517578,236.5,228.625,231.5,159.53067016601562,600754
2015-11-02,231.64999389648438,232.1750030517578,225.5,226.5,156.08506774902344,499024
2015-11-03,224.9499969482422,229.60000610351562,223.14999389648438,228.10000610351562,157.18765258789062,434470
2015-11-04,228.14999389648438,231.0,226.1999969482422,226.875,156.34352111816406,266134
2015-11-05,226.10000610351562,229.4499969482422,225.375,227.02499389648438,156.44686889648438,255912
2015-11-06,226.0,227.0,221.0749969482422,222.5500030517578,153.36306762695312,392960
2015-11-09,219.77499389648438,221.875,217.72500610351562,220.8000030517578,152.15708923339844,415568
2015-11-10,220.02499389648438,223.47500610351562,219.25,220.0,151.60580444335938,359904
2015-11-13,221.0,221.60000610351562,217.60000610351562,218.1999969482422,150.3654022216797,579374
2015-11-16,217.5,219.25,216.0749969482422,217.64999389648438,149.98638916015625,308370
2015-11-17,217.64999389648438,221.4499969482422,217.64999389648438,220.72500610351562,152.10545349121094,330268
2015-11-18,221.0,221.64999389648438,219.14999389648438,219.77499389648438,151.4507598876953,211772
2015-11-19,220.0749969482422,223.25,219.77499389648438,221.89999389648438,152.91513061523438,205164
2015-11-20,221.8000030517578,224.0,219.6999969482422,220.9250030517578,152.24325561523438,951290
2015-11-23,221.25,222.5,219.64999389648438,219.9499969482422,151.57138061523438,194824
2015-11-24,219.9499969482422,221.10000610351562,217.25,217.75,150.05528259277344,338970
2015-11-26,218.3249969482422,219.9499969482422,213.125,214.60000610351562,147.88458251953125,1756440
2015-11-27,214.52499389648438,218.9499969482422,213.27499389648438,218.27499389648438,150.4170684814453,1060088
2015-11-30,219.39999389648438,222.10000610351562,218.3000030517578,220.75,152.12265014648438,381464
2015-12-01,220.75,224.1750030517578,220.0,223.0,153.6731719970703,470558
2015-12-02,223.22500610351562,223.22500610351562,220.1750030517578,221.72500610351562,152.79452514648438,321216
2015-12-03,221.4499969482422,227.97500610351562,221.0500030517578,225.3249969482422,155.27537536621094,1131892
2015-12-04,224.6750030517578,227.27499389648438,220.9499969482422,221.47500610351562,152.6222686767578,447932
2015-12-07,222.1750030517578,223.9499969482422,219.25,219.75,151.43356323242188,253698
2015-12-08,219.22500610351562,221.4250030517578,215.64999389648438,216.52499389648438,149.2111358642578,338716
2015-12-09,217.0,217.77499389648438,207.9250030517578,209.85000610351562,144.6112823486328,424190
2015-12-10,210.0,212.75,209.14999389648438,212.0500030517578,146.12730407714844,261578
2015-12-11,212.5,213.22500610351562,207.5,208.02499389648438,143.35360717773438,263678
2015-12-14,208.0,214.39999389648438,207.52499389648438,213.72500610351562,147.28163146972656,374964
2015-12-15,213.0500030517578,216.75,212.5500030517578,215.60000610351562,148.57371520996094,214126
2015-12-16,216.0500030517578,217.0,213.5,213.9250030517578,147.41941833496094,194340
2015-12-17,214.97500610351562,217.72500610351562,213.9499969482422,217.14999389648438,149.64181518554688,210072
2015-12-18,217.0,217.52499389648438,213.97500610351562,214.875,148.0740966796875,406920
2015-12-21,214.5,219.625,214.27499389648438,218.5500030517578,150.60658264160156,383798
2015-12-22,219.0500030517578,221.35000610351562,217.1999969482422,220.625,152.03652954101562,742862
2015-12-23,221.4499969482422,222.0,218.6999969482422,219.9499969482422,151.57138061523438,463546
2015-12-24,221.0,222.72500610351562,220.0500030517578,221.4499969482422,152.6050262451172,326008
2015-12-28,222.0,222.0,219.14999389648438,220.14999389648438,151.7091827392578,294914
2015-12-29,220.02499389648438,221.375,219.5,220.125,151.6919708251953,168298
2015-12-30,221.22500610351562,226.0,220.5500030517578,221.85000610351562,152.8806610107422,772750
2015-12-31,221.97500610351562,224.125,220.02499389648438,220.6750030517578,152.07098388671875,583600
2016-01-01,220.5,225.14999389648438,220.5,224.35000610351562,154.6034698486328,347444
2016-01-04,223.25,225.35000610351562,217.75,220.1750030517578,151.72637939453125,629360
2016-01-05,221.47500610351562,224.64999389648438,218.8249969482422,223.39999389648438,153.9487762451172,636080
2016-01-06,223.875,224.72500610351562,219.60000610351562,220.6750030517578,152.07098388671875,219404
2016-01-07,219.0500030517578,219.77499389648438,215.25,217.39999389648438,149.8140869140625,428966
