Date,Open,High,Low,Close,Adj Close,Volume
2014-11-20,321.4666748046875,325.5666809082031,320.0,321.9666748046875,302.09637451171875,773991
2014-11-21,320.3333435058594,321.9666748046875,316.73333740234375,319.75,300.0165100097656,279531
2014-11-24,318.01666259765625,326.3333435058594,318.01666259765625,325.6666564941406,305.56805419921875,514986
2014-11-25,325.0,332.3333435058594,322.01666259765625,328.0333251953125,307.7886047363281,695376
2014-11-26,328.0333251953125,328.0333251953125,317.4666748046875,320.3333435058594,300.5639343261719,169866
2014-11-27,320.3166809082031,326.6666564941406,318.8166809082031,324.1666564941406,304.16058349609375,215544
2014-11-28,323.1666564941406,328.0333251953125,315.6166687011719,318.1333312988281,298.49969482421875,481563
2014-12-01,317.1666564941406,326.3333435058594,315.6166687011719,324.23333740234375,304.2232666015625,375690
2014-12-02,324.23333740234375,326.3333435058594,316.3166809082031,323.3166809082031,303.363037109375,164406
2014-12-03,323.3166809082031,326.3333435058594,320.0,322.3500061035156,302.4561767578125,1288347
2014-12-04,323.3333435058594,325.8999938964844,320.3333435058594,323.0833435058594,303.1441955566406,106221
2014-12-05,323.98333740234375,339.3333435058594,323.9333190917969,333.8833312988281,313.2776184082031,620844
2014-12-08,336.6666564941406,341.3333435058594,332.3666687011719,338.48333740234375,317.59381103515625,682500
2014-12-09,340.0,343.0833435058594,329.3333435058594,337.20001220703125,316.3896179199219,175584
2014-12-10,336.6666564941406,338.1833190917969,323.6666564941406,326.76666259765625,306.6001892089844,678789
2014-12-11,326.76666259765625,333.98333740234375,310.6666564941406,315.26666259765625,295.80987548828125,412041
2014-12-12,317.0,319.8333435058594,303.6000061035156,305.70001220703125,286.8336181640625,310149
2014-12-15,305.73333740234375,305.73333740234375,298.0,300.7166748046875,282.1578369140625,293166
2014-12-16,298.0,303.6666564941406,278.3833312988281,282.8666687011719,265.40948486328125,692493
2014-12-17,283.3333435058594,299.8333435058594,283.3333435058594,292.1499938964844,274.119873046875,700677
2014-12-18,295.0,306.25,295.0,302.26666259765625,283.6122131347656,235272
2014-12-19,303.7833251953125,314.0,303.7833251953125,307.6000061035156,288.61639404296875,352155
2014-12-22,306.75,324.29998779296875,306.75,320.6833190917969,300.8921813964844,293883
2014-12-23,321.3333435058594,329.8333435058594,320.0,326.6000061035156,306.4438781738281,321546
2014-12-24,327.98333740234375,329.0,313.6666564941406,318.3833312988281,298.7342224121094,189717
2014-12-26,318.3333435058594,323.6666564941406,316.6499938964844,317.54998779296875,297.9524230957031,47466
2014-12-29,318.3333435058594,323.0,316.6499938964844,317.45001220703125,297.8584289550781,79950
2014-12-30,316.6666564941406,321.3333435058594,315.2166748046875,318.3833312988281,298.7342224121094,71133
2014-12-31,320.0,327.95001220703125,316.6666564941406,324.26666259765625,304.2544860839844,153027
2015-01-01,323.3333435058594,331.6333312988281,321.3333435058594,321.9666748046875,302.09637451171875,101337
2015-01-02,321.9666748046875,330.0,321.6666564941406,323.3666687011719,303.4100341796875,80622
2015-01-05,325.0,327.0,320.6333312988281,323.48333740234375,303.51947021484375,123936
2015-01-06,325.0,325.0,316.4166564941406,317.3333435058594,297.7490234375,247080
2015-01-07,317.3666687011719,321.6666564941406,316.70001220703125,320.04998779296875,300.2980041503906,195519
2015-01-08,321.6666564941406,335.5666809082031,320.7833251953125,330.04998779296875,309.6809387207031,680133
2015-01-09,332.6666564941406,349.6666564941406,330.8333435058594,341.1833190917969,320.12713623046875,807138
2015-01-12,343.0,355.8999938964844,341.6666564941406,352.95001220703125,331.1676025390625,450912
2015-01-13,352.6666564941406,362.1499938964844,351.20001220703125,360.3833312988281,338.1421813964844,282648
2015-01-14,364.6666564941406,364.6666564941406,358.70001220703125,361.8166809082031,339.48712158203125,423687
2015-01-15,364.01666259765625,365.1833190917969,354.0,356.4333190917969,334.43597412109375,662685
2015-01-16,357.6666564941406,380.3999938964844,357.6666564941406,375.1333312988281,351.98187255859375,751965
2015-01-19,378.2166748046875,378.3333435058594,355.4666748046875,364.6833190917969,342.17681884765625,153723
2015-01-20,369.6666564941406,369.6666564941406,351.70001220703125,360.6499938964844,338.3923645019531,415689
2015-01-21,360.0,367.6666564941406,356.6666564941406,365.1166687011719,342.58343505859375,406944
2015-01-22,364.0,365.3333435058594,353.70001220703125,363.45001220703125,341.0195617675781,237471
2015-01-23,362.3333435058594,370.0,358.3833312988281,366.73333740234375,344.10028076171875,448311
2015-01-27,368.0,368.3333435058594,355.6666564941406,359.4333190917969,337.25079345703125,460722
2015-01-28,360.6666564941406,374.98333740234375,360.6499938964844,371.0,348.1036376953125,489180
2015-01-29,370.0,370.0,360.0333251953125,363.3500061035156,340.92572021484375,353493
2015-01-30,364.6666564941406,364.6666564941406,350.0333251953125,353.73333740234375,331.9025573730469,442149
2015-02-02,353.5,359.5833435058594,348.5833435058594,357.1333312988281,335.0927429199219,396822
2015-02-03,358.0833435058594,364.5333251953125,357.1833190917969,361.23333740234375,338.939697265625,203103
2015-02-04,361.23333740234375,362.1666564941406,340.75,341.8500061035156,320.7526550292969,429774
2015-02-05,341.6666564941406,362.8166809082031,341.6499938964844,359.48333740234375,337.29766845703125,1861905
2015-02-06,361.26666259765625,378.8666687011719,358.3333435058594,374.1833190917969,351.09051513671875,715053
2015-02-09,371.6666564941406,371.6666564941406,358.8666687011719,365.04998779296875,342.5209045410156,320442
2015-02-10,366.3333435058594,380.5666809082031,347.3333435058594,354.1333312988281,332.2779235839844,794769
2015-02-11,360.8333435058594,374.6499938964844,355.4333190917969,371.54998779296875,348.61968994140625,776859
2015-02-12,376.6666564941406,383.3333435058594,372.0,382.1333312988281,358.871826171875,363312
2015-02-13,382.0666809082031,401.29998779296875,373.6000061035156,392.6166687011719,368.717041015625,438051
2015-02-16,393.6666564941406,395.8500061035156,386.6666564941406,390.25,366.494384765625,240684
2015-02-18,391.6666564941406,396.9166564941406,388.5,392.1499938964844,368.27880859375,319782
2015-02-19,393.3333435058594,394.6666564941406,377.1666564941406,383.2166748046875,359.8891906738281,425616
2015-02-20,384.6666564941406,384.6666564941406,367.0333251953125,368.0666809082031,345.6614990234375,288324
2015-02-23,377.0,377.0,364.0,364.7833251953125,342.5780334472656,422589
2015-02-24,364.6666564941406,375.0,364.3999938964844,373.51666259765625,350.7796325683594,238320
2015-02-25,378.6666564941406,380.9333190917969,368.5,375.6333312988281,352.7674560546875,282759
2015-02-26,378.9333190917969,380.8166809082031,367.8666687011719,376.3333435058594,353.4250183105469,660618
2015-02-27,376.3333435058594,385.6166687011719,374.3500061035156,382.1666564941406,358.903076171875,891429
2015-03-02,380.0,382.6666564941406,368.3333435058594,375.3999938964844,352.5483093261719,964365
2015-03-03,376.6666564941406,390.3333435058594,373.3333435058594,381.3999938964844,358.1831359863281,380778
2015-03-04,388.3333435058594,406.3333435058594,388.3333435058594,402.0,377.5291442871094,467901
2015-03-05,401.6666564941406,409.0666809082031,392.51666259765625,401.6499938964844,377.20050048828125,773802
2015-03-09,403.0,403.0,390.8333435058594,394.8500061035156,370.8144226074219,234273
2015-03-10,397.9666748046875,406.0,394.8999938964844,400.1499938964844,375.79180908203125,443274
2015-03-11,405.79998779296875,405.79998779296875,377.79998779296875,382.23333740234375,358.9657897949219,410010
2015-03-12,382.8166809082031,389.6666564941406,379.3333435058594,387.45001220703125,363.8648376464844,355839
2015-03-13,387.3333435058594,387.3333435058594,368.8666687011719,374.7833251953125,351.9692687988281,292296
2015-03-16,375.0,376.3999938964844,356.26666259765625,359.0833435058594,337.2249755859375,487122
2015-03-17,363.3333435058594,372.1666564941406,361.7166748046875,370.8333435058594,348.259765625,316836
2015-03-18,369.98333740234375,381.0333251953125,367.3166809082031,377.76666259765625,354.7709655761719,860658
2015-03-19,380.6666564941406,384.3333435058594,368.3999938964844,376.3833312988281,353.4718017578125,583482
2015-03-20,376.1833190917969,376.1833190917969,359.98333740234375,365.3500061035156,343.1101379394531,677874
2015-03-23,375.0,375.0,361.3833312988281,364.2166748046875,342.0457763671875,203598
2015-03-24,370.0,377.1333312988281,363.3666687011719,370.75,348.1814270019531,872874
2015-03-25,370.0,370.1333312988281,361.6666564941406,366.0666809082031,343.783203125,1466277
2015-03-26,363.3666687011719,368.1499938964844,353.51666259765625,357.9166564941406,336.1292419433594,777348
2015-03-27,361.6666564941406,362.0,350.0,352.29998779296875,330.8544921875,720297
2015-03-30,353.3999938964844,357.8666687011719,343.3333435058594,348.1000061035156,326.91021728515625,735903
2015-03-31,346.6666564941406,356.6333312988281,341.6833190917969,346.98333740234375,325.86151123046875,1029132
2015-04-01,349.6666564941406,363.0,346.98333740234375,359.6499938964844,337.7570495605469,376752
2015-04-06,355.0666809082031,375.04998779296875,354.45001220703125,372.6499938964844,349.9657897949219,736683
2015-04-07,372.0333251953125,385.6666564941406,368.3333435058594,380.1833190917969,357.0404968261719,374163
2015-04-08,378.75,394.8999938964844,370.3333435058594,391.26666259765625,367.4491882324219,801918
2015-04-09,391.26666259765625,393.6666564941406,376.6666564941406,389.20001220703125,365.5083312988281,412428
2015-04-10,390.0,404.54998779296875,383.75,398.8666687011719,374.5865783691406,562536
2015-04-13,402.29998779296875,412.6666564941406,400.0,408.7166748046875,383.8369445800781,625263
2015-04-15,412.6666564941406,412.6666564941406,397.0333251953125,401.6666564941406,377.2160339355469,435222
2015-04-16,400.0,401.4666748046875,393.70001220703125,399.75,375.4161682128906,486099
2015-04-17,399.29998779296875,399.29998779296875,385.0,389.9666748046875,366.22833251953125,235272
2015-04-20,390.0,392.6666564941406,379.0833435058594,388.5333251953125,364.8822326660156,187071
2015-04-21,388.5,393.3333435058594,379.25,383.5833435058594,360.2336120605469,1098882
2015-04-22,382.8333435058594,382.8333435058594,370.6666564941406,376.0833435058594,353.19012451171875,448194
2015-04-23,378.0,379.6499938964844,358.5333251953125,363.3500061035156,341.2319030761719,651801
2015-04-24,364.3333435058594,379.6499938964844,360.0,375.3666687011719,352.5170593261719,479079
2015-04-27,375.7833251953125,381.29998779296875,371.6666564941406,374.8666687011719,352.0474853515625,197199
2015-04-28,376.6666564941406,378.1833190917969,362.01666259765625,366.04998779296875,343.76751708984375,649416
2015-04-29,366.3333435058594,367.98333740234375,340.0,360.1666564941406,338.2423400878906,1415148
2015-04-30,363.3333435058594,364.6666564941406,344.6666564941406,350.5833435058594,329.24237060546875,650832
2015-05-04,354.0,355.29998779296875,340.3333435058594,351.26666259765625,329.88409423828125,650958
2015-05-05,353.0,366.5,349.79998779296875,362.98333740234375,341.6982421875,1853046
2015-05-06,362.9666748046875,364.6499938964844,353.6833190917969,359.2833251953125,338.21514892578125,1524756
2015-05-07,360.0,360.0,349.6666564941406,350.3166809082031,329.77423095703125,441423
2015-05-08,350.45001220703125,366.3333435058594,350.45001220703125,360.4666748046875,339.3291015625,331833
2015-05-11,363.3333435058594,373.3333435058594,361.6833190917969,369.04998779296875,347.4091491699219,333075
2015-05-12,372.6333312988281,378.8500061035156,367.4333190917969,372.76666259765625,350.90777587890625,459054
2015-05-13,373.23333740234375,373.23333740234375,360.0333251953125,361.76666259765625,340.5528869628906,536637
2015-05-14,363.6666564941406,377.25,363.6666564941406,374.5666809082031,352.602294921875,343512
2015-05-15,374.6666564941406,390.8666687011719,373.3333435058594,388.6666564941406,365.8755187988281,194613
2015-05-18,388.6666564941406,406.73333740234375,383.4166564941406,399.6333312988281,376.1990661621094,275022
2015-05-19,396.70001220703125,404.1000061035156,383.3999938964844,385.8500061035156,363.2239685058594,352860
2015-05-20,387.3333435058594,394.1833190917969,385.01666259765625,389.8333435058594,366.9737548828125,229572
2015-05-21,392.9166564941406,392.9166564941406,380.3999938964844,386.45001220703125,363.7888488769531,297153
2015-05-22,391.6166687011719,391.6166687011719,370.0333251953125,376.5666809082031,354.4849853515625,445206
2015-05-25,383.23333740234375,383.23333740234375,367.3333435058594,369.1000061035156,347.456298828125,247311
2015-05-26,373.29998779296875,376.79998779296875,356.73333740234375,363.04998779296875,341.7610168457031,597861
2015-05-27,362.3333435058594,380.9333190917969,360.3666687011719,377.8999938964844,355.740234375,563904
2015-05-28,379.23333740234375,380.0,362.0,365.4333190917969,344.00445556640625,961893
2015-05-29,369.9666748046875,371.5,345.6666564941406,350.01666259765625,329.4918518066406,1986024
2015-06-01,357.3333435058594,366.0,350.01666259765625,364.4333190917969,343.0631103515625,503976
2015-06-02,366.6333312988281,369.3333435058594,355.7833251953125,357.9666748046875,336.9757080078125,435501
2015-06-03,362.0,365.0,353.3333435058594,362.6166687011719,341.35308837890625,157440
2015-06-04,360.0333251953125,376.0,358.4333190917969,374.5333251953125,352.57098388671875,244047
2015-06-05,374.29998779296875,377.8833312988281,369.6000061035156,373.7833251953125,351.8648376464844,1108323
2015-06-08,374.9333190917969,381.7833251953125,371.3333435058594,379.48333740234375,357.23065185546875,419715
2015-06-09,376.6833190917969,380.8833312988281,370.1833190917969,373.79998779296875,351.8805847167969,181962
2015-06-10,373.3166809082031,378.26666259765625,370.6833190917969,374.1666564941406,352.2257385253906,322773
2015-06-11,376.3333435058594,381.04998779296875,370.1833190917969,374.8833312988281,352.9003601074219,310890
2015-06-12,375.0,398.6666564941406,372.8166809082031,374.8500061035156,352.8689880371094,254550
2015-06-15,370.3333435058594,382.3999938964844,370.3333435058594,375.0333251953125,353.04150390625,585177
2015-06-16,388.1666564941406,388.1666564941406,372.6666564941406,375.0666809082031,353.0730285644531,143142
2015-06-17,375.0666809082031,379.6333312988281,370.8833312988281,375.29998779296875,353.29266357421875,226806
2015-06-18,375.6666564941406,376.6333312988281,371.8500061035156,374.0,352.06890869140625,449100
2015-06-19,374.98333740234375,378.26666259765625,366.1333312988281,373.8166809082031,351.89630126953125,1060587
2015-06-22,369.5,387.6666564941406,369.5,385.7833251953125,363.1611633300781,229488
2015-06-23,383.3666687011719,388.0,378.3333435058594,381.4166564941406,359.0505676269531,94959
2015-06-24,380.3333435058594,390.0,380.3333435058594,387.5333251953125,364.8085632324219,160884
2015-06-25,386.2833251953125,387.6666564941406,380.26666259765625,385.5666809082031,362.9571838378906,688842
2015-06-26,384.48333740234375,401.6000061035156,382.6666564941406,399.70001220703125,376.2618408203125,669525
2015-06-29,385.0333251953125,406.6000061035156,385.0333251953125,401.45001220703125,377.9092102050781,347271
2015-06-30,401.6666564941406,420.9333190917969,401.6666564941406,412.3999938964844,388.2170715332031,977757
2015-07-01,410.0,416.6333312988281,393.0,401.8833312988281,378.317138671875,487620
2015-07-02,405.54998779296875,410.9666748046875,396.0,398.1499938964844,374.8027038574219,313938
2015-07-03,399.95001220703125,409.6666564941406,394.7166748046875,407.51666259765625,383.6201477050781,388263
2015-07-06,407.3333435058594,410.3333435058594,397.3333435058594,404.2833251953125,380.5763244628906,202941
2015-07-07,403.3333435058594,408.1666564941406,400.0333251953125,404.79998779296875,381.062744140625,152055
2015-07-08,398.6333312988281,401.6833190917969,385.3333435058594,388.7166748046875,365.92254638671875,267798
2015-07-09,389.9666748046875,392.29998779296875,379.8833312988281,381.48333740234375,359.1133728027344,425457
2015-07-10,384.0,391.1833190917969,382.6666564941406,389.76666259765625,366.91094970703125,338664
2015-07-13,389.9666748046875,396.6666564941406,389.20001220703125,393.5,370.42535400390625,347454
2015-07-14,393.9333190917969,402.0333251953125,393.3166809082031,401.1833190917969,377.65814208984375,439389
2015-07-15,401.20001220703125,401.70001220703125,393.95001220703125,400.70001220703125,377.20318603515625,235020
2015-07-16,401.0,405.6666564941406,393.6666564941406,402.8166809082031,379.1957702636719,286158
2015-07-17,405.8999938964844,415.0,402.6666564941406,413.2833251953125,389.0486755371094,203781
2015-07-20,415.0,415.01666259765625,403.3333435058594,408.48333740234375,384.5301208496094,155259
2015-07-21,410.6666564941406,412.95001220703125,404.0333251953125,406.48333740234375,382.64739990234375,396276
2015-07-22,406.3333435058594,413.23333740234375,405.5,406.70001220703125,382.8512878417969,234225
2015-07-23,406.70001220703125,415.0,405.8333435058594,411.8999938964844,387.74639892578125,245205
2015-07-24,410.0333251953125,412.9666748046875,402.6666564941406,409.6666564941406,385.6439514160156,957297
2015-07-27,410.0,418.3333435058594,401.0833435058594,409.3666687011719,385.3616943359375,384600
2015-07-28,406.6666564941406,409.9166564941406,396.0,400.76666259765625,377.26593017578125,432786
2015-07-29,404.3333435058594,425.6666564941406,403.3333435058594,416.2166748046875,391.80987548828125,1779150
2015-07-30,423.3333435058594,450.6666564941406,419.0,440.04998779296875,414.2456970214844,1021440
2015-07-31,442.6499938964844,466.0,441.6666564941406,458.70001220703125,431.8020324707031,1883304
2015-08-03,458.70001220703125,486.3333435058594,456.23333740234375,459.5333251953125,432.5866394042969,904785
2015-08-04,457.3333435058594,471.3166809082031,442.0,444.5,418.4347839355469,705528
2015-08-05,447.6666564941406,475.0,446.6000061035156,469.4666748046875,442.26904296875,1147182
2015-08-06,471.1666564941406,477.98333740234375,460.0,461.76666259765625,435.0151062011719,499578
2015-08-07,465.5,477.9333190917969,461.76666259765625,467.3500061035156,440.2750244140625,353403
2015-08-10,472.9666748046875,474.6666564941406,463.7166748046875,467.8833312988281,440.7774353027344,384129
2015-08-11,472.9666748046875,476.5666809082031,455.95001220703125,465.7833251953125,438.799072265625,527637
2015-08-12,465.6666564941406,467.8666687011719,451.0833435058594,451.7833251953125,425.6102600097656,213507
2015-08-13,458.9666748046875,462.29998779296875,426.70001220703125,431.3999938964844,406.40765380859375,379971
2015-08-14,435.0,443.9166564941406,428.3666687011719,430.3500061035156,405.4185485839844,257037
2015-08-17,430.6666564941406,442.8500061035156,430.6666564941406,432.5,407.4440002441406,134043
2015-08-18,440.8333435058594,440.8333435058594,430.6666564941406,434.7166748046875,409.5322265625,308361
2015-08-19,434.6666564941406,438.5333251953125,420.70001220703125,424.5,399.9074401855469,248838
2015-08-20,426.70001220703125,442.0,426.70001220703125,437.4166564941406,412.0758056640625,653820
2015-08-21,437.3166809082031,450.5,421.1000061035156,435.6000061035156,410.3643493652344,429420
2015-08-24,430.0,431.3166809082031,400.6666564941406,407.3166809082031,383.7195739746094,492621
2015-08-25,409.0,436.1499938964844,409.0,419.45001220703125,395.1499938964844,893838
2015-08-26,416.70001220703125,435.6666564941406,405.0,410.95001220703125,387.14239501953125,783714
2015-08-27,422.4666748046875,436.6499938964844,413.6833190917969,416.3999938964844,392.2766418457031,763224
2015-08-28,424.6333312988281,440.23333740234375,420.01666259765625,435.79998779296875,410.55279541015625,812211
2015-08-31,440.0333251953125,458.6666564941406,439.1666564941406,444.1166687011719,418.3876037597656,1532688
2015-09-01,441.23333740234375,450.0,437.45001220703125,445.5333251953125,419.7221984863281,560922
2015-09-02,447.3333435058594,469.95001220703125,428.8333435058594,440.51666259765625,414.9961853027344,1114248
2015-09-03,441.3333435058594,444.1833190917969,427.0,434.6499938964844,409.4693908691406,1932603
2015-09-04,433.6666564941406,433.6666564941406,406.0,407.0666809082031,383.4841003417969,2618973
2015-09-07,416.3166809082031,416.3166809082031,382.29998779296875,389.8166809082031,367.2334899902344,1198257
2015-09-08,391.29998779296875,406.6666564941406,385.0,387.6333312988281,365.17657470703125,457911
2015-09-09,394.6666564941406,405.8833312988281,384.1666564941406,388.51666259765625,366.0087585449219,638463
2015-09-10,393.6000061035156,410.0,388.3333435058594,402.8833312988281,379.54302978515625,1687365
2015-09-11,408.3333435058594,415.0,400.3333435058594,407.6833190917969,384.06500244140625,899229
2015-09-14,406.73333740234375,420.0,401.3333435058594,416.4333190917969,392.3080139160156,352437
2015-09-15,423.29998779296875,429.0,418.3833312988281,425.0,400.3785095214844,411066
2015-09-16,426.6666564941406,429.1666564941406,408.3333435058594,411.2166748046875,387.3936462402344,337758
2015-09-18,420.0,420.0,390.3333435058594,396.1166687011719,373.1684265136719,919317
2015-09-21,396.1333312988281,404.6000061035156,389.5333251953125,393.3666687011719,370.5777587890625,538140
2015-09-22,393.6666564941406,399.26666259765625,388.3333435058594,391.8666687011719,369.1646423339844,511152
2015-09-23,396.0,396.0,385.0,389.8833312988281,367.2962341308594,372870
2015-09-24,387.3333435058594,395.3333435058594,386.7166748046875,391.5,368.8192138671875,656718
2015-09-28,392.76666259765625,397.20001220703125,383.5,390.0333251953125,367.4375305175781,315282
2015-09-29,388.0,397.5,387.6000061035156,392.1666564941406,369.4472351074219,407631
2015-09-30,396.3333435058594,408.3333435058594,388.8333435058594,406.6166687011719,383.0600891113281,1117470
2015-10-01,410.6166687011719,415.48333740234375,405.0,409.6333312988281,385.902099609375,340536
2015-10-05,411.3333435058594,448.3166809082031,411.3333435058594,437.4166564941406,412.0758056640625,1078818
2015-10-06,437.3833312988281,447.1666564941406,437.3833312988281,440.7166748046875,415.1846008300781,371817
2015-10-07,441.20001220703125,441.48333740234375,425.6666564941406,429.2166748046875,404.3508605957031,403461
2015-10-08,430.0,432.5666809082031,420.70001220703125,422.5,398.0232849121094,223092
2015-10-09,422.4166564941406,429.6333312988281,416.29998779296875,418.6833190917969,394.4277648925781,423111
2015-10-12,419.6666564941406,419.6666564941406,414.04998779296875,416.6333312988281,392.4964904785156,158610
2015-10-13,419.6000061035156,421.3166809082031,405.3833312988281,412.3833312988281,388.49273681640625,340032
2015-10-14,411.8333435058594,423.4166564941406,410.3666687011719,415.0,390.9577941894531,235791
2015-10-15,415.0,415.0,406.9333190917969,408.2833251953125,384.6302185058594,374319
2015-10-16,408.3333435058594,413.3333435058594,400.0333251953125,401.79998779296875,378.5225524902344,415278
2015-10-19,402.6666564941406,427.3333435058594,400.0,403.1166687011719,379.76287841796875,1607082
2015-10-20,406.6333312988281,414.76666259765625,402.1333312988281,412.1000061035156,388.22589111328125,433317
2015-10-21,412.0,416.6833190917969,408.3333435058594,414.75,390.7223205566406,223680
2015-10-23,415.6666564941406,419.3333435058594,414.54998779296875,418.5333251953125,394.2864685058594,354270
2015-10-26,425.0,432.6666564941406,421.6666564941406,428.73333740234375,403.8955383300781,2072721
2015-10-27,427.3333435058594,435.0,421.6666564941406,430.8333435058594,405.8738708496094,583839
2015-10-28,433.26666259765625,434.48333740234375,417.54998779296875,428.8999938964844,404.0525207519531,711732
2015-10-29,431.79998779296875,433.3333435058594,420.51666259765625,431.0833435058594,406.1094665527344,565887
2015-10-30,433.26666259765625,440.6666564941406,418.01666259765625,420.6666564941406,396.60284423828125,451953
2015-11-02,426.5666809082031,426.5666809082031,416.6666564941406,424.8500061035156,400.5469055175781,141594
2015-11-03,426.6333312988281,432.6666564941406,426.3666687011719,428.6666564941406,404.1452331542969,315873
2015-11-04,432.6499938964844,432.6499938964844,421.3999938964844,427.8833312988281,403.4067077636719,719088
2015-11-05,429.5333251953125,435.0833435058594,410.6666564941406,415.8666687011719,392.0774841308594,690495
2015-11-06,416.6333312988281,441.1833190917969,413.3500061035156,434.29998779296875,409.456298828125,756579
2015-11-09,427.0,456.0,423.3333435058594,450.54998779296875,424.7767333984375,812169
2015-11-10,449.6666564941406,452.5,434.4333190917969,440.1833190917969,415.0030517578125,265740
2015-11-13,440.6000061035156,453.29998779296875,416.6666564941406,418.6000061035156,394.6544189453125,1034634
2015-11-16,418.6000061035156,419.9666748046875,400.01666259765625,401.3666687011719,378.4069519042969,556734
2015-11-17,403.9666748046875,409.3999938964844,402.3333435058594,405.7166748046875,382.5081787109375,265512
2015-11-18,409.2833251953125,413.3333435058594,402.0,403.5,380.4181213378906,295011
2015-11-19,404.3500061035156,414.9333190917969,404.3500061035156,410.8166809082031,387.3163757324219,744900
2015-11-20,413.29998779296875,413.29998779296875,404.70001220703125,407.01666259765625,383.733642578125,488505
2015-11-23,409.6666564941406,414.6833190917969,405.3333435058594,409.4166564941406,385.9963684082031,322239
2015-11-24,410.0,419.8333435058594,408.79998779296875,418.26666259765625,394.3401794433594,298548
2015-11-26,419.9666748046875,423.3166809082031,416.1666564941406,420.8833312988281,396.80712890625,678129
2015-11-27,423.3333435058594,432.98333740234375,417.3666687011719,428.0,403.5166320800781,1252347
2015-11-30,430.51666259765625,432.0,405.3999938964844,411.6666564941406,388.1176452636719,1628556
2015-12-01,413.6666564941406,422.1666564941406,412.8333435058594,417.9333190917969,394.0258483886719,833826
2015-12-02,421.9666748046875,422.3333435058594,412.70001220703125,419.8833312988281,395.8643798828125,345630
2015-12-03,416.70001220703125,422.8666687011719,405.73333740234375,407.29998779296875,384.00079345703125,422301
