Date,Open,High,Low,Close,Adj Close,Volume
2014-09-22,19.450000762939453,19.5,18.5,18.700000762939453,12.921293258666992,24700
2014-09-23,18.700000762939453,18.950000762939453,17.899999618530273,18.149999618530273,12.541253089904785,28394
2014-09-24,18.549999237060547,18.549999237060547,17.25,17.25,11.919376373291016,1966
2014-09-25,17.100000381469727,17.799999237060547,16.600000381469727,17.75,12.264863014221191,21375
2014-09-26,17.100000381469727,18.0,17.0,17.899999618530273,12.368513107299805,5755
2014-09-29,17.950000762939453,17.950000762939453,17.399999618530273,17.399999618530273,12.023022651672363,266
2014-09-30,17.200000762939453,18.0,17.049999237060547,17.149999618530273,11.8502779006958,3019
2014-10-01,16.350000381469727,17.600000381469727,16.350000381469727,17.149999618530273,11.8502779006958,1405
2014-10-07,17.450000762939453,17.450000762939453,16.700000762939453,17.399999618530273,12.023022651672363,664
2014-10-08,18.049999237060547,18.049999237060547,16.899999618530273,17.0,11.746627807617188,7060
2014-10-09,17.700000762939453,17.700000762939453,16.549999237060547,17.100000381469727,11.815728187561035,2170
2014-10-10,16.450000762939453,16.450000762939453,16.450000762939453,16.450000762939453,11.366594314575195,109
2014-10-13,16.149999618530273,17.100000381469727,16.149999618530273,16.350000381469727,11.297494888305664,5493
2014-10-14,16.350000381469727,17.100000381469727,16.350000381469727,17.100000381469727,11.815728187561035,4657
2014-10-15,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,11.815728187561035,0
2014-10-16,16.549999237060547,16.549999237060547,16.549999237060547,16.549999237060547,11.435688972473145,100
2014-10-17,16.149999618530273,16.600000381469727,16.149999618530273,16.600000381469727,11.470237731933594,3239
2014-10-20,16.950000762939453,16.950000762939453,16.25,16.25,11.228397369384766,2068
2014-10-21,16.700000762939453,16.700000762939453,16.600000381469727,16.600000381469727,11.470237731933594,3291
2014-10-22,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,11.539338111877441,20
2014-10-27,17.200000762939453,17.299999237060547,17.200000762939453,17.299999237060547,11.953923225402832,1150
2014-10-28,17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,12.333963394165039,3000
2014-10-29,17.600000381469727,17.600000381469727,17.0,17.0,11.746627807617188,2501
2014-10-30,17.0,17.0,16.5,16.5,11.401142120361328,450
2014-10-31,15.699999809265137,17.25,15.699999809265137,17.149999618530273,11.8502779006958,1460
2014-11-03,17.149999618530273,17.149999618530273,17.149999618530273,17.149999618530273,11.8502779006958,0
2014-11-05,17.149999618530273,17.200000762939453,16.399999618530273,16.399999618530273,11.332045555114746,6553
2014-11-07,16.200000762939453,16.5,16.200000762939453,16.5,11.401142120361328,500
2014-11-10,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,11.470237731933594,500
2014-11-11,16.600000381469727,16.600000381469727,16.299999237060547,16.299999237060547,11.262945175170898,2650
2014-11-12,16.299999237060547,16.799999237060547,16.299999237060547,16.75,11.573885917663574,6600
2014-11-13,16.299999237060547,16.799999237060547,16.25,16.649999618530273,11.504788398742676,2225
2014-11-14,16.0,17.200000762939453,15.850000381469727,16.700000762939453,11.539338111877441,6212
2014-11-17,17.100000381469727,17.100000381469727,16.549999237060547,16.549999237060547,11.435688972473145,500
2014-11-18,16.700000762939453,17.350000381469727,16.700000762939453,17.350000381469727,11.988471984863281,1550
2014-11-19,16.700000762939453,16.799999237060547,16.700000762939453,16.799999237060547,11.608434677124023,1213
2014-11-20,16.299999237060547,16.600000381469727,16.299999237060547,16.350000381469727,11.297494888305664,13884
2014-11-21,16.0,16.850000381469727,16.0,16.5,11.401142120361328,12616
2014-11-24,17.049999237060547,17.100000381469727,16.700000762939453,16.950000762939453,11.71208381652832,7150
2014-11-25,16.700000762939453,16.950000762939453,16.700000762939453,16.950000762939453,11.71208381652832,5000
2014-11-26,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,11.71208381652832,0
2014-11-27,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,11.539338111877441,800
