Date,Open,High,Low,Close,Adj Close,Volume
2014-12-08,217.0,221.8000030517578,212.0,215.89999389648438,158.9586181640625,35156
2014-12-09,214.9499969482422,218.1999969482422,195.0,201.60000610351562,148.43011474609375,142054
2014-12-10,200.0,209.0,198.14999389648438,206.35000610351562,151.92733764648438,48836
2014-12-11,208.0,208.0,190.9499969482422,200.14999389648438,147.36251831054688,227668
2014-12-12,199.9499969482422,205.9499969482422,199.14999389648438,200.89999389648438,147.9147186279297,64786
2014-12-15,198.6999969482422,199.75,193.14999389648438,196.10000610351562,144.38067626953125,23841
2014-12-16,195.0,199.8000030517578,190.0500030517578,193.4499969482422,142.42958068847656,35198
2014-12-17,197.85000610351562,197.85000610351562,180.0,187.5,138.048828125,59813
2014-12-18,189.0,199.5,189.0,193.0,142.09828186035156,31797
2014-12-19,194.0,202.0,193.0,194.6999969482422,143.34991455078125,28378
2014-12-22,195.5500030517578,198.0,191.14999389648438,193.1999969482422,142.2455291748047,33266
2014-12-23,192.8000030517578,196.5,188.0,190.4499969482422,140.22079467773438,27325
2014-12-24,188.5,194.0,188.25,190.0,139.88949584960938,19321
2014-12-26,193.0,193.0,188.10000610351562,188.64999389648438,138.89552307128906,15912
2014-12-29,193.0,193.1999969482422,187.0,188.10000610351562,138.49061584472656,38006
2014-12-30,187.64999389648438,189.35000610351562,183.75,187.5,138.048828125,50621
2014-12-31,186.0,212.39999389648438,185.5500030517578,204.4499969482422,150.5284423828125,185112
2015-01-01,203.0,207.89999389648438,198.85000610351562,200.6999969482422,147.76744079589844,38824
2015-01-02,199.0,215.0,198.6999969482422,211.39999389648438,155.64544677734375,157084
2015-01-05,214.0,217.5,212.0,212.9499969482422,156.78665161132812,70331
2015-01-06,207.10000610351562,210.0500030517578,199.0500030517578,201.14999389648438,148.09878540039062,52981
2015-01-07,200.35000610351562,203.89999389648438,197.0,200.1999969482422,147.39932250976562,28090
2015-01-08,201.39999389648438,209.8000030517578,201.39999389648438,208.60000610351562,153.58392333984375,34739
2015-01-09,207.0,209.89999389648438,205.0500030517578,206.14999389648438,151.78009033203125,16589
2015-01-12,203.10000610351562,214.0,202.85000610351562,210.85000610351562,155.24050903320312,46489
2015-01-13,211.1999969482422,213.85000610351562,208.0,210.5,154.98280334472656,43673
2015-01-14,209.39999389648438,212.39999389648438,203.0,205.25,151.1174774169922,20815
2015-01-15,205.5,210.6999969482422,205.14999389648438,207.4499969482422,152.7372283935547,23058
2015-01-16,206.39999389648438,208.89999389648438,202.0,205.0,150.9333953857422,26713
2015-01-19,205.1999969482422,218.9499969482422,205.1999969482422,214.35000610351562,157.81744384765625,87289
2015-01-20,214.5,216.5,207.5500030517578,209.5500030517578,154.2833709716797,30283
2015-01-21,208.5,213.60000610351562,206.0,208.0500030517578,153.1790008544922,17595
2015-01-22,209.0,214.0,205.0,206.8000030517578,152.2586669921875,24500
2015-01-23,206.1999969482422,209.6999969482422,201.9499969482422,206.0500030517578,151.70645141601562,33381
2015-01-27,210.35000610351562,217.35000610351562,208.0,215.8000030517578,158.88497924804688,51976
2015-01-28,214.0,232.89999389648438,213.0,224.35000610351562,165.18003845214844,238968
2015-01-29,224.6999969482422,225.89999389648438,216.10000610351562,218.4499969482422,160.83609008789062,35145
2015-01-30,219.0500030517578,225.25,215.60000610351562,217.25,159.9525909423828,41139
2015-02-02,216.0,223.6999969482422,215.14999389648438,216.60000610351562,159.47401428222656,43762
2015-02-03,217.10000610351562,219.6999969482422,207.0,209.0,153.87844848632812,39801
2015-02-04,211.9499969482422,214.89999389648438,202.14999389648438,203.5500030517578,149.86582946777344,33877
2015-02-05,205.10000610351562,213.3000030517578,202.0,203.5500030517578,149.86582946777344,25801
2015-02-06,204.5,207.6999969482422,186.64999389648438,188.75,138.96917724609375,139981
2015-02-09,188.75,188.75,181.0,182.5500030517578,134.4043426513672,39359
2015-02-10,182.5500030517578,198.5,182.5500030517578,190.14999389648438,139.99990844726562,44095
2015-02-11,190.0500030517578,199.6999969482422,190.0,198.8000030517578,146.36856079101562,24126
2015-02-12,199.8000030517578,200.9499969482422,194.10000610351562,196.14999389648438,144.41748046875,12343
2015-02-13,196.1999969482422,198.4499969482422,192.0500030517578,194.1999969482422,142.98178100585938,33544
2015-02-16,196.39999389648438,200.0,195.14999389648438,196.35000610351562,144.5647430419922,22636
2015-02-18,195.0500030517578,199.89999389648438,194.3000030517578,196.6999969482422,144.82241821289062,14051
2015-02-19,196.0,207.64999389648438,193.5,201.9499969482422,148.6877899169922,45246
2015-02-20,206.6999969482422,206.6999969482422,196.0500030517578,199.1999969482422,146.66307067871094,19902
2015-02-23,200.25,204.0,196.14999389648438,199.9499969482422,147.21527099609375,27246
2015-02-24,199.14999389648438,204.0,196.85000610351562,201.6999969482422,148.5037384033203,16364
2015-02-25,203.6999969482422,220.0,202.5,216.39999389648438,159.32675170898438,671917
2015-02-26,216.39999389648438,217.39999389648438,205.0,209.1999969482422,154.02566528320312,97209
2015-02-27,210.5500030517578,213.0,203.14999389648438,204.60000610351562,150.63890075683594,52019
2015-03-02,200.0500030517578,205.0,198.0,198.89999389648438,146.4421844482422,23463
2015-03-03,199.0,201.75,196.10000610351562,197.6999969482422,145.55870056152344,35725
2015-03-04,198.6999969482422,204.0,193.9499969482422,196.75,144.8592529296875,43574
2015-03-05,197.25,198.6999969482422,194.10000610351562,196.0,144.3070526123047,28576
2015-03-09,195.0,197.60000610351562,191.0,192.14999389648438,141.47242736816406,39443
2015-03-10,191.64999389648438,194.64999389648438,187.0,187.6999969482422,138.19607543945312,22349
2015-03-11,189.25,191.5500030517578,186.0,186.60000610351562,137.3861846923828,29123
2015-03-12,187.75,191.5,185.39999389648438,186.39999389648438,137.23892211914062,23742
2015-03-13,186.0,193.75,180.0,181.0500030517578,133.29995727539062,43814
2015-03-16,184.6999969482422,185.5,182.0,183.14999389648438,134.84608459472656,19102
2015-03-17,183.14999389648438,185.0,179.0500030517578,179.75,132.3428192138672,21302
2015-03-18,180.0,181.5,175.0,176.5500030517578,129.98675537109375,33475
2015-03-19,178.1999969482422,197.1999969482422,177.0500030517578,186.60000610351562,137.3861846923828,56915
2015-03-20,186.9499969482422,187.39999389648438,180.0,180.75,133.07907104492188,27000
2015-03-23,181.6999969482422,182.4499969482422,180.0,181.39999389648438,133.55764770507812,26823
2015-03-24,180.5500030517578,185.64999389648438,179.10000610351562,181.75,133.81533813476562,14430
2015-03-25,181.14999389648438,182.60000610351562,175.5,179.89999389648438,132.4532470703125,13874
2015-03-26,177.10000610351562,179.89999389648438,175.35000610351562,175.85000610351562,129.4713897705078,37595
2015-03-27,176.85000610351562,178.64999389648438,170.0,171.0,125.9005355834961,28416
2015-03-30,172.5500030517578,178.4499969482422,171.4499969482422,173.14999389648438,127.48347473144531,48498
2015-03-31,174.39999389648438,182.39999389648438,173.14999389648438,174.89999389648438,128.77194213867188,25564
2015-04-01,174.35000610351562,189.8000030517578,172.4499969482422,183.35000610351562,134.99334716796875,53989
2015-04-06,184.0,192.89999389648438,183.5,185.9499969482422,136.9075927734375,25709
2015-04-07,185.1999969482422,190.9499969482422,181.5,182.0,133.99940490722656,29805
2015-04-08,182.0500030517578,187.60000610351562,178.0,180.4499969482422,132.85818481445312,32594
2015-04-09,185.0,185.0,181.25,183.10000610351562,134.80931091308594,21874
2015-04-10,183.4499969482422,199.75,183.4499969482422,197.85000610351562,145.6691131591797,109374
2015-04-13,196.5500030517578,218.5,192.60000610351562,206.35000610351562,151.92733764648438,394434
2015-04-15,208.0,208.39999389648438,197.0,198.8000030517578,146.36856079101562,63826
2015-04-16,196.14999389648438,202.8000030517578,192.60000610351562,197.39999389648438,145.3378143310547,43849
2015-04-17,198.0,198.0,189.14999389648438,191.3000030517578,140.8466033935547,22812
2015-04-20,188.10000610351562,192.64999389648438,179.4499969482422,180.9499969482422,133.22630310058594,60175
2015-04-21,179.75,182.5,173.60000610351562,174.85000610351562,128.73513793945312,47293
2015-04-22,176.0,181.0,174.0,177.6999969482422,130.83349609375,95359
2015-04-23,179.0500030517578,180.89999389648438,175.6999969482422,176.0500030517578,129.61865234375,29711
2015-04-24,177.4499969482422,179.85000610351562,169.5,170.4499969482422,125.49559783935547,31748
2015-04-27,171.85000610351562,173.5,162.1999969482422,166.3000030517578,122.44011688232422,22509
2015-04-28,166.0,174.0,163.0,172.6999969482422,127.15217590332031,26022
2015-04-29,172.60000610351562,179.0,172.1999969482422,176.85000610351562,130.20765686035156,27670
2015-04-30,177.0,177.0,168.25,171.75,126.45272827148438,14756
2015-05-04,172.6999969482422,179.89999389648438,164.39999389648438,176.25,129.76588439941406,25963
2015-05-05,173.75,181.0500030517578,172.0,174.10000610351562,128.18295288085938,35887
2015-05-06,173.1999969482422,174.9499969482422,164.0,169.5,124.79615783691406,25710
2015-05-07,168.4499969482422,171.75,161.85000610351562,165.0,121.48298645019531,40711
2015-05-08,166.0500030517578,171.85000610351562,166.0500030517578,169.75,124.9802017211914,21829
2015-05-11,171.0,175.64999389648438,168.14999389648438,170.9499969482422,125.86372375488281,13907
2015-05-12,169.25,173.89999389648438,166.10000610351562,166.75,122.77141571044922,14552
2015-05-13,166.35000610351562,170.5,166.35000610351562,167.64999389648438,123.43405151367188,10789
2015-05-14,167.0,169.0,165.5500030517578,166.85000610351562,122.84505462646484,11846
2015-05-15,166.5,171.3000030517578,166.3000030517578,169.4499969482422,124.75931549072266,11370
2015-05-18,169.64999389648438,171.9499969482422,168.14999389648438,169.14999389648438,124.53842163085938,11383
2015-05-19,169.60000610351562,176.0,167.9499969482422,173.64999389648438,127.85162353515625,24802
2015-05-20,174.64999389648438,184.5,172.39999389648438,173.60000610351562,127.81481170654297,64791
2015-05-21,174.5,174.64999389648438,168.25,168.6999969482422,124.20713806152344,33502
2015-05-22,167.1999969482422,176.3000030517578,167.0,171.60000610351562,126.34227752685547,70752
2015-05-25,175.89999389648438,180.0,170.0500030517578,173.75,127.92526245117188,70834
2015-05-26,173.0,176.0,171.0,172.5,127.00494384765625,27538
2015-05-27,171.64999389648438,180.39999389648438,170.9499969482422,174.10000610351562,128.18295288085938,107940
2015-05-28,175.0,176.9499969482422,171.1999969482422,173.5,127.74117279052734,35945
2015-05-29,172.4499969482422,176.0,170.0,172.5,127.00494384765625,39639
2015-06-01,171.9499969482422,174.39999389648438,168.0,169.8000030517578,125.01701354980469,22422
2015-06-02,169.0500030517578,171.89999389648438,162.0,163.64999389648438,120.48902893066406,33801
2015-06-03,163.5,165.3000030517578,155.0,160.9499969482422,118.50110626220703,33920
2015-06-04,159.9499969482422,170.39999389648438,158.3000030517578,168.9499969482422,124.39118957519531,87403
2015-06-05,168.6999969482422,168.6999969482422,164.0,166.0,122.21924591064453,21239
2015-06-08,165.0500030517578,167.8000030517578,163.64999389648438,164.4499969482422,121.0780258178711,11227
2015-06-09,164.0,166.4499969482422,162.0,164.9499969482422,121.44617462158203,28344
2015-06-10,163.25,175.0,163.25,168.35000610351562,123.9494400024414,19933
2015-06-11,168.39999389648438,170.85000610351562,158.4499969482422,159.39999389648438,117.35990905761719,25872
2015-06-12,160.0,163.3000030517578,157.10000610351562,159.39999389648438,117.35990905761719,15486
2015-06-15,159.39999389648438,163.0,159.0,161.64999389648438,119.01651763916016,17146
2015-06-16,160.5500030517578,165.25,160.5500030517578,163.4499969482422,120.3417739868164,14633
2015-06-17,162.5500030517578,168.6999969482422,162.3000030517578,166.0500030517578,122.25604248046875,33172
2015-06-18,165.35000610351562,169.8000030517578,165.35000610351562,168.5500030517578,124.09669494628906,12458
2015-06-19,168.0,173.5,167.0,170.4499969482422,125.49559783935547,18634
2015-06-22,170.75,173.85000610351562,167.35000610351562,171.85000610351562,126.52635955810547,25861
2015-06-23,172.25,176.0,172.0,174.9499969482422,128.8087615966797,25205
2015-06-24,175.14999389648438,179.3000030517578,175.0,176.6999969482422,130.09719848632812,45386
2015-06-25,175.10000610351562,179.10000610351562,173.6999969482422,175.4499969482422,129.17689514160156,24557
2015-06-26,175.0500030517578,176.3000030517578,172.5,174.0500030517578,128.1461181640625,18716
2015-06-29,172.75,172.75,167.3000030517578,170.0500030517578,125.20108795166016,16175
2015-06-30,170.10000610351562,171.0,168.0,168.39999389648438,123.98626708984375,11544
2015-07-01,168.6999969482422,178.89999389648438,168.6999969482422,173.60000610351562,127.81481170654297,31798
2015-07-02,173.3000030517578,181.6999969482422,173.3000030517578,176.5500030517578,129.98675537109375,37587
2015-07-03,176.60000610351562,180.5,175.3000030517578,176.9499969482422,130.2812957763672,22178
2015-07-06,173.0,182.0,171.0500030517578,179.75,132.3428192138672,33151
2015-07-07,179.3000030517578,182.5,177.39999389648438,178.5500030517578,131.4593048095703,26137
2015-07-08,177.3000030517578,179.39999389648438,173.5,176.0,129.58184814453125,19519
2015-07-09,175.0,182.0,175.0,178.9499969482422,131.7537841796875,24516
2015-07-10,179.85000610351562,181.89999389648438,177.85000610351562,178.39999389648438,131.34886169433594,19084
2015-07-13,177.4499969482422,181.0,176.3000030517578,180.6999969482422,133.04225158691406,20425
2015-07-14,179.3000030517578,187.0,179.3000030517578,184.6999969482422,135.98731994628906,67742
2015-07-15,185.60000610351562,189.9499969482422,184.60000610351562,188.1999969482422,138.56422424316406,72287
2015-07-16,188.85000610351562,192.85000610351562,186.5,188.3000030517578,138.6378173828125,39909
2015-07-17,188.85000610351562,202.5,188.0,198.5,146.14768981933594,119310
2015-07-20,208.39999389648438,224.8000030517578,208.39999389648438,219.14999389648438,161.3514862060547,946555
2015-07-21,219.0,219.25,205.10000610351562,206.89999389648438,152.33226013183594,178135
2015-07-22,206.0,219.85000610351562,204.89999389648438,217.64999389648438,160.2471160888672,281280
2015-07-23,217.85000610351562,231.0,212.3000030517578,224.75,165.47451782226562,237848
2015-07-24,222.0,231.0,220.0,221.10000610351562,162.7871856689453,194435
2015-07-27,218.0,228.0500030517578,214.5,222.1999969482422,163.5970458984375,245960
2015-07-28,223.5,227.9499969482422,220.3000030517578,224.4499969482422,165.25364685058594,113548
2015-07-29,224.35000610351562,234.0,223.0,224.3000030517578,165.14321899414062,184182
2015-07-30,224.3000030517578,228.9499969482422,218.0,219.60000610351562,161.68276977539062,81837
2015-07-31,221.3000030517578,228.0,205.25,207.0500030517578,152.44273376464844,265311
2015-08-03,207.39999389648438,210.25,200.3000030517578,203.75,150.0130615234375,155350
2015-08-04,207.8000030517578,217.89999389648438,204.3000030517578,215.60000610351562,158.7377471923828,221104
2015-08-05,215.89999389648438,217.3000030517578,207.6999969482422,209.3000030517578,154.0993194580078,114849
2015-08-06,206.8000030517578,214.0,205.1999969482422,207.60000610351562,155.82569885253906,75092
2015-08-07,207.3000030517578,212.25,206.3000030517578,207.10000610351562,155.45040893554688,40248
2015-08-10,207.9499969482422,212.75,205.10000610351562,205.85000610351562,154.51214599609375,45191
2015-08-11,206.25,208.0,197.0,200.10000610351562,150.19618225097656,47783
2015-08-12,200.3000030517578,200.3000030517578,190.0,191.8000030517578,143.96612548828125,36207
2015-08-13,189.3000030517578,193.89999389648438,185.0,186.0500030517578,139.650146484375,42184
2015-08-14,186.60000610351562,194.25,186.35000610351562,189.3000030517578,142.08961486816406,22281
2015-08-17,188.3000030517578,198.85000610351562,186.5,195.0500030517578,146.40557861328125,34599
2015-08-18,196.0,208.85000610351562,195.5,200.60000610351562,150.5714569091797,168138
2015-08-19,201.89999389648438,205.35000610351562,195.35000610351562,198.10000610351562,148.69496154785156,31741
2015-08-20,196.3000030517578,199.3000030517578,191.3000030517578,192.25,144.30389404296875,23503
2015-08-21,191.8000030517578,193.3000030517578,185.89999389648438,190.8000030517578,143.21551513671875,32549
2015-08-24,185.0,186.9499969482422,165.60000610351562,171.75,128.91650390625,96329
2015-08-25,178.89999389648438,179.0,154.10000610351562,169.64999389648438,127.34021759033203,60344
2015-08-26,171.0,176.0,166.0,171.0500030517578,128.39108276367188,18035
2015-08-27,173.89999389648438,181.39999389648438,173.75,178.4499969482422,133.94552612304688,26291
2015-08-28,181.9499969482422,189.89999389648438,175.60000610351562,177.39999389648438,133.15740966796875,67995
2015-08-31,177.3000030517578,178.0500030517578,173.10000610351562,174.4499969482422,130.94313049316406,17481
2015-09-01,177.0,180.1999969482422,170.25,174.89999389648438,131.28089904785156,45488
2015-09-02,172.3000030517578,177.64999389648438,171.0,171.8000030517578,128.95401000976562,15522
2015-09-03,172.3000030517578,175.89999389648438,172.3000030517578,173.5,130.23004150390625,10743
2015-09-04,173.5500030517578,173.64999389648438,165.3000030517578,166.0,124.60050964355469,19932
2015-09-07,165.5,167.0,160.60000610351562,162.39999389648438,121.8983383178711,14605
2015-09-08,161.35000610351562,172.0,161.3000030517578,164.0500030517578,123.13685607910156,44974
2015-09-09,166.3000030517578,176.3000030517578,166.3000030517578,171.10000610351562,128.42860412597656,94481
2015-09-10,169.0,173.0500030517578,165.9499969482422,167.60000610351562,125.8014907836914,35559
2015-09-11,168.3000030517578,185.39999389648438,167.35000610351562,180.35000610351562,135.3717041015625,151860
2015-09-14,180.0,181.39999389648438,175.0500030517578,178.8000030517578,134.20826721191406,36515
2015-09-15,178.0,180.9499969482422,175.14999389648438,176.6999969482422,132.63198852539062,8773
2015-09-16,177.35000610351562,181.85000610351562,173.0,174.25,130.7930145263672,18983
2015-09-18,174.3000030517578,188.4499969482422,174.25,177.64999389648438,133.34506225585938,148376
2015-09-21,175.9499969482422,183.60000610351562,174.35000610351562,179.64999389648438,134.84628295898438,37615
2015-09-22,180.1999969482422,186.0,175.0,175.75,131.91893005371094,42805
2015-09-23,175.14999389648438,177.0,171.9499969482422,173.0,129.85476684570312,27753
2015-09-24,174.3000030517578,176.14999389648438,172.3000030517578,173.0,129.85476684570312,19440
2015-09-28,174.3000030517578,179.75,172.8000030517578,174.10000610351562,130.680419921875,26139
2015-09-29,173.0,174.3000030517578,169.0,173.4499969482422,130.19253540039062,21738
2015-09-30,174.3000030517578,177.3000030517578,173.3000030517578,174.10000610351562,130.680419921875,7264
2015-10-01,175.3000030517578,176.9499969482422,173.35000610351562,175.14999389648438,131.4685516357422,9387
2015-10-05,175.35000610351562,185.3000030517578,174.5,178.8000030517578,134.20826721191406,91185
2015-10-06,180.0,187.0,180.0,182.35000610351562,136.87290954589844,87005
2015-10-07,182.39999389648438,191.9499969482422,181.4499969482422,188.0,141.11383056640625,95852
2015-10-08,188.3000030517578,193.0500030517578,185.10000610351562,186.85000610351562,140.25062561035156,16181
2015-10-09,187.3000030517578,191.3000030517578,185.10000610351562,185.5500030517578,139.27487182617188,13713
2015-10-12,183.35000610351562,186.3000030517578,180.3000030517578,180.89999389648438,135.7845458984375,14665
2015-10-13,180.0500030517578,185.14999389648438,180.0500030517578,182.85000610351562,137.2482147216797,12903
2015-10-14,182.39999389648438,187.0,181.0,182.89999389648438,137.28575134277344,14663
2015-10-15,183.5,189.9499969482422,179.0,186.60000610351562,140.06297302246094,24929
2015-10-16,187.3000030517578,190.9499969482422,183.0,184.75,138.6743927001953,15670
2015-10-19,184.3000030517578,187.0,178.5,182.89999389648438,137.28575134277344,24054
2015-10-20,182.39999389648438,191.9499969482422,182.39999389648438,188.1999969482422,141.26394653320312,29099
2015-10-21,188.3000030517578,194.75,180.64999389648438,183.64999389648438,137.8487091064453,58873
2015-10-23,185.0,190.0,183.3000030517578,184.35000610351562,138.3741455078125,19591
2015-10-26,185.3000030517578,187.3000030517578,182.14999389648438,183.25,137.54844665527344,15105
2015-10-27,182.85000610351562,186.39999389648438,182.25,184.10000610351562,138.18646240234375,13981
2015-10-28,183.35000610351562,184.3000030517578,182.10000610351562,183.1999969482422,137.5109100341797,10676
2015-10-29,183.85000610351562,184.3000030517578,179.5,180.0500030517578,135.1465301513672,21326
2015-10-30,179.5500030517578,183.5,171.5500030517578,174.14999389648438,130.71795654296875,189096
2015-11-02,175.3000030517578,175.3000030517578,169.5,173.10000610351562,129.92982482910156,45109
2015-11-03,173.3000030517578,180.1999969482422,171.3000030517578,178.0500030517578,133.64529418945312,54902
2015-11-04,177.0500030517578,179.85000610351562,174.85000610351562,177.0,132.857177734375,16014
2015-11-05,178.1999969482422,181.8000030517578,174.10000610351562,175.0500030517578,131.39349365234375,27249
2015-11-06,175.0,176.1999969482422,171.5500030517578,173.4499969482422,130.19253540039062,10482
2015-11-09,164.9499969482422,174.25,164.9499969482422,173.10000610351562,129.92982482910156,8102
2015-11-10,172.0500030517578,181.3000030517578,169.3000030517578,180.10000610351562,135.18408203125,46703
2015-11-13,180.10000610351562,184.3000030517578,179.3000030517578,180.25,135.29664611816406,22059
2015-11-16,180.64999389648438,184.9499969482422,179.0500030517578,182.85000610351562,137.2482147216797,16405
2015-11-17,183.3000030517578,188.89999389648438,182.3000030517578,183.25,137.54844665527344,24037
2015-11-18,183.0,187.9499969482422,180.10000610351562,182.64999389648438,137.0980987548828,46587
2015-11-19,182.8000030517578,187.0,181.5,182.1999969482422,136.76031494140625,25991
2015-11-20,190.0,193.75,188.3000030517578,191.8000030517578,143.96612548828125,154547
2015-11-23,192.89999389648438,199.5,190.0,194.75,146.18043518066406,113201
2015-11-24,196.25,199.3000030517578,193.0,193.64999389648438,145.35475158691406,31351
2015-11-26,193.64999389648438,196.3000030517578,192.3000030517578,192.89999389648438,144.7917938232422,26052
2015-11-27,192.3000030517578,195.4499969482422,191.5,193.5,145.24217224121094,17982
2015-11-30,192.5,201.9499969482422,191.3000030517578,197.6999969482422,148.3946990966797,97667
2015-12-01,200.0,204.89999389648438,198.35000610351562,200.64999389648438,150.60899353027344,87072
2015-12-02,201.64999389648438,210.0,200.6999969482422,202.85000610351562,152.2603302001953,218087
2015-12-03,203.0,203.0,195.5,196.75,147.68162536621094,39726
2015-12-04,196.3000030517578,201.9499969482422,195.1999969482422,195.85000610351562,147.00607299804688,28061
2015-12-07,196.3000030517578,199.0,195.3000030517578,197.25,148.0569305419922,16207
2015-12-08,196.5,197.89999389648438,191.5,192.4499969482422,144.45401000976562,15911
2015-12-09,191.5500030517578,193.0,187.3000030517578,188.4499969482422,141.4516143798828,41056
2015-12-10,189.3000030517578,194.0,188.10000610351562,191.4499969482422,143.7034454345703,22392
2015-12-11,192.3000030517578,195.3000030517578,188.0,188.39999389648438,141.41404724121094,13477
2015-12-14,188.3000030517578,197.8000030517578,188.3000030517578,194.14999389648438,145.73004150390625,52391
2015-12-15,194.0,202.89999389648438,194.0,197.8000030517578,148.4697723388672,129649
2015-12-16,196.60000610351562,200.6999969482422,195.0,196.60000610351562,147.56906127929688,20492
2015-12-17,196.64999389648438,200.3000030517578,196.60000610351562,198.8000030517578,149.22036743164062,16053
2015-12-18,198.8000030517578,199.25,196.3000030517578,197.5,148.24459838867188,14715
2015-12-21,195.39999389648438,207.8000030517578,195.35000610351562,202.8000030517578,152.22280883789062,47619
2015-12-22,202.3000030517578,207.3000030517578,199.3000030517578,202.1999969482422,151.7724151611328,34960
2015-12-23,202.3000030517578,204.5,200.3000030517578,201.85000610351562,151.5097198486328,9965
2015-12-24,202.0,204.0,199.35000610351562,200.89999389648438,150.79664611816406,17156
2015-12-28,200.0,204.60000610351562,199.3000030517578,201.9499969482422,151.5847625732422,18436
2015-12-29,201.3000030517578,210.4499969482422,201.3000030517578,206.75,155.1876678466797,78696
2015-12-30,206.3000030517578,209.64999389648438,205.0,205.39999389648438,154.1743621826172,24611
2015-12-31,206.0,208.0,204.89999389648438,205.0500030517578,153.9116668701172,17799
2016-01-01,204.3000030517578,210.0,204.3000030517578,207.0,155.37533569335938,17286
2016-01-04,206.89999389648438,206.89999389648438,197.8000030517578,201.75,151.43466186523438,19733
