Date,Open,High,Low,Close,Adj Close,Volume
2014-12-01,60.0,60.900001525878906,58.29999923706055,58.599998474121094,46.657249450683594,86505
2014-12-02,59.0,59.0,57.150001525878906,58.25,46.37858963012695,93247
2014-12-03,58.150001525878906,60.400001525878906,58.150001525878906,58.95000076293945,46.9359245300293,81950
2014-12-04,59.20000076293945,60.70000076293945,58.349998474121094,59.29999923706055,47.214599609375,101262
2014-12-05,59.70000076293945,62.150001525878906,59.400001525878906,60.400001525878906,48.090415954589844,253607
2014-12-08,60.70000076293945,62.0,59.29999923706055,59.349998474121094,47.25441360473633,123626
2014-12-09,59.75,60.75,58.0,58.45000076293945,46.53783416748047,105799
2014-12-10,58.70000076293945,58.79999923706055,57.849998474121094,58.29999923706055,46.418399810791016,88302
2014-12-11,58.0,58.599998474121094,57.54999923706055,58.04999923706055,46.21934127807617,43354
2014-12-12,58.099998474121094,59.0,57.0,57.099998474121094,45.46295928955078,46118
2014-12-15,57.599998474121094,57.79999923706055,56.099998474121094,56.849998474121094,45.2639045715332,36965
2014-12-16,56.599998474121094,56.599998474121094,54.5,54.70000076293945,43.552085876464844,45713
2014-12-17,56.0,56.0,52.900001525878906,54.25,43.19379425048828,64340
2014-12-18,54.0,55.849998474121094,54.0,55.349998474121094,44.069610595703125,42969
2014-12-19,56.0,56.79999923706055,55.25,55.45000076293945,44.149227142333984,56318
2014-12-22,55.900001525878906,55.95000076293945,54.79999923706055,55.20000076293945,43.9501838684082,34662
2014-12-23,55.70000076293945,55.70000076293945,54.599998474121094,54.70000076293945,43.552085876464844,43639
2014-12-24,54.849998474121094,56.20000076293945,54.5,55.099998474121094,43.87056350708008,40077
2014-12-26,55.099998474121094,56.5,55.099998474121094,56.0,44.5871467590332,46983
2014-12-29,56.400001525878906,57.099998474121094,55.79999923706055,56.04999923706055,44.626953125,26618
2014-12-30,55.70000076293945,56.20000076293945,54.650001525878906,55.20000076293945,43.9501838684082,57015
2014-12-31,55.349998474121094,56.5,55.04999923706055,56.04999923706055,44.626953125,41843
2015-01-01,56.04999923706055,57.150001525878906,55.70000076293945,56.400001525878906,44.905616760253906,57874
2015-01-02,56.599998474121094,58.400001525878906,56.599998474121094,57.349998474121094,45.662010192871094,90829
2015-01-05,57.650001525878906,59.5,57.0,57.79999923706055,46.020294189453125,188223
2015-01-06,57.650001525878906,57.900001525878906,54.0,55.849998474121094,44.467716217041016,48973
2015-01-07,55.79999923706055,56.70000076293945,54.70000076293945,55.29999923706055,44.0297966003418,93707
2015-01-08,55.5,56.54999923706055,55.29999923706055,55.650001525878906,44.308467864990234,41613
2015-01-09,56.0,56.45000076293945,54.79999923706055,55.150001525878906,43.91036605834961,45402
2015-01-12,55.400001525878906,57.04999923706055,54.45000076293945,55.900001525878906,44.50751876831055,82704
2015-01-13,57.25,57.25,55.04999923706055,55.20000076293945,43.9501838684082,41366
2015-01-14,55.400001525878906,59.5,55.29999923706055,58.599998474121094,46.657249450683594,410873
2015-01-15,59.04999923706055,60.45000076293945,57.29999923706055,57.45000076293945,45.74162673950195,75581
2015-01-16,58.349998474121094,58.349998474121094,56.5,56.650001525878906,45.10466766357422,52236
2015-01-19,57.0,58.79999923706055,55.599998474121094,57.25,45.58238983154297,135397
2015-01-20,56.75,58.599998474121094,56.29999923706055,57.04999923706055,45.42314910888672,148095
2015-01-21,57.150001525878906,62.45000076293945,57.0,60.95000076293945,48.528324127197266,719434
2015-01-22,61.95000076293945,62.70000076293945,58.5,59.25,47.174781799316406,299592
2015-01-23,59.400001525878906,61.04999923706055,58.04999923706055,59.04999923706055,47.01555252075195,114764
2015-01-27,59.04999923706055,61.70000076293945,58.900001525878906,59.650001525878906,47.49327087402344,103914
2015-01-28,59.650001525878906,64.30000305175781,58.849998474121094,59.400001525878906,47.29421615600586,287060
2015-01-29,59.900001525878906,61.29999923706055,58.79999923706055,59.650001525878906,47.49327087402344,78359
2015-01-30,59.849998474121094,61.349998474121094,58.0,59.29999923706055,47.214599609375,147632
2015-02-02,59.29999923706055,62.400001525878906,59.29999923706055,59.900001525878906,47.692317962646484,574771
2015-02-03,60.04999923706055,61.349998474121094,59.150001525878906,59.849998474121094,47.652503967285156,91463
2015-02-04,60.0,62.0,59.95000076293945,60.400001525878906,48.090415954589844,161462
2015-02-05,60.400001525878906,61.400001525878906,57.849998474121094,58.45000076293945,46.53783416748047,103477
2015-02-06,59.25,59.25,57.150001525878906,57.599998474121094,45.86105728149414,70377
2015-02-09,57.650001525878906,58.79999923706055,56.70000076293945,57.79999923706055,46.020294189453125,80291
2015-02-10,57.20000076293945,59.20000076293945,57.20000076293945,58.25,46.37858963012695,56859
2015-02-11,58.95000076293945,58.95000076293945,56.849998474121094,57.5,45.781436920166016,83042
2015-02-12,57.95000076293945,60.95000076293945,57.79999923706055,59.349998474121094,47.25441360473633,210892
2015-02-13,60.099998474121094,60.849998474121094,58.95000076293945,59.099998474121094,47.05534744262695,98042
2015-02-16,59.5,62.400001525878906,59.5,60.75,48.36908721923828,207680
2015-02-18,60.849998474121094,61.400001525878906,59.95000076293945,60.349998474121094,48.05059814453125,92717
2015-02-19,60.29999923706055,62.0,59.25,60.150001525878906,47.89136505126953,76903
2015-02-20,59.75,63.04999923706055,59.5,60.70000076293945,48.32927322387695,310894
2015-02-23,61.04999923706055,61.599998474121094,59.599998474121094,60.04999923706055,47.811744689941406,63422
2015-02-24,60.0,61.5,58.70000076293945,59.150001525878906,47.09517288208008,89634
2015-02-25,59.54999923706055,60.0,57.45000076293945,57.75,45.98048400878906,115258
2015-02-26,58.650001525878906,58.650001525878906,56.0,56.54999923706055,45.02505111694336,77859
2015-02-27,57.29999923706055,57.75,56.5,57.04999923706055,45.42314910888672,60144
2015-03-02,56.95000076293945,58.0,56.29999923706055,57.400001525878906,45.70182418823242,111375
2015-03-03,57.650001525878906,57.79999923706055,56.400001525878906,56.54999923706055,45.02505111694336,83045
2015-03-04,57.400001525878906,57.900001525878906,54.900001525878906,55.04999923706055,43.830745697021484,169833
2015-03-05,54.29999923706055,56.0,54.099998474121094,54.599998474121094,43.47245788574219,89619
2015-03-09,55.849998474121094,55.849998474121094,53.349998474121094,53.70000076293945,42.75587844848633,94695
2015-03-10,53.650001525878906,54.20000076293945,52.5,52.70000076293945,41.95968246459961,65414
2015-03-11,53.0,53.5,52.349998474121094,52.54999923706055,41.84024429321289,49404
2015-03-12,52.650001525878906,56.0,52.650001525878906,55.400001525878906,44.10942459106445,230293
2015-03-13,55.45000076293945,55.849998474121094,53.5,53.75,42.79568862915039,184220
2015-03-16,53.29999923706055,53.79999923706055,51.75,52.0,41.402347564697266,98188
2015-03-17,52.5,54.79999923706055,52.400001525878906,53.25,42.3975944519043,102329
2015-03-18,53.400001525878906,53.900001525878906,52.25,53.54999923706055,42.63645553588867,88530
2015-03-19,53.900001525878906,54.20000076293945,52.349998474121094,52.650001525878906,41.91987609863281,45745
2015-03-20,52.29999923706055,52.650001525878906,51.04999923706055,51.54999923706055,41.04405212402344,94277
2015-03-23,51.95000076293945,52.25,50.5,50.70000076293945,40.367286682128906,42921
2015-03-24,50.29999923706055,52.25,50.29999923706055,50.849998474121094,40.48671340942383,86417
2015-03-25,51.0,51.25,49.29999923706055,50.0,39.80994415283203,266346
2015-03-26,50.5,50.5,48.54999923706055,48.95000076293945,38.97393798828125,142491
2015-03-27,50.400001525878906,50.400001525878906,48.099998474121094,49.04999923706055,39.05355453491211,73939
2015-03-30,49.54999923706055,50.0,48.79999923706055,49.75,39.610897064208984,120196
2015-03-31,50.400001525878906,50.650001525878906,48.04999923706055,48.400001525878906,38.53602600097656,89084
2015-04-01,48.900001525878906,52.900001525878906,48.599998474121094,52.25,41.60139846801758,182305
2015-04-06,52.0,52.900001525878906,52.0,52.650001525878906,41.91987609863281,33462
2015-04-07,52.900001525878906,54.400001525878906,52.650001525878906,53.400001525878906,42.51702117919922,61435
2015-04-08,53.150001525878906,54.20000076293945,52.650001525878906,53.20000076293945,42.357784271240234,63231
2015-04-09,53.400001525878906,53.5,52.5,53.04999923706055,42.23835754394531,70395
2015-04-10,53.20000076293945,54.25,52.79999923706055,53.79999923706055,42.835506439208984,165763
2015-04-13,54.5,56.150001525878906,54.04999923706055,54.400001525878906,43.31322479248047,214470
2015-04-15,55.349998474121094,55.900001525878906,53.0,53.650001525878906,42.71607971191406,203253
2015-04-16,53.900001525878906,54.349998474121094,52.75,53.150001525878906,42.317970275878906,83283
2015-04-17,53.70000076293945,54.20000076293945,53.0,53.5,42.59664535522461,72823
2015-04-20,53.75,53.95000076293945,51.5,53.150001525878906,42.317970275878906,101712
2015-04-21,53.70000076293945,53.70000076293945,52.20000076293945,53.150001525878906,42.317970275878906,24114
2015-04-22,53.25,54.5,53.04999923706055,53.79999923706055,42.835506439208984,55788
2015-04-23,53.349998474121094,54.5,53.25,53.75,42.79568862915039,51265
2015-04-24,54.29999923706055,54.75,52.5,52.849998474121094,42.07910919189453,87996
2015-04-27,52.900001525878906,53.45000076293945,50.54999923706055,52.79999923706055,42.039302825927734,116507
2015-04-28,52.150001525878906,53.25,52.150001525878906,52.79999923706055,42.039302825927734,25443
2015-04-29,52.400001525878906,52.900001525878906,51.0,51.099998474121094,40.685760498046875,42981
2015-04-30,50.900001525878906,51.20000076293945,50.20000076293945,50.5,40.208038330078125,20114
2015-05-04,50.95000076293945,52.75,50.95000076293945,52.45000076293945,41.76063537597656,91708
2015-05-05,52.20000076293945,52.599998474121094,51.79999923706055,52.29999923706055,41.64120101928711,40547
2015-05-06,52.5,52.5,50.900001525878906,51.349998474121094,40.884822845458984,53464
2015-05-07,51.0,51.45000076293945,50.04999923706055,50.599998474121094,40.28766632080078,20279
2015-05-08,51.0,51.349998474121094,51.0,51.099998474121094,40.685760498046875,27039
2015-05-11,51.20000076293945,51.75,51.150001525878906,51.349998474121094,40.884822845458984,23470
2015-05-12,51.29999923706055,51.29999923706055,50.099998474121094,50.54999923706055,40.24785614013672,20282
2015-05-13,50.75,51.849998474121094,50.29999923706055,51.29999923706055,40.845008850097656,19432
2015-05-14,50.5,51.349998474121094,50.099998474121094,50.95000076293945,40.56632995605469,33257
2015-05-15,52.0,53.75,51.45000076293945,52.75,41.99949645996094,74960
2015-05-18,53.5,55.25,52.849998474121094,54.650001525878906,43.51227569580078,77773
2015-05-19,55.0,56.0,53.849998474121094,54.20000076293945,43.15398025512695,46880
2015-05-20,55.0,55.25,54.25,55.0,43.79093933105469,58465
2015-05-21,55.849998474121094,59.0,55.849998474121094,58.75,46.77668380737305,402703
2015-05-22,58.95000076293945,59.400001525878906,57.5,58.0,46.17953109741211,298066
2015-05-25,58.70000076293945,59.5,57.79999923706055,59.099998474121094,47.05534744262695,159248
2015-05-26,59.5,59.900001525878906,58.25,59.0,46.97574234008789,88394
2015-05-27,58.45000076293945,58.95000076293945,55.599998474121094,56.29999923706055,44.82600021362305,467470
2015-05-28,56.0,57.70000076293945,55.54999923706055,56.45000076293945,44.945430755615234,70847
2015-05-29,56.45000076293945,59.29999923706055,56.25,56.599998474121094,45.06486129760742,111014
2015-06-01,58.70000076293945,58.70000076293945,55.5,56.400001525878906,44.905616760253906,47186
2015-06-02,56.95000076293945,57.0,55.0,55.400001525878906,44.10942459106445,49476
2015-06-03,55.04999923706055,55.150001525878906,50.849998474121094,53.650001525878906,42.71607971191406,85429
2015-06-04,53.900001525878906,56.900001525878906,53.5,55.54999923706055,44.22884750366211,59528
2015-06-05,54.29999923706055,57.400001525878906,54.29999923706055,56.25,44.78619384765625,59047
2015-06-08,56.099998474121094,56.5,55.099998474121094,55.70000076293945,44.34828186035156,39273
2015-06-09,55.20000076293945,55.599998474121094,54.25,55.349998474121094,44.069610595703125,24800
2015-06-10,55.20000076293945,57.349998474121094,54.400001525878906,56.04999923706055,44.626953125,32591
2015-06-11,56.599998474121094,56.599998474121094,55.150001525878906,55.900001525878906,44.50751876831055,50363
2015-06-12,55.25,56.25,55.25,55.400001525878906,44.10942459106445,22148
2015-06-15,55.95000076293945,56.599998474121094,55.29999923706055,55.54999923706055,44.22884750366211,16387
2015-06-16,55.5,56.25,54.20000076293945,54.599998474121094,43.47245788574219,19653
2015-06-17,54.650001525878906,55.400001525878906,52.79999923706055,53.150001525878906,42.317970275878906,76098
2015-06-18,53.0,54.45000076293945,53.0,54.29999923706055,43.23359680175781,20588
2015-06-19,54.5,54.650001525878906,53.0,53.150001525878906,42.317970275878906,12999
2015-06-22,53.099998474121094,54.20000076293945,52.5,52.70000076293945,41.95968246459961,61969
2015-06-23,53.0,54.650001525878906,53.0,54.04999923706055,43.0345458984375,22802
2015-06-24,54.95000076293945,57.29999923706055,54.099998474121094,55.20000076293945,43.9501838684082,99829
2015-06-25,53.29999923706055,55.79999923706055,53.29999923706055,53.95000076293945,42.95492935180664,66582
2015-06-26,53.5,55.45000076293945,53.5,54.20000076293945,43.15398025512695,27827
2015-06-29,54.5,54.5,52.099998474121094,53.599998474121094,42.676265716552734,11465
2015-06-30,53.650001525878906,54.400001525878906,53.5,53.79999923706055,42.835506439208984,28622
2015-07-01,54.25,57.5,54.150001525878906,55.54999923706055,44.22884750366211,56880
2015-07-02,55.45000076293945,56.349998474121094,54.54999923706055,54.79999923706055,43.6317024230957,26313
2015-07-03,55.5,55.5,53.79999923706055,54.599998474121094,43.47245788574219,22398
2015-07-06,54.5,55.45000076293945,53.150001525878906,54.70000076293945,43.552085876464844,19290
2015-07-07,54.5,55.54999923706055,54.400001525878906,54.599998474121094,43.47245788574219,52657
2015-07-08,54.29999923706055,55.25,54.0,54.45000076293945,43.35302734375,13641
2015-07-09,54.25,59.900001525878906,54.0,57.849998474121094,46.06010437011719,567407
2015-07-10,58.400001525878906,59.5,57.29999923706055,58.45000076293945,46.53783416748047,180058
2015-07-13,57.599998474121094,61.5,57.599998474121094,60.70000076293945,48.32927322387695,404134
2015-07-14,61.29999923706055,62.75,59.150001525878906,59.650001525878906,47.49327087402344,266619
2015-07-15,60.0,64.4000015258789,59.79999923706055,62.650001525878906,49.881858825683594,701100
2015-07-16,65.30000305175781,65.5999984741211,63.25,64.05000305175781,50.99654769897461,412768
2015-07-17,64.5,64.5,61.599998474121094,62.099998474121094,49.44394302368164,111044
2015-07-20,61.29999923706055,62.599998474121094,60.70000076293945,62.04999923706055,49.40414810180664,98891
2015-07-21,61.5,62.5,61.0,62.0,49.36432647705078,168872
2015-07-22,61.95000076293945,65.6500015258789,61.0,64.9000015258789,51.673309326171875,313224
2015-07-23,65.5999984741211,70.19999694824219,64.69999694824219,68.69999694824219,54.69886779785156,954388
2015-07-24,68.4000015258789,72.8499984741211,68.4000015258789,68.80000305175781,54.77849197387695,765297
2015-07-27,68.9000015258789,70.80000305175781,67.94999694824219,69.05000305175781,54.9775390625,342125
2015-07-28,69.1500015258789,71.44999694824219,68.0999984741211,68.44999694824219,54.49981689453125,137380
2015-07-29,68.6500015258789,71.4000015258789,68.6500015258789,69.44999694824219,55.2960090637207,266366
2015-07-30,69.9000015258789,77.19999694824219,69.5,75.94999694824219,60.47130584716797,1190255
2015-07-31,78.0,80.19999694824219,74.1500015258789,75.1500015258789,59.834354400634766,1205844
2015-08-03,75.4000015258789,76.0,72.5,73.94999694824219,58.8789176940918,328473
2015-08-04,74.0,78.0,73.55000305175781,76.1500015258789,60.630550384521484,608582
2015-08-05,76.75,77.9000015258789,73.80000305175781,75.30000305175781,59.95378494262695,310063
2015-08-06,75.75,76.94999694824219,73.0999984741211,73.5999984741211,58.60024642944336,213749
2015-08-07,74.69999694824219,76.4000015258789,73.5999984741211,74.4000015258789,59.23720169067383,250652
2015-08-10,74.9000015258789,78.6500015258789,73.5999984741211,75.94999694824219,60.47130584716797,411755
2015-08-11,76.75,78.5999984741211,74.0999984741211,74.80000305175781,59.55568313598633,363260
2015-08-12,72.80000305175781,75.9000015258789,69.05000305175781,71.3499984741211,56.80879592895508,425781
2015-08-13,71.3499984741211,73.5999984741211,65.80000305175781,67.69999694824219,53.90266418457031,176805
2015-08-14,69.94999694824219,71.30000305175781,68.0,69.9000015258789,55.6543083190918,157554
2015-08-17,69.1500015258789,72.5,68.9000015258789,71.75,57.12726974487305,210107
2015-08-18,72.4000015258789,72.5,68.5,70.69999694824219,56.291259765625,196928
2015-08-19,70.4000015258789,76.1500015258789,70.3499984741211,74.0,58.91872787475586,417275
2015-08-20,73.80000305175781,74.0,67.6500015258789,68.4000015258789,54.459999084472656,460411
2015-08-21,67.0,73.4000015258789,65.30000305175781,72.25,57.52537536621094,364453
2015-08-24,69.5,69.9000015258789,61.5,63.25,50.35957717895508,346414
2015-08-25,63.70000076293945,65.9000015258789,58.099998474121094,62.599998474121094,49.842041015625,215881
2015-08-26,63.400001525878906,65.4000015258789,60.599998474121094,63.900001525878906,50.87710952758789,78996
2015-08-27,64.4000015258789,67.19999694824219,64.4000015258789,66.75,53.14627456665039,65712
2015-08-28,67.5999984741211,67.5999984741211,62.79999923706055,63.5,50.55862808227539,95569
2015-08-31,63.900001525878906,64.94999694824219,62.29999923706055,62.79999923706055,50.00129699707031,91533
2015-09-01,62.0,62.5,60.25,61.599998474121094,49.04585647583008,57650
2015-09-02,61.599998474121094,64.0,61.54999923706055,61.849998474121094,49.24489212036133,58210
2015-09-03,62.0,63.29999923706055,62.0,62.45000076293945,49.722618103027344,51995
2015-09-04,62.150001525878906,62.150001525878906,56.650001525878906,58.650001525878906,46.697059631347656,107935
2015-09-07,60.599998474121094,60.599998474121094,56.0,56.79999923706055,45.22409439086914,47036
2015-09-08,57.25,57.29999923706055,54.54999923706055,56.75,45.184288024902344,133071
2015-09-09,58.0,58.900001525878906,56.20000076293945,56.95000076293945,45.34352493286133,73201
2015-09-10,56.5,58.0,55.75,57.54999923706055,45.82124710083008,27143
2015-09-11,58.650001525878906,60.400001525878906,57.04999923706055,57.650001525878906,45.900875091552734,78590
2015-09-14,58.95000076293945,59.04999923706055,57.099998474121094,58.0,46.17953109741211,64454
2015-09-15,58.099998474121094,59.29999923706055,58.0,59.099998474121094,47.05534744262695,47474
2015-09-16,58.900001525878906,60.04999923706055,58.5,59.099998474121094,47.05534744262695,29961
2015-09-18,59.29999923706055,60.400001525878906,57.900001525878906,58.150001525878906,46.29896926879883,44094
2015-09-21,58.0,61.20000076293945,57.20000076293945,60.75,48.36908721923828,89920
2015-09-22,60.20000076293945,62.400001525878906,59.5,59.849998474121094,47.652503967285156,64476
2015-09-23,60.0,61.25,59.0,60.849998474121094,48.44870376586914,30784
2015-09-24,60.400001525878906,61.45000076293945,59.5,59.75,47.57288360595703,40882
2015-09-28,60.900001525878906,61.0,59.25,59.54999923706055,47.41364669799805,26507
2015-09-29,59.54999923706055,61.0,57.29999923706055,60.29999923706055,48.01079177856445,67352
2015-09-30,60.79999923706055,62.0,59.75,60.04999923706055,47.811744689941406,56548
2015-10-01,59.5,63.400001525878906,59.5,62.400001525878906,49.68281173706055,77302
2015-10-05,63.0,63.900001525878906,61.75,62.900001525878906,50.08091735839844,44150
2015-10-06,62.900001525878906,65.25,62.0,64.5,51.354835510253906,78559
2015-10-07,64.5,65.9000015258789,63.45000076293945,65.3499984741211,52.03160095214844,37100
2015-10-08,65.3499984741211,65.3499984741211,62.599998474121094,63.349998474121094,50.43920135498047,25401
2015-10-09,64.75,65.94999694824219,62.099998474121094,64.0999984741211,51.03635025024414,75234
2015-10-12,66.94999694824219,66.94999694824219,63.099998474121094,63.599998474121094,50.63825225830078,36139
2015-10-13,62.04999923706055,64.8499984741211,62.04999923706055,62.95000076293945,50.120723724365234,39261
2015-10-14,62.54999923706055,64.4000015258789,62.54999923706055,63.79999923706055,50.7974853515625,33260
2015-10-15,63.650001525878906,66.69999694824219,63.650001525878906,65.9000015258789,52.469512939453125,96781
2015-10-16,66.0,67.0,64.80000305175781,65.75,52.35007858276367,39967
2015-10-19,66.80000305175781,67.0,64.94999694824219,65.30000305175781,51.99179458618164,44200
2015-10-20,65.30000305175781,68.0,65.25,66.5999984741211,53.026851654052734,63182
2015-10-21,67.80000305175781,67.80000305175781,65.5999984741211,66.25,52.748172760009766,30033
2015-10-23,67.4000015258789,67.4000015258789,64.30000305175781,64.94999694824219,51.71311569213867,42336
2015-10-26,65.9000015258789,65.9000015258789,62.54999923706055,62.79999923706055,50.00129699707031,29057
2015-10-27,63.45000076293945,63.70000076293945,61.75,62.04999923706055,49.40414810180664,31459
2015-10-28,62.099998474121094,62.95000076293945,61.650001525878906,62.45000076293945,49.722618103027344,28959
2015-10-29,62.099998474121094,64.9000015258789,61.54999923706055,63.650001525878906,50.678062438964844,56117
2015-10-30,64.0,66.0,60.650001525878906,61.29999923706055,48.80699157714844,201559
2015-11-02,61.849998474121094,63.79999923706055,60.95000076293945,63.54999923706055,50.59844207763672,63455
2015-11-03,64.0,64.75,63.099998474121094,63.400001525878906,50.4790153503418,23079
2015-11-04,64.44999694824219,68.94999694824219,64.0,67.05000305175781,53.3851432800293,200386
2015-11-05,67.9000015258789,68.9000015258789,65.75,66.30000305175781,52.78799057006836,80419
2015-11-06,66.4000015258789,67.69999694824219,65.9000015258789,66.25,52.748172760009766,40963
2015-11-09,65.80000305175781,67.9000015258789,64.5,67.05000305175781,53.3851432800293,60760
2015-11-10,66.5,68.80000305175781,65.5999984741211,67.05000305175781,53.3851432800293,37814
2015-11-13,68.0,71.0,67.5,67.94999694824219,54.101707458496094,103868
2015-11-16,67.25,67.25,63.25,63.79999923706055,50.7974853515625,195802
2015-11-17,64.1500015258789,64.5,61.29999923706055,62.20000076293945,49.5235710144043,69871
2015-11-18,62.45000076293945,63.900001525878906,59.0,59.849998474121094,47.652503967285156,101882
2015-11-19,61.0,61.599998474121094,59.45000076293945,59.75,47.57288360595703,55151
2015-11-20,61.20000076293945,66.0,60.400001525878906,63.25,50.35957717895508,246016
2015-11-23,63.95000076293945,65.25,62.349998474121094,62.75,49.96147918701172,146186
2015-11-24,62.099998474121094,64.6500015258789,62.099998474121094,63.900001525878906,50.87710952758789,37401
2015-11-26,64.05000305175781,65.30000305175781,63.54999923706055,64.30000305175781,51.19559860229492,86192
2015-11-27,64.25,65.80000305175781,63.54999923706055,63.849998474121094,50.83729934692383,79763
2015-11-30,64.69999694824219,65.0,64.0,64.1500015258789,51.07616424560547,38187
2015-12-01,64.8499984741211,67.80000305175781,64.8499984741211,67.3499984741211,53.62398910522461,145166
2015-12-02,67.8499984741211,72.0,67.69999694824219,71.05000305175781,56.5699348449707,511275
2015-12-03,70.0999984741211,73.75,68.5999984741211,70.3499984741211,56.01258850097656,367227
2015-12-04,69.5999984741211,69.5999984741211,67.0,67.44999694824219,53.70361328125,155930
2015-12-07,67.80000305175781,68.5,65.1500015258789,65.75,52.35007858276367,63041
2015-12-08,66.25,66.30000305175781,63.849998474121094,64.19999694824219,51.115970611572266,59025
2015-12-09,64.4000015258789,64.9000015258789,61.099998474121094,62.20000076293945,49.5235710144043,85767
2015-12-10,62.75,63.849998474121094,62.150001525878906,63.54999923706055,50.59844207763672,25720
2015-12-11,64.0,66.94999694824219,62.099998474121094,62.70000076293945,49.92167282104492,92855
2015-12-14,63.0,64.8499984741211,62.95000076293945,63.54999923706055,50.59844207763672,53793
2015-12-15,63.599998474121094,64.75,63.25,64.0,50.956729888916016,34018
2015-12-16,64.30000305175781,67.5,63.95000076293945,66.19999694824219,52.70835876464844,132340
2015-12-17,66.94999694824219,68.5,64.55000305175781,65.05000305175781,51.79273986816406,143838
2015-12-18,65.6500015258789,65.69999694824219,64.9000015258789,65.05000305175781,51.79273986816406,45879
2015-12-21,64.8499984741211,68.8499984741211,64.8499984741211,66.8499984741211,53.22589874267578,101997
2015-12-22,66.44999694824219,68.5,66.05000305175781,68.05000305175781,54.181339263916016,139201
2015-12-23,68.0,70.5,68.0,69.05000305175781,54.9775390625,111344
