Date,Adj Close
2014-08-28,713.9185180664062
2014-09-01,714.9221801757812
2014-09-02,729.9100952148438
2014-09-03,737.3241577148438
2014-09-04,735.8640747070312
2014-09-05,754.0684814453125
2014-09-08,768.6229248046875
2014-09-09,761.5054321289062
2014-09-10,762.5776977539062
2014-09-11,785.4813232421875
2014-09-12,801.2677001953125
2014-09-15,787.4888916015625
2014-09-16,762.5092163085938
2014-09-17,772.27294921875
2014-09-18,793.8079833984375
2014-09-19,782.1051635742188
2014-09-22,783.245849609375
2014-09-23,780.5767211914062
2014-09-24,789.5191650390625
2014-09-25,786.3711547851562
2014-09-26,783.6564331054688
2014-09-29,816.93994140625
2014-09-30,821.4111938476562
2014-10-01,815.6624145507812
2014-10-07,808.0430908203125
2014-10-08,788.7208251953125
2014-10-09,807.8834228515625
2014-10-10,806.1495971679688
2014-10-13,787.7855224609375
2014-10-14,805.28271484375
2014-10-15,805.28271484375
2014-10-16,776.6986083984375
2014-10-17,777.9989013671875
2014-10-20,795.359130859375
2014-10-21,795.5189208984375
2014-10-22,813.9285888671875
2014-10-27,822.7799072265625
2014-10-28,829.0078125
2014-10-29,828.9166259765625
2014-10-30,835.4637451171875
2014-10-31,855.698486328125
2014-11-03,823.8065185546875
2014-11-05,785.2761840820312
2014-11-07,799.1689453125
2014-11-10,794.0817260742188
2014-11-11,791.2301635742188
2014-11-12,799.5339965820312
2014-11-13,797.9598999023438
2014-11-14,786.5535888671875
2014-11-17,782.94921875
2014-11-18,782.424560546875
2014-11-19,783.724853515625
2014-11-20,793.602783203125
2014-11-21,792.8270263671875
2014-11-24,788.3557739257812
2014-11-25,790.7054443359375
2014-11-26,795.3364868164062
2014-11-27,792.3251342773438
2014-11-28,788.3102416992188
2014-12-01,785.0252075195312
2014-12-02,790.6371459960938
2014-12-03,790.1351318359375
2014-12-04,783.4054565429688
2014-12-05,771.1323852539062
2014-12-08,758.8820190429688
2014-12-09,761.391357421875
2014-12-10,762.3495483398438
2014-12-11,778.888671875
2014-12-12,779.7783203125
2014-12-15,788.3330078125
2014-12-16,767.3226318359375
2014-12-17,746.3121948242188
2014-12-18,762.7145385742188
2014-12-19,776.4020385742188
2014-12-22,783.1317138671875
2014-12-23,780.7363891601562
2014-12-24,763.3076782226562
2014-12-26,771.976318359375
2014-12-29,779.162353515625
2014-12-30,783.473876953125
2014-12-31,786.2341918945312
2015-01-01,796.363037109375
2015-01-02,799.7621459960938
2015-01-05,794.9485473632812
2015-01-06,763.8323974609375
2015-01-07,752.6541748046875
2015-01-08,754.2054443359375
2015-01-09,776.6530151367188
2015-01-12,778.5008544921875
2015-01-13,786.5308227539062
2015-01-14,778.0445556640625
2015-01-15,773.6190185546875
2015-01-16,781.1698608398438
2015-01-19,781.1698608398438
2015-01-20,773.1399536132812
2015-01-21,766.1592407226562
2015-01-22,755.5513305664062
2015-01-23,765.7941284179688
2015-01-27,770.3795776367188
2015-01-28,793.4886474609375
2015-01-29,806.7883911132812
2015-01-30,794.9485473632812
2015-02-02,770.9727172851562
2015-02-03,757.330810546875
2015-02-04,746.4490966796875
2015-02-05,740.0388793945312
2015-02-06,732.0315551757812
2015-02-09,738.3963623046875
2015-02-10,744.3504028320312
2015-02-11,747.5899047851562
2015-02-12,750.2133178710938
2015-02-13,754.1825561523438
2015-02-16,748.593505859375
2015-02-18,759.5206909179688
2015-02-19,760.3876342773438
2015-02-20,771.999267578125
2015-02-23,768.8738403320312
2015-02-24,769.8321533203125
2015-02-25,796.4999389648438
2015-02-26,785.0479125976562
