Date,Adj Close
2014-08-28,76.13323974609375
2014-09-01,77.77827453613281
2014-09-02,78.3094711303711
2014-09-03,78.08671569824219
2014-09-04,78.97775268554688
2014-09-05,82.03645324707031
2014-09-08,80.97403717041016
2014-09-09,82.40486907958984
2014-09-10,83.33019256591797
2014-09-11,89.78174591064453
2014-09-12,96.4645767211914
2014-09-15,106.60881042480469
2014-09-16,99.05204772949219
2014-09-17,98.16957092285156
2014-09-18,106.09476470947266
2014-09-19,113.34309387207031
2014-09-22,112.41777801513672
2014-09-23,104.72391510009766
2014-09-24,103.65294647216797
2014-09-25,99.2062759399414
2014-09-26,99.489013671875
2014-09-29,99.81458282470703
2014-09-30,105.52926635742188
2014-10-01,105.84630584716797
2014-10-07,104.80103302001953
2014-10-08,107.0543441772461
2014-10-09,108.46803283691406
2014-10-10,106.3089828491211
2014-10-13,109.16202545166016
2014-10-14,106.8744125366211
2014-10-15,106.8744125366211
2014-10-16,104.69822692871094
2014-10-17,102.6590805053711
2014-10-20,103.55013275146484
2014-10-21,102.66765594482422
2014-10-22,103.01036834716797
2014-10-27,102.59053802490234
2014-10-28,99.45474243164062
2014-10-29,103.6186752319336
2014-10-30,104.36406707763672
2014-10-31,104.05563354492188
2014-11-03,104.69822692871094
2014-11-05,105.17802429199219
2014-11-07,104.4754409790039
2014-11-10,104.43260192871094
2014-11-11,103.86714172363281
2014-11-12,102.22212982177734
2014-11-13,105.16943359375
2014-11-14,104.20127868652344
2014-11-17,105.47789001464844
2014-11-18,104.82672882080078
2014-11-19,103.42162322998047
2014-11-20,103.33594512939453
2014-11-21,103.49015045166016
2014-11-24,104.19271087646484
2014-11-25,102.03362274169922
2014-11-26,101.99079132080078
2014-11-27,102.09363555908203
2014-11-28,101.1939926147461
2014-12-01,102.17072296142578
2014-12-02,102.1792984008789
2014-12-03,101.69949340820312
2014-12-04,102.18785095214844
2014-12-05,107.06290435791016
2014-12-08,102.23068237304688
2014-12-09,102.22212982177734
2014-12-10,102.23068237304688
2014-12-11,99.52328491210938
2014-12-12,98.18670654296875
2014-12-15,99.67749786376953
2014-12-16,99.83170318603516
2014-12-17,99.27482604980469
2014-12-18,101.39961242675781
2014-12-19,99.27482604980469
2014-12-22,98.33235168457031
2014-12-23,98.63224029541016
2014-12-24,99.4375991821289
2014-12-26,106.4974594116211
2014-12-29,103.83287048339844
2014-12-30,102.35065460205078
2014-12-31,103.56726837158203
2015-01-01,103.8243179321289
2015-01-02,105.00665283203125
2015-01-05,103.22455596923828
2015-01-06,101.3139419555664
2015-01-07,101.1082992553711
2015-01-08,101.45103454589844
2015-01-09,103.35306549072266
2015-01-12,103.63581085205078
2015-01-13,104.15845489501953
2015-01-14,107.4484634399414
2015-01-15,109.5904312133789
2015-01-16,110.50715637207031
2015-01-19,110.27584838867188
2015-01-20,112.3663558959961
2015-01-21,116.21329498291016
2015-01-22,115.95626831054688
2015-01-23,115.96482849121094
2015-01-27,114.25128173828125
2015-01-28,113.15460205078125
2015-01-29,113.30126953125
2015-01-30,112.55935668945312
2015-02-02,110.69603729248047
2015-02-03,111.15323638916016
2015-02-04,109.08287811279297
2015-02-05,108.73780059814453
2015-02-06,109.54007720947266
2015-02-09,109.92826843261719
2015-02-10,109.43656921386719
2015-02-11,108.81544494628906
2015-02-12,111.10148620605469
2015-02-13,113.23224639892578
2015-02-16,122.88534545898438
2015-02-18,128.13894653320312
2015-02-19,126.37914276123047
2015-02-20,125.3094253540039
2015-02-23,125.30081176757812
2015-02-24,125.05062103271484
2015-02-25,121.2463150024414
2015-02-26,121.40156555175781
2015-02-27,124.54164123535156
2015-03-02,124.46401977539062
2015-03-03,125.67170715332031
2015-03-04,121.58275604248047
2015-03-05,126.25836181640625
2015-03-09,117.04519653320312
2015-03-10,112.34371185302734
2015-03-11,112.05902099609375
2015-03-12,113.63768005371094
2015-03-13,110.40275573730469
2015-03-16,106.1325912475586
2015-03-17,106.1067123413086
2015-03-18,109.2295150756836
2015-03-19,107.9269027709961
2015-03-20,106.90898895263672
2015-03-23,107.6939926147461
2015-03-24,110.5407485961914
2015-03-25,109.72122192382812
2015-03-26,110.03178405761719
2015-03-27,110.88582611083984
2015-03-30,110.48039245605469
2015-03-31,110.9548110961914
2015-04-01,117.17459106445312
2015-04-06,119.77980041503906
2015-04-07,120.04721069335938
2015-04-08,123.46336364746094
2015-04-09,126.78455352783203
2015-04-10,128.44085693359375
2015-04-13,129.67453002929688
2015-04-15,129.38980102539062
2015-04-16,129.8642578125
2015-04-17,128.36326599121094
2015-04-20,129.20001220703125
2015-04-21,126.97434997558594
2015-04-22,125.57685852050781
2015-04-23,127.39704132080078
2015-04-24,120.73736572265625
2015-04-27,119.54691314697266
2015-04-28,123.35118865966797
2015-04-29,117.01065826416016
2015-04-30,120.52169799804688
2015-05-04,119.05516052246094
2015-05-05,118.24427795410156
2015-05-06,119.79705810546875
2015-05-07,118.20977783203125
2015-05-08,122.03133392333984
2015-05-11,121.49649810791016
2015-05-12,121.2463150024414
2015-05-13,120.73736572265625
2015-05-14,123.02338409423828
2015-05-15,121.95368957519531
2015-05-18,124.06719207763672
2015-05-19,123.10103607177734
2015-05-20,125.14553833007812
2015-05-21,128.59616088867188
2015-05-22,130.1575927734375
2015-05-25,126.844970703125
2015-05-26,128.21658325195312
2015-05-27,128.0613250732422
2015-05-28,127.12962341308594
2015-05-29,133.55642700195312
2015-06-01,131.2272491455078
2015-06-02,127.58684539794922
2015-06-03,123.5064926147461
2015-06-04,121.919189453125
2015-06-05,123.42882537841797
2015-06-08,121.51376342773438
2015-06-09,118.6928482055664
2015-06-10,117.61454010009766
2015-06-11,114.48310852050781
2015-06-12,113.05970764160156
2015-06-15,115.1473388671875
2015-06-16,112.00726318359375
2015-06-17,111.30852508544922
2015-06-18,114.23291015625
2015-06-19,115.69944763183594
2015-06-22,118.1235122680664
2015-06-23,118.26152038574219
2015-06-24,118.1752700805664
2015-06-25,116.00138092041016
2015-06-26,116.24291229248047
2015-06-29,113.60318756103516
2015-06-30,113.51691436767578
2015-07-01,116.07040405273438
2015-07-02,118.4168472290039
2015-07-03,117.92039489746094
2015-07-06,117.47622680664062
2015-07-07,117.0059585571289
2015-07-08,115.97827911376953
2015-07-09,114.44550323486328
2015-07-10,115.49056243896484
2015-07-13,118.05103302001953
2015-07-14,119.88863372802734
2015-07-15,129.60794067382812
2015-07-16,133.12637329101562
2015-07-17,132.24676513671875
2015-07-20,132.69088745117188
2015-07-21,135.60845947265625
2015-07-22,151.5720977783203
2015-07-23,146.31185913085938
2015-07-24,147.99270629882812
2015-07-27,144.91844177246094
2015-07-28,153.02651977539062
2015-07-29,150.7970428466797
2015-07-30,165.81138610839844
2015-07-31,166.39488220214844
2015-08-03,170.56654357910156
2015-08-04,169.16436767578125
2015-08-05,168.28475952148438
2015-08-06,166.65618896484375
2015-08-07,164.6444091796875
2015-08-10,159.82833862304688
2015-08-11,156.61463928222656
2015-08-12,147.30467224121094
2015-08-13,159.1315460205078
2015-08-14,159.3231658935547
2015-08-17,159.67149353027344
2015-08-18,161.88363647460938
2015-08-19,160.27244567871094
2015-08-20,154.2109832763672
2015-08-21,158.0255126953125
2015-08-24,133.17860412597656
2015-08-25,137.37635803222656
2015-08-26,135.11204528808594
2015-08-27,145.7631378173828
2015-08-28,145.37127685546875
2015-08-31,145.6935272216797
2015-09-01,141.5305938720703
2015-09-02,141.83541870117188
2015-09-03,145.11001586914062
2015-09-04,138.22119140625
2015-09-07,135.9655303955078
2015-09-08,136.54034423828125
2015-09-09,138.74371337890625
2015-09-10,138.22119140625
2015-09-11,144.56138610839844
2015-09-14,147.1131134033203
2015-09-15,147.35696411132812
2015-09-16,143.32467651367188
2015-09-18,140.12844848632812
2015-09-21,140.2852325439453
2015-09-22,138.04698181152344
2015-09-23,138.63919067382812
2015-09-24,137.69863891601562
2015-09-28,137.55055236816406
2015-09-29,133.622802734375
2015-09-30,140.72933959960938
2015-10-01,143.9168701171875
2015-10-05,141.3477325439453
2015-10-06,142.0270233154297
