Date,Open,High,Low,Close,Adj Close,Volume
2015-06-30,11.005000114440918,11.300000190734863,11.005000114440918,11.199999809265137,10.295263290405273,3708620
2015-07-01,11.202500343322754,11.364999771118164,11.202500343322754,11.274999618530273,10.364202499389648,2062660
2015-07-02,11.2524995803833,11.295000076293945,11.237500190734863,11.244999885559082,10.336627006530762,2542340
2015-07-03,11.350000381469727,11.350000381469727,11.100000381469727,11.300000190734863,10.387184143066406,2132440
2015-07-06,11.149999618530273,11.520000457763672,11.045000076293945,11.454999923706055,10.5296630859375,2388640
2015-07-07,11.53499984741211,11.572500228881836,11.180000305175781,11.220000267028809,10.313644409179688,2467700
2015-07-08,11.194999694824219,11.194999694824219,11.055000305175781,11.0600004196167,10.166573524475098,2087080
2015-07-09,11.077500343322754,11.100000381469727,10.787500381469727,10.867500305175781,9.98962116241455,3080660
2015-07-10,10.875,10.9350004196167,10.78499984741211,10.817500114440918,9.943660736083984,3246980
2015-07-13,10.84000015258789,10.859999656677246,10.505000114440918,10.7524995803833,9.8839111328125,3158860
2015-07-14,10.7524995803833,10.795000076293945,10.635000228881836,10.682499885559082,9.819565773010254,2340060
2015-07-15,10.699999809265137,10.795000076293945,10.65250015258789,10.760000228881836,9.890807151794434,2389680
2015-07-16,10.795000076293945,10.864999771118164,10.744999885559082,10.77750015258789,9.906890869140625,2964740
2015-07-17,10.755000114440918,10.8100004196167,10.725000381469727,10.792499542236328,9.920681953430176,2584160
2015-07-20,10.792499542236328,10.895000457763672,10.760000228881836,10.869999885559082,9.991920471191406,2519620
2015-07-21,10.869999885559082,10.895000457763672,10.755000114440918,10.832500457763672,9.95744800567627,2304720
2015-07-22,10.829999923706055,10.944999694824219,10.779999732971191,10.897500038146973,10.017196655273438,2856440
2015-07-23,10.96500015258789,10.970000267028809,10.880000114440918,10.920000076293945,10.037880897521973,3120080
2015-07-24,10.975000381469727,10.994999885559082,10.880000114440918,10.914999961853027,10.033284187316895,3717240
2015-07-27,10.899999618530273,10.987500190734863,10.824999809265137,10.829999923706055,9.955150604248047,2825680
2015-07-28,10.78499984741211,10.869999885559082,10.75,10.770000457763672,9.89999771118164,3309180
2015-07-29,10.802499771118164,10.925000190734863,10.800000190734863,10.880000114440918,10.00111198425293,3063280
2015-07-30,10.925000190734863,10.96500015258789,10.805000305175781,10.927499771118164,10.04477596282959,2719020
2015-07-31,10.994999885559082,11.199999809265137,10.904999732971191,11.172499656677246,10.317192077636719,2502640
2015-08-03,11.1899995803833,11.239999771118164,11.125,11.180000305175781,10.324118614196777,3090500
2015-08-04,11.220000267028809,11.282500267028809,11.0649995803833,11.100000381469727,10.25024127960205,3967600
2015-08-05,11.140000343322754,11.145000457763672,11.057499885559082,11.125,10.273327827453613,3591220
2015-08-06,11.1274995803833,11.1899995803833,11.082500457763672,11.164999961853027,10.310264587402344,3712480
2015-08-07,11.199999809265137,11.199999809265137,11.055000305175781,11.09000015258789,10.241008758544922,3618060
2015-08-10,11.050000190734863,11.192500114440918,11.042499542236328,11.175000190734863,10.319499969482422,4352280
2015-08-11,11.194999694824219,11.194999694824219,10.949999809265137,10.979999542236328,10.139427185058594,3412800
2015-08-12,10.994999885559082,11.045000076293945,10.800000190734863,10.845000267028809,10.014763832092285,3558620
2015-08-13,10.807499885559082,10.994999885559082,10.805000305175781,10.920000076293945,10.084020614624023,2666260
2015-08-14,10.845000267028809,11.194999694824219,10.762499809265137,11.170000076293945,10.314882278442383,3402580
2015-08-17,11.1850004196167,11.199999809265137,10.90250015258789,10.9375,10.100179672241211,3292580
2015-08-18,10.960000038146973,11.107500076293945,10.904999732971191,10.954999923706055,10.116341590881348,3945940
2015-08-19,10.994999885559082,11.047499656677246,10.805000305175781,10.862500190734863,10.030924797058105,3681740
2015-08-20,10.895000457763672,10.914999961853027,10.640000343322754,10.699999809265137,9.880863189697266,3371500
2015-08-21,10.702500343322754,10.71500015258789,10.475000381469727,10.6875,9.869319915771484,2637720
2015-08-24,10.27750015258789,10.345000267028809,10.0600004196167,10.085000038146973,9.312945365905762,2371220
2015-08-25,10.289999961853027,10.444999694824219,10.0,10.422499656677246,9.624606132507324,2254840
2015-08-26,10.25,10.422499656677246,10.25,10.257499694824219,9.472238540649414,2188360
2015-08-27,10.300000190734863,10.994999885559082,10.300000190734863,10.875,10.042466163635254,2345020
2015-08-28,10.989999771118164,11.095000267028809,10.760000228881836,10.942500114440918,10.1048002243042,4582260
2015-08-31,11.0,11.005000114440918,10.824999809265137,10.890000343322754,10.056318283081055,2198340
2015-09-01,10.850000381469727,10.944999694824219,10.649999618530273,10.787500381469727,9.961665153503418,3374720
2015-09-02,10.837499618530273,10.837499618530273,10.727499961853027,10.760000228881836,9.936270713806152,2758920
2015-09-03,10.797499656677246,10.949999809265137,10.75,10.927499771118164,10.090948104858398,2659480
2015-09-04,10.907500267028809,10.984999656677246,10.600000381469727,10.630000114440918,9.816222190856934,2050860
2015-09-07,10.600000381469727,10.664999961853027,10.357500076293945,10.470000267028809,9.668471336364746,2671200
2015-09-08,10.412500381469727,10.59749984741211,10.399999618530273,10.477499961853027,9.675397872924805,2508320
2015-09-09,10.550000190734863,10.734999656677246,10.53499984741211,10.699999809265137,9.880863189697266,2715040
2015-09-10,10.734999656677246,10.734999656677246,10.505000114440918,10.532500267028809,9.726186752319336,2551260
2015-09-11,10.592499732971191,10.645000457763672,10.5,10.555000305175781,9.746963500976562,3281620
2015-09-14,10.602499961853027,10.645000457763672,10.574999809265137,10.6274995803833,9.813913345336914,2734860
2015-09-15,10.637499809265137,10.640000343322754,10.354999542236328,10.5,9.696175575256348,2925220
2015-09-16,10.52750015258789,10.71500015258789,10.507499694824219,10.645000457763672,9.830074310302734,2885860
2015-09-18,10.699999809265137,10.949999809265137,10.670000076293945,10.7524995803833,9.929344177246094,3562860
