Date,Adj Close
2014-08-28,390.15985107421875
2014-09-01,389.0729675292969
2014-09-02,397.3983154296875
2014-09-03,396.2188720703125
2014-09-04,393.9988098144531
2014-09-05,392.4262390136719
2014-09-08,399.9653015136719
2014-09-09,400.35845947265625
2014-09-10,396.51953125
2014-09-11,395.15509033203125
2014-09-12,395.7795104980469
2014-09-15,397.93023681640625
2014-09-16,393.6056823730469
2014-09-17,391.47808837890625
2014-09-18,396.91265869140625
2014-09-19,397.8839416503906
2014-09-22,396.3114013671875
2014-09-23,392.6112365722656
2014-09-24,395.66387939453125
2014-09-25,393.1199645996094
2014-09-26,403.1567687988281
2014-09-29,400.127197265625
2014-09-30,403.6192626953125
2014-10-01,401.46844482421875
2014-10-07,398.9015197753906
2014-10-08,401.2834777832031
2014-10-09,410.5339050292969
2014-10-10,401.1447448730469
2014-10-13,405.5386962890625
2014-10-14,401.6304016113281
2014-10-15,401.6304016113281
2014-10-16,397.2364196777344
2014-10-17,409.4469909667969
2014-10-20,413.401611328125
2014-10-21,414.2109680175781
2014-10-22,413.3321533203125
2014-10-27,414.9972839355469
2014-10-28,414.0953369140625
2014-10-29,412.3608703613281
2014-10-30,414.7197265625
2014-10-31,421.7500915527344
2014-11-03,421.2181701660156
2014-11-05,422.1894836425781
2014-11-07,416.0148010253906
2014-11-10,418.4199523925781
2014-11-11,419.9231262207031
2014-11-12,421.7038269042969
2014-11-13,423.6463928222656
2014-11-14,430.1910705566406
2014-11-17,425.03399658203125
2014-11-18,431.1623840332031
2014-11-19,428.54913330078125
2014-11-20,424.6870422363281
2014-11-21,431.4630432128906
2014-11-24,437.1751708984375
2014-11-25,441.0372009277344
2014-11-26,439.9965515136719
2014-11-27,438.53961181640625
2014-11-28,442.7022705078125
2014-12-01,439.3952941894531
2014-12-02,436.2963562011719
2014-12-03,431.57861328125
2014-12-04,435.4176025390625
2014-12-05,436.0419921875
2014-12-08,428.8266906738281
2014-12-09,428.6416015625
2014-12-10,430.7923889160156
2014-12-11,431.8098449707031
2014-12-12,430.83856201171875
2014-12-15,435.4638366699219
2014-12-16,428.1791076660156
2014-12-17,426.375244140625
2014-12-18,432.01800537109375
2014-12-19,435.4407043457031
2014-12-22,445.7317810058594
2014-12-23,443.90478515625
2014-12-24,437.19830322265625
2014-12-26,438.7708435058594
2014-12-29,440.18157958984375
2014-12-30,442.3785095214844
2014-12-31,440.13525390625
2015-01-01,440.343505859375
2015-01-02,446.4718322753906
2015-01-05,442.7022705078125
2015-01-06,435.81072998046875
2015-01-07,437.0826721191406
2015-01-08,446.2637023925781
2015-01-09,451.2589111328125
2015-01-12,447.28125
2015-01-13,445.56988525390625
2015-01-14,445.8243408203125
2015-01-15,459.35308837890625
2015-01-16,463.145751953125
2015-01-19,464.6257629394531
2015-01-20,472.2111511230469
2015-01-21,471.7486572265625
2015-01-22,472.3499450683594
2015-01-23,482.31732177734375
2015-01-27,496.7710266113281
2015-01-28,489.5094299316406
2015-01-29,506.46087646484375
2015-01-30,498.2972717285156
2015-02-02,500.2630310058594
2015-02-03,492.1689453125
2015-02-04,493.8340148925781
2015-02-05,497.9041442871094
2015-02-06,487.26617431640625
2015-02-09,481.06842041015625
2015-02-10,487.70562744140625
2015-02-11,489.5325927734375
2015-02-12,497.6729431152344
2015-02-13,492.9552917480469
2015-02-16,493.7646484375
2015-02-18,497.1179504394531
2015-02-19,499.4305114746094
2015-02-20,496.3085021972656
2015-02-23,493.741455078125
2015-02-24,493.81097412109375
2015-02-25,486.780517578125
2015-02-26,480.1665344238281
2015-02-27,487.4974365234375
2015-03-02,500.7024841308594
2015-03-03,501.0724182128906
2015-03-04,492.7240295410156
2015-03-05,501.8818054199219
2015-03-09,489.8100280761719
2015-03-10,486.8268737792969
2015-03-11,488.630615234375
2015-03-12,487.77496337890625
2015-03-13,482.2478332519531
2015-03-16,486.36431884765625
2015-03-17,489.3707275390625
2015-03-18,491.9145812988281
2015-03-19,486.6649169921875
2015-03-20,488.3762512207031
2015-03-23,484.6067199707031
2015-03-24,480.07403564453125
2015-03-25,478.36260986328125
2015-03-26,465.7358703613281
2015-03-27,469.2972412109375
2015-03-30,479.5883483886719
2015-03-31,473.0205383300781
2015-04-01,477.90020751953125
2015-04-06,477.29888916015625
2015-04-07,477.66888427734375
2015-04-08,478.96392822265625
2015-04-09,488.46868896484375
2015-04-10,482.2478332519531
2015-04-13,480.4671936035156
2015-04-15,477.16009521484375
2015-04-16,476.23504638671875
2015-04-17,470.9622802734375
2015-04-20,464.8801574707031
2015-04-21,463.9089050292969
2015-04-22,468.5802917480469
2015-04-23,468.7653503417969
2015-04-24,465.5046081542969
2015-04-27,465.04205322265625
2015-04-28,464.6257629394531
2015-04-29,459.35308837890625
2015-04-30,457.3410949707031
2015-05-04,462.9607238769531
2015-05-05,456.80926513671875
2015-05-06,448.9232482910156
2015-05-07,439.9965515136719
2015-05-08,454.1958923339844
2015-05-11,458.0348815917969
2015-05-12,449.547607421875
2015-05-13,458.0117492675781
2015-05-14,458.38177490234375
2015-05-15,457.9422912597656
2015-05-18,467.0771484375
2015-05-19,466.0133972167969
2015-05-20,473.64501953125
2015-05-21,473.9455871582031
2015-05-22,473.7606201171875
2015-05-25,473.41375732421875
2015-05-26,475.1943664550781
2015-05-27,480.1665344238281
2015-05-28,476.11944580078125
