Date,Adj Close
2014-08-28,496.6952209472656
2014-09-01,508.0039367675781
2014-09-02,528.6109008789062
2014-09-03,525.3138427734375
2014-09-04,524.8900146484375
2014-09-05,521.1618041992188
2014-09-08,534.7731323242188
2014-09-09,531.8126220703125
2014-09-10,532.7482299804688
2014-09-11,529.5319213867188
2014-09-12,533.1065673828125
2014-09-15,526.6005859375
2014-09-16,521.4031372070312
2014-09-17,517.5726318359375
2014-09-18,527.251220703125
2014-09-19,538.92529296875
2014-09-22,542.0393676757812
2014-09-23,535.021728515625
2014-09-24,528.8740234375
2014-09-25,517.9967651367188
2014-09-26,525.9134521484375
2014-09-29,522.0244750976562
2014-09-30,518.7787475585938
2014-10-01,510.8035888671875
2014-10-07,498.1425476074219
2014-10-08,505.9351501464844
2014-10-09,511.2348327636719
2014-10-10,500.6352844238281
2014-10-13,499.83856201171875
2014-10-14,496.1908264160156
2014-10-15,496.1908264160156
2014-10-16,472.0676574707031
2014-10-17,479.45086669921875
2014-10-20,484.9772033691406
2014-10-21,488.2812805175781
2014-10-22,496.0446472167969
2014-10-27,496.4466857910156
2014-10-28,494.2244873046875
2014-10-29,504.1514587402344
2014-10-30,503.1645812988281
2014-10-31,512.879638671875
2014-11-03,516.1691284179688
2014-11-05,520.3432006835938
2014-11-07,524.7363891601562
2014-11-10,523.6326904296875
2014-11-11,528.4500122070312
2014-11-12,531.5202026367188
2014-11-13,528.2088012695312
2014-11-14,521.8490600585938
2014-11-17,520.7379150390625
2014-11-18,525.8328857421875
2014-11-19,520.1896362304688
2014-11-20,515.9865112304688
2014-11-21,517.9308471679688
2014-11-24,515.5186157226562
2014-11-25,509.7874450683594
2014-11-26,521.3810424804688
2014-11-27,513.6253662109375
2014-11-28,519.8460693359375
2014-12-01,512.5507202148438
2014-12-02,513.3839721679688
2014-12-03,508.63983154296875
2014-12-04,507.8869323730469
2014-12-05,509.45111083984375
2014-12-08,502.62371826171875
2014-12-09,493.5591735839844
2014-12-10,498.37652587890625
2014-12-11,491.2126770019531
2014-12-12,491.3296203613281
2014-12-15,499.39990234375
