Date,Adj Close
2014-08-28,728.7887573242188
2014-09-01,711.9398803710938
2014-09-02,740.0536499023438
2014-09-03,729.4146728515625
2014-09-04,737.1651611328125
2014-09-05,772.4998168945312
2014-09-08,812.8890991210938
2014-09-09,873.20849609375
2014-09-10,856.4075317382812
2014-09-11,860.3067626953125
2014-09-12,840.6177368164062
2014-09-15,853.3746948242188
2014-09-16,808.700927734375
2014-09-17,798.8804321289062
2014-09-18,803.1168823242188
2014-09-19,853.1821899414062
2014-09-22,841.8212280273438
2014-09-23,819.3878784179688
2014-09-24,843.794677734375
2014-09-25,845.864990234375
2014-09-26,838.8847045898438
2014-09-29,847.4055786132812
2014-09-30,819.2435302734375
2014-10-01,830.3638916015625
2014-10-07,853.9525146484375
2014-10-08,848.8014526367188
2014-10-09,864.4949951171875
2014-10-10,853.278564453125
2014-10-13,860.692138671875
2014-10-14,840.28076171875
2014-10-15,840.28076171875
2014-10-16,818.3289184570312
2014-10-17,806.1976928710938
2014-10-20,801.672607421875
2014-10-21,800.950439453125
2014-10-22,806.1494750976562
2014-10-27,807.3529663085938
2014-10-28,808.9899291992188
2014-10-29,815.1036376953125
2014-10-30,821.7064208984375
2014-10-31,812.59716796875
2014-11-03,822.8150634765625
2014-11-05,845.467529296875
2014-11-07,877.036376953125
2014-11-10,885.422607421875
2014-11-11,907.5447998046875
2014-11-12,901.7132568359375
2014-11-13,900.4599609375
2014-11-14,932.125244140625
2014-11-17,919.0637817382812
2014-11-18,913.5213623046875
2014-11-19,923.5463256835938
2014-11-20,894.4835815429688
2014-11-21,926.7274169921875
2014-11-24,927.8839111328125
2014-11-25,943.4514770507812
2014-11-26,921.6665649414062
2014-11-27,921.8593139648438
2014-11-28,933.426513671875
2014-12-01,904.9424438476562
2014-12-02,902.67724609375
2014-12-03,900.6527099609375
2014-12-04,913.0877075195312
2014-12-05,897.2307739257812
2014-12-08,905.5208740234375
2014-12-09,881.2294311523438
2014-12-10,863.8787841796875
2014-12-11,860.1193237304688
2014-12-12,860.3121948242188
2014-12-15,840.0694580078125
2014-12-16,792.450927734375
2014-12-17,814.8142700195312
2014-12-18,829.22509765625
2014-12-19,839.4912109375
2014-12-22,838.189697265625
2014-12-23,819.8268432617188
2014-12-24,812.59716796875
2014-12-26,817.3687744140625
2014-12-29,812.7902221679688
2014-12-30,811.8744506835938
2014-12-31,819.7304077148438
2015-01-01,824.8875732421875
2015-01-02,823.3934326171875
2015-01-05,818.8147583007812
2015-01-06,807.2474365234375
