Date,Adj Close
2014-08-28,559.1078491210938
2014-09-01,573.5224609375
2014-09-02,594.1080322265625
2014-09-03,594.437744140625
2014-09-04,586.052734375
2014-09-05,584.4511108398438
2014-09-08,594.6260986328125
2014-09-09,600.7972412109375
2014-09-10,592.1294555664062
2014-09-11,599.195556640625
2014-09-12,590.1510009765625
2014-09-15,583.1322021484375
2014-09-16,548.8385009765625
2014-09-17,547.5196533203125
2014-09-18,561.6986694335938
2014-09-19,550.8641967773438
2014-09-22,533.6233520507812
2014-09-23,521.2342529296875
2014-09-24,510.8706359863281
2014-09-25,503.09808349609375
2014-09-26,515.9583129882812
2014-09-29,515.6755981445312
2014-09-30,512.5194702148438
2014-10-01,501.4493713378906
2014-10-07,491.9338684082031
2014-10-08,499.0940856933594
2014-10-09,513.83837890625
2014-10-10,498.1518859863281
2014-10-13,506.1600341796875
2014-10-14,503.333740234375
2014-10-15,503.333740234375
2014-10-16,473.6565246582031
2014-10-17,482.1827697753906
2014-10-20,489.6257019042969
2014-10-21,497.2568359375
2014-10-22,503.851806640625
2014-10-27,493.3941955566406
2014-10-28,492.3106994628906
2014-10-29,491.6041259765625
2014-10-30,527.1224365234375
2014-10-31,523.5423583984375
2014-11-03,551.4295043945312
2014-11-05,561.6986694335938
2014-11-07,553.2666625976562
2014-11-10,548.2733154296875
2014-11-11,549.1212768554688
2014-11-12,547.4253540039062
2014-11-13,537.0619506835938
2014-11-14,541.9610595703125
2014-11-17,550.4402465820312
2014-11-18,547.048583984375
2014-11-19,518.643310546875
2014-11-20,522.0349731445312
2014-11-21,521.4697265625
2014-11-24,518.1251831054688
2014-11-25,505.7360534667969
2014-11-26,512.9434814453125
2014-11-27,503.1452331542969
2014-11-28,510.3525085449219
2014-12-01,502.1560363769531
2014-12-02,518.501953125
2014-12-03,520.5274658203125
2014-12-04,529.9489135742188
2014-12-05,515.4400634765625
2014-12-08,503.00396728515625
2014-12-09,486.8934326171875
2014-12-10,492.9231262207031
2014-12-11,488.8247985839844
2014-12-12,485.9041748046875
2014-12-15,475.6820983886719
2014-12-16,463.9996643066406
2014-12-17,458.2526550292969
2014-12-18,476.1061096191406
2014-12-19,472.5730895996094
2014-12-22,479.8746032714844
2014-12-23,467.0144958496094
2014-12-24,480.2984924316406
2014-12-26,483.3604736328125
2014-12-29,488.6834716796875
2014-12-30,486.7049865722656
2014-12-31,493.912353515625
2015-01-01,494.0537109375
2015-01-02,502.4857177734375
2015-01-05,504.8410339355469
2015-01-06,484.7265930175781
2015-01-07,483.1719970703125
