Date,Open,High,Low,Close,Adj Close,Volume
2014-09-22,95.87525177001953,99.16100311279297,95.23772430419922,97.98401641845703,92.51551055908203,118365
2014-09-23,98.08209991455078,98.27826690673828,97.10128021240234,97.3955307006836,91.95986938476562,77468
2014-09-24,97.10128021240234,97.73881530761719,96.1204605102539,96.4637451171875,91.08008575439453,40702
2014-09-25,95.28675842285156,97.0031967163086,94.45306396484375,95.38484191894531,90.06140899658203,89726
2014-09-26,95.13964080810547,98.52347564697266,95.13964080810547,98.08209991455078,92.60812377929688,170062
2014-09-29,97.24840545654297,99.06291961669922,97.24840545654297,98.37635040283203,92.88594818115234,51151
2014-09-30,98.32730865478516,101.71114349365234,98.08209991455078,98.2292251586914,92.74703216552734,103948
2014-10-01,98.08209991455078,98.47442626953125,97.10128021240234,97.34648895263672,91.91357421875,36710
2014-10-07,97.34648895263672,98.86676025390625,96.16950225830078,98.2292251586914,92.74703216552734,131688
2014-10-08,97.54264831542969,99.45525360107422,97.10128021240234,98.81771850585938,93.30268859863281,103444
2014-10-09,98.18018341064453,99.94566345214844,97.93498229980469,98.86676025390625,93.34898376464844,148766
2014-10-10,98.08209991455078,99.06291961669922,97.73881530761719,98.47442626953125,92.97856140136719,74475
2014-10-13,97.49360656738281,98.47442626953125,97.34648895263672,97.83689880371094,92.3766098022461,99160
2014-10-14,97.10128021240234,98.08209991455078,95.43388366699219,96.02237701416016,90.6633529663086,68827
2014-10-15,96.02237701416016,96.02237701416016,96.02237701416016,96.02237701416016,90.6633529663086,0
2014-10-16,95.13964080810547,96.1204605102539,94.40402221679688,95.18868255615234,89.87618255615234,68024
2014-10-17,94.64923095703125,95.63005065917969,93.57032775878906,94.40402221679688,89.13532257080078,126482
2014-10-20,93.57032775878906,97.44456481933594,93.57032775878906,97.1993637084961,91.77466583251953,114842
2014-10-21,96.56182861328125,97.44456481933594,94.84539031982422,97.29744720458984,91.86726379394531,102082
2014-10-22,97.15032196044922,99.06291961669922,96.61087036132812,98.0330581665039,92.56182098388672,59956
2014-10-27,97.10128021240234,97.49360656738281,93.76648712158203,94.747314453125,89.4594497680664,123724
2014-10-28,95.13964080810547,99.35717010498047,95.13964080810547,98.18018341064453,92.70073699951172,558212
2014-10-29,98.96484375,100.82839965820312,98.18018341064453,100.38703155517578,94.78441619873047,239882
2014-10-30,100.87744140625,100.87744140625,99.3081283569336,100.04374694824219,94.46028900146484,138193
2014-10-31,99.45525360107422,100.43607330322266,98.13114166259766,100.1418228149414,94.55289459228516,259983
2014-11-03,100.23990631103516,102.88812255859375,99.70045471191406,101.26976776123047,95.61788940429688,205527
2014-11-05,101.02456665039062,103.03524780273438,101.02456665039062,102.4467544555664,96.72917938232422,267561
2014-11-07,102.49579620361328,102.88812255859375,101.02456665039062,101.4168930053711,95.75679016113281,184973
2014-11-10,101.4168930053711,102.69196319580078,100.48511505126953,101.31880950927734,95.6641845703125,154052
2014-11-11,101.0736083984375,102.00538635253906,100.92648315429688,101.12265014648438,95.4789810180664,160824
2014-11-12,101.12265014648438,101.85826110839844,99.70045471191406,101.0736083984375,95.43267822265625,110438
2014-11-13,101.85826110839844,102.59387969970703,100.1418228149414,101.85826110839844,96.17354583740234,172923
2014-11-14,101.66210174560547,102.00538635253906,101.2207260131836,101.6130599975586,95.9420166015625,82902
2014-11-17,102.00538635253906,102.74100494384766,100.5341567993164,102.2505874633789,96.5439682006836,170108
2014-11-18,102.34867095947266,103.47661590576172,102.34867095947266,103.182373046875,97.42374420166016,107360
2014-11-19,103.28045654296875,103.96702575683594,102.9862060546875,103.37853240966797,97.60897064208984,122687
2014-11-20,103.47661590576172,104.89881134033203,101.12265014648438,102.93716430664062,97.19222259521484,739991
2014-11-21,103.96702575683594,108.62593078613281,103.96702575683594,106.51716613769531,100.57244110107422,1044423
2014-11-24,106.90949249267578,106.90949249267578,103.86894226074219,106.22291564941406,100.29459381103516,224686
2014-11-25,106.41908264160156,107.89031219482422,105.094970703125,106.76236724853516,100.80394744873047,330611
2014-11-26,106.90949249267578,106.90949249267578,105.92867279052734,106.17387390136719,100.24829864501953,160441
2014-11-27,106.22291564941406,107.30181884765625,106.22291564941406,106.8604507446289,100.89655303955078,202144
2014-11-28,107.7431869506836,108.38072204589844,106.61524200439453,107.89031219482422,101.86893463134766,249776
2014-12-01,108.87113189697266,113.03961944580078,107.89031219482422,112.54920959472656,106.267822265625,348133
2014-12-02,114.2656478881836,123.53440856933594,113.87332153320312,122.5535888671875,115.7138671875,1765994
2014-12-03,123.38728332519531,128.43850708007812,122.8968734741211,127.16344451904297,120.06644439697266,755075
2014-12-04,126.96727752685547,126.96727752685547,118.6793441772461,122.79878997802734,115.94537353515625,259531
2014-12-05,122.7007064819336,125.54508972167969,122.60263061523438,124.27001953125,117.3344955444336,177896
2014-12-08,124.56427001953125,125.54508972167969,121.71988677978516,122.94591522216797,116.08428955078125,282576
2014-12-09,122.60263061523438,123.28919982910156,115.05030822753906,115.39359283447266,108.95346069335938,167042
2014-12-10,115.73687744140625,117.6004409790039,112.99058532714844,114.80509948730469,108.39781188964844,119509
2014-12-11,114.31468963623047,115.24646759033203,112.99058532714844,113.28482818603516,106.96238708496094,82529
2014-12-12,112.3530502319336,115.24646759033203,110.93085479736328,112.3530502319336,106.08261108398438,119485
2014-12-15,111.47030639648438,114.75605773925781,110.2442855834961,113.43195343017578,107.1012954711914,126567
2014-12-16,112.40209197998047,115.09934997558594,110.93085479736328,113.92236328125,107.5643310546875,187678
2014-12-17,114.2656478881836,114.2656478881836,106.12483215332031,110.48948669433594,104.32305908203125,141042
2014-12-18,110.58757019042969,114.75605773925781,110.58757019042969,113.33386993408203,107.00867462158203,118804
2014-12-19,113.33386993408203,114.60893249511719,112.30400848388672,112.89250183105469,106.59196472167969,110823
2014-12-22,112.30400848388672,116.71770477294922,112.30400848388672,115.19742584228516,108.76823425292969,150353
2014-12-23,116.52153778076172,116.52153778076172,113.7261962890625,114.85414123535156,108.4441146850586,121190
2014-12-24,113.77523803710938,115.24646759033203,112.84346008300781,113.77523803710938,107.42542266845703,107391
2014-12-26,112.99058532714844,113.92236328125,112.30400848388672,112.99058532714844,106.68456268310547,86395
2014-12-29,113.28482818603516,116.71770477294922,112.3530502319336,115.93304443359375,109.46280670166016,290134
2014-12-30,116.61962127685547,122.84783172607422,115.98208618164062,121.47468566894531,114.69515228271484,207176
2014-12-31,123.87769317626953,125.05467987060547,122.0141372680664,124.36810302734375,117.4271011352539,234511
2015-01-01,124.07386016845703,124.07386016845703,119.41496276855469,119.66016387939453,112.98191833496094,40780
2015-01-02,118.4831771850586,122.11222076416016,116.71770477294922,117.55139923095703,110.99082946777344,147133
2015-01-05,116.71770477294922,119.26783752441406,114.75605773925781,115.73687744140625,109.27758026123047,147659
2015-01-06,115.73687744140625,115.73687744140625,112.89250183105469,114.36373138427734,107.98107147216797,29800
2015-01-07,113.3829116821289,114.41277313232422,112.79441833496094,113.48099517822266,107.14759826660156,86123
2015-01-08,112.89250183105469,114.51085662841797,112.30400848388672,112.89250183105469,106.59196472167969,93035
2015-01-09,112.3530502319336,116.71770477294922,112.3530502319336,114.80509948730469,108.39781188964844,122787
2015-01-12,113.77523803710938,115.09934997558594,112.3530502319336,113.03961944580078,106.7308578491211,280518
2015-01-13,112.54920959472656,114.95222473144531,112.05879974365234,112.64729309082031,106.36042785644531,145283
2015-01-14,112.45113372802734,114.70701599121094,111.37223052978516,113.23578643798828,106.91608428955078,273383
2015-01-15,113.23578643798828,118.139892578125,112.40209197998047,115.09934997558594,108.67562866210938,653573
2015-01-16,115.63880157470703,115.63880157470703,112.89250183105469,112.99058532714844,106.68456268310547,225840
2015-01-19,112.79441833496094,114.4618148803711,109.8519515991211,110.68565368652344,104.50827026367188,76474
2015-01-20,110.83277130126953,113.3829116821289,109.90099334716797,110.44044494628906,104.27674865722656,79076
2015-01-21,110.34236145019531,114.55989837646484,110.34236145019531,113.82427978515625,107.47172546386719,385933
2015-01-22,113.82427978515625,115.24646759033203,113.62811279296875,113.97140502929688,107.61064910888672,230814
