Date,Adj Close
2014-08-28,249.8607635498047
2014-09-01,254.56451416015625
2014-09-02,258.6311950683594
2014-09-03,258.1658020019531
2014-09-04,254.09902954101562
2014-09-05,258.8761901855469
2014-09-08,264.3638916015625
2014-09-09,264.0209655761719
2014-09-10,268.03863525390625
2014-09-11,266.0506591796875
2014-09-12,266.61517333984375
2014-09-15,264.57806396484375
2014-09-16,258.6631164550781
2014-09-17,253.3617706298828
2014-09-18,259.86572265625
2014-09-19,259.1539611816406
2014-09-22,281.4639587402344
2014-09-23,274.1990966796875
2014-09-24,263.7436218261719
2014-09-25,256.45416259765625
2014-09-26,255.59518432617188
2014-09-29,264.7007751464844
2014-09-30,272.77557373046875
2014-10-01,283.57470703125
2014-10-07,271.3030090332031
2014-10-08,268.5050048828125
2014-10-09,270.934814453125
2014-10-10,263.9399108886719
2014-10-13,259.27667236328125
2014-10-14,260.2584533691406
2014-10-15,260.2584533691406
2014-10-16,255.12884521484375
2014-10-17,253.55807495117188
2014-10-20,255.22703552246094
2014-10-21,262.9336853027344
2014-10-22,263.1054992675781
2014-10-27,265.06890869140625
2014-10-28,265.8052673339844
2014-10-29,265.9525146484375
2014-10-30,264.8971252441406
2014-10-31,263.27728271484375
2014-11-03,266.9833679199219
2014-11-05,266.1488952636719
2014-11-07,266.6888122558594
2014-11-10,274.91082763671875
2014-11-11,276.6534729003906
2014-11-12,275.4753723144531
2014-11-13,273.1192626953125
2014-11-14,271.671142578125
2014-11-17,272.5301208496094
2014-11-18,273.1928405761719
2014-11-19,268.1368713378906
2014-11-20,269.48675537109375
2014-11-21,266.54156494140625
2014-11-24,266.59063720703125
2014-11-25,255.66880798339844
2014-11-26,261.28924560546875
2014-11-27,262.0010070800781
2014-11-28,258.63861083984375
2014-12-01,259.9393310546875
2014-12-02,257.5832214355469
2014-12-03,261.4119873046875
2014-12-04,258.3195495605469
2014-12-05,263.27728271484375
2014-12-08,256.8714599609375
2014-12-09,264.8235168457031
2014-12-10,263.17913818359375
2014-12-11,266.7869567871094
2014-12-12,260.5774841308594
2014-12-15,267.74420166015625
2014-12-16,267.6705627441406
2014-12-17,263.7926940917969
2014-12-18,299.69970703125
2014-12-19,304.53472900390625
2014-12-22,300.3869323730469
2014-12-23,303.4057922363281
2014-12-24,303.8721008300781
2014-12-26,306.7682189941406
2014-12-29,308.1672058105469
2014-12-30,315.677490234375
2014-12-31,349.4001159667969
