Date,Open,High,Low,Close,Adj Close,Volume
2015-02-09,26.399999618530273,26.5,24.75,25.149999618530273,11.1318941116333,25588
2015-02-10,25.0,26.5,24.75,25.950000762939453,11.485990524291992,78993
2015-02-11,25.100000381469727,26.950000762939453,25.0,26.5,11.729430198669434,81594
2015-02-12,26.5,27.399999618530273,25.899999618530273,26.399999618530273,11.68516731262207,18270
2015-02-13,26.299999237060547,26.950000762939453,26.0,26.100000381469727,11.552383422851562,121464
2015-02-16,26.0,26.700000762939453,25.5,25.950000762939453,11.485990524291992,27453
2015-02-18,26.100000381469727,27.899999618530273,26.0,27.299999237060547,12.083526611328125,70109
2015-02-19,27.0,27.899999618530273,26.25,26.799999237060547,11.862215995788574,25664
2015-02-20,27.0,27.5,26.549999237060547,27.0,11.950740814208984,30583
2015-02-23,28.049999237060547,28.049999237060547,26.600000381469727,26.950000762939453,11.928609848022461,20154
2015-02-24,26.299999237060547,27.5,26.299999237060547,27.0,11.950740814208984,25979
2015-02-25,27.0,27.0,26.100000381469727,26.799999237060547,11.862215995788574,21188
2015-02-26,27.0,27.399999618530273,25.649999618530273,26.899999618530273,11.906477928161621,156711
2015-02-27,27.450000762939453,27.450000762939453,26.0,26.75,11.840086936950684,7774
2015-03-02,27.0,27.5,26.350000381469727,26.5,11.729430198669434,9787
2015-03-03,27.200000762939453,27.200000762939453,25.799999237060547,26.25,11.618775367736816,40221
2015-03-04,26.25,27.0,26.049999237060547,26.75,11.840086936950684,41270
2015-03-05,26.5,27.399999618530273,25.850000381469727,26.450000762939453,11.707301139831543,80748
2015-03-09,26.200000762939453,26.5,25.850000381469727,26.0,11.508121490478516,25773
2015-03-10,26.0,26.0,25.200000762939453,25.700000762939453,11.375335693359375,16660
2015-03-11,25.75,27.350000381469727,25.100000381469727,27.049999237060547,11.972871780395508,86237
2015-03-12,28.0,28.0,26.149999618530273,26.450000762939453,11.707301139831543,34540
2015-03-13,26.450000762939453,27.350000381469727,25.850000381469727,26.25,11.618775367736816,98172
2015-03-16,26.200000762939453,26.200000762939453,25.0,25.100000381469727,11.109762191772461,47934
2015-03-17,25.600000381469727,26.299999237060547,25.049999237060547,25.549999237060547,11.308941841125488,30484
2015-03-18,25.700000762939453,25.700000762939453,24.75,25.0,11.06550121307373,18945
2015-03-19,25.0,25.200000762939453,24.649999618530273,24.850000381469727,10.999107360839844,44998
2015-03-20,24.75,25.0,24.149999618530273,24.350000381469727,10.77779769897461,20470
2015-03-23,24.100000381469727,24.100000381469727,22.5,22.950000762939453,10.158129692077637,72719
2015-03-24,23.0,23.450000762939453,22.850000381469727,23.0,10.180259704589844,58737
2015-03-25,23.5,23.5,22.5,22.600000381469727,10.003212928771973,10729
2015-03-26,22.299999237060547,22.799999237060547,22.149999618530273,22.75,10.069604873657227,33177
2015-03-27,23.0,23.0,21.049999237060547,21.399999618530273,9.472068786621094,71935
2015-03-30,21.549999237060547,23.0,21.549999237060547,22.649999618530273,10.025343894958496,5904
2015-03-31,22.850000381469727,24.0,22.850000381469727,23.75,10.512226104736328,17297
2015-04-01,23.700000762939453,24.899999618530273,23.700000762939453,24.75,10.95484733581543,7050
2015-04-06,24.75,25.200000762939453,24.649999618530273,24.799999237060547,10.97697639465332,17413
2015-04-07,24.649999618530273,25.25,24.600000381469727,25.049999237060547,11.087631225585938,2753
2015-04-08,24.899999618530273,25.600000381469727,24.850000381469727,25.450000762939453,11.264680862426758,32804
2015-04-09,27.0,27.0,25.100000381469727,26.399999618530273,11.68516731262207,18470
2015-04-10,26.0,26.350000381469727,25.75,26.049999237060547,11.530252456665039,18829
2015-04-13,24.5,26.850000381469727,24.5,26.200000762939453,11.596644401550293,51120
2015-04-15,26.350000381469727,26.75,25.850000381469727,26.299999237060547,11.64090633392334,32753
2015-04-16,26.0,26.5,25.5,26.200000762939453,11.596644401550293,43236
2015-04-17,26.0,26.450000762939453,25.299999237060547,25.549999237060547,11.308941841125488,25406
2015-04-20,25.200000762939453,25.299999237060547,24.5,24.850000381469727,10.999107360839844,8620
2015-04-21,25.450000762939453,25.649999618530273,25.0,25.149999618530273,11.1318941116333,8220
2015-04-22,25.049999237060547,25.450000762939453,22.350000381469727,23.75,10.512226104736328,88615
2015-04-23,24.0,24.399999618530273,23.5,23.950000762939453,10.600749969482422,8893
2015-04-24,24.200000762939453,24.200000762939453,23.299999237060547,23.350000381469727,10.33517837524414,26599
2015-04-27,22.649999618530273,23.200000762939453,22.0,22.899999618530273,10.135998725891113,149013
2015-04-28,23.100000381469727,23.700000762939453,23.0,23.399999618530273,10.357309341430664,8197
2015-04-29,23.149999618530273,24.799999237060547,23.049999237060547,24.0,10.622879981994629,11492
2015-04-30,24.950000762939453,24.950000762939453,22.549999237060547,23.899999618530273,10.578619956970215,35250
2015-05-04,24.25,26.25,24.25,25.850000381469727,11.441727638244629,43995
2015-05-05,25.149999618530273,26.350000381469727,25.049999237060547,26.100000381469727,11.552383422851562,136540
2015-05-06,26.5,26.5,25.149999618530273,25.75,11.397464752197266,94806
2015-05-07,24.799999237060547,26.350000381469727,24.700000762939453,24.950000762939453,11.04336929321289,99636
2015-05-08,25.299999237060547,26.0,24.600000381469727,25.399999618530273,11.242548942565918,60457
2015-05-11,25.899999618530273,27.350000381469727,25.25,26.649999618530273,11.79582405090332,76504
2015-05-12,26.0,26.700000762939453,25.200000762939453,25.649999618530273,11.353203773498535,30851
2015-05-13,26.0,26.0,25.25,25.600000381469727,11.331072807312012,14819
2015-05-14,25.75,26.399999618530273,25.700000762939453,26.0,11.508121490478516,15763
2015-05-15,26.0,26.5,25.25,26.299999237060547,11.64090633392334,19521
2015-05-18,28.0,28.549999237060547,25.399999618530273,28.0,12.39336109161377,118810
2015-05-19,27.899999618530273,28.5,27.200000762939453,27.899999618530273,12.349100112915039,36991
2015-05-20,27.850000381469727,29.0,27.299999237060547,27.75,12.282705307006836,66987
2015-05-21,28.0,28.0,26.299999237060547,27.399999618530273,12.127789497375488,11618
2015-05-22,27.450000762939453,27.450000762939453,25.799999237060547,26.850000381469727,11.884347915649414,24098
2015-05-25,26.700000762939453,26.700000762939453,25.700000762939453,26.049999237060547,11.530252456665039,20583
2015-05-26,26.0,26.0,25.25,25.450000762939453,11.264680862426758,37382
2015-05-27,25.5,26.0,24.850000381469727,25.25,11.176156044006348,32686
2015-05-28,25.5,26.25,25.5,25.799999237060547,11.419596672058105,16924
2015-05-29,26.0,26.399999618530273,25.850000381469727,26.0,11.508121490478516,14001
2015-06-01,25.899999618530273,26.0,25.299999237060547,25.700000762939453,11.375335693359375,19683
2015-06-02,25.5,27.0,25.299999237060547,26.600000381469727,11.773694038391113,50012
2015-06-03,26.549999237060547,27.0,25.75,26.049999237060547,11.530252456665039,60665
2015-06-04,26.299999237060547,26.299999237060547,25.950000762939453,26.149999618530273,11.574514389038086,64773
2015-06-05,26.0,26.25,25.899999618530273,26.200000762939453,11.596644401550293,34661
2015-06-08,25.899999618530273,26.450000762939453,25.200000762939453,25.75,11.397464752197266,6366
2015-06-09,25.75,26.200000762939453,25.700000762939453,26.0,11.508121490478516,21523
2015-06-10,26.100000381469727,26.399999618530273,26.0,26.350000381469727,11.66303825378418,15475
2015-06-11,26.0,26.350000381469727,25.850000381469727,26.049999237060547,11.530252456665039,49580
2015-06-12,26.049999237060547,26.399999618530273,25.899999618530273,26.0,11.508121490478516,28331
2015-06-15,26.0,26.600000381469727,25.899999618530273,26.399999618530273,11.68516731262207,7101
2015-06-16,26.149999618530273,26.25,25.899999618530273,26.200000762939453,11.596644401550293,30512
2015-06-17,26.0,26.450000762939453,25.149999618530273,26.25,11.618775367736816,16680
2015-06-18,26.0,26.950000762939453,25.799999237060547,26.450000762939453,11.707301139831543,14111
2015-06-19,26.149999618530273,26.600000381469727,25.5,26.450000762939453,11.707301139831543,44576
2015-06-22,26.700000762939453,28.75,26.700000762939453,28.549999237060547,12.636800765991211,48994
2015-06-23,29.0,29.100000381469727,28.100000381469727,28.25,12.50401496887207,37545
2015-06-24,28.0,28.350000381469727,27.549999237060547,27.649999618530273,12.238443374633789,14135
2015-06-25,27.450000762939453,27.850000381469727,26.600000381469727,26.799999237060547,11.862215995788574,19726
2015-06-26,27.0,27.5,26.700000762939453,27.200000762939453,12.039263725280762,9400
2015-06-29,26.799999237060547,26.899999618530273,26.299999237060547,26.649999618530273,11.79582405090332,19752
2015-06-30,27.0,28.450000762939453,27.0,28.0,12.39336109161377,119817
2015-07-01,28.100000381469727,28.100000381469727,26.700000762939453,27.75,12.282705307006836,60501
2015-07-02,27.5,28.5,27.25,28.350000381469727,12.548277854919434,40238
2015-07-03,29.0,29.0,28.0,28.100000381469727,12.437623023986816,16997
2015-07-06,27.649999618530273,28.0,27.200000762939453,27.799999237060547,12.304835319519043,13610
2015-07-07,27.5,28.100000381469727,27.350000381469727,27.850000381469727,12.326967239379883,66955
2015-07-08,27.649999618530273,27.899999618530273,27.299999237060547,27.450000762939453,12.149920463562012,11302
2015-07-09,27.450000762939453,27.799999237060547,26.700000762939453,26.75,11.840086936950684,83204
2015-07-10,27.0,27.0,26.5,26.600000381469727,11.773694038391113,25250
2015-07-13,27.0,29.549999237060547,26.700000762939453,29.200000762939453,12.924505233764648,136332
2015-07-14,29.5,31.850000381469727,29.0,31.5,13.94253158569336,281542
2015-07-15,32.349998474121094,32.849998474121094,30.600000381469727,30.899999618530273,13.676959991455078,124487
2015-07-16,30.799999237060547,32.04999923706055,30.799999237060547,31.399999618530273,13.898268699645996,143465
2015-07-17,31.799999237060547,31.799999237060547,30.0,30.200000762939453,13.36712646484375,50331
2015-07-20,31.299999237060547,31.399999618530273,29.600000381469727,30.149999618530273,13.344995498657227,186807
2015-07-21,30.100000381469727,33.900001525878906,29.149999618530273,33.400001525878906,14.7835111618042,1522359
2015-07-22,34.29999923706055,35.5,33.599998474121094,35.150001525878906,15.558096885681152,958681
2015-07-23,35.0,35.45000076293945,32.29999923706055,33.45000076293945,14.805639266967773,267660
2015-07-24,34.20000076293945,34.20000076293945,32.5,32.650001525878906,14.451545715332031,126410
2015-07-27,32.70000076293945,32.75,31.549999237060547,32.349998474121094,14.318757057189941,84183
2015-07-28,32.400001525878906,32.5,31.600000381469727,31.700000762939453,14.031055450439453,61822
2015-07-29,32.0,32.0,28.799999237060547,30.100000381469727,13.322863578796387,225569
2015-07-30,30.100000381469727,30.100000381469727,28.850000381469727,29.149999618530273,12.902373313903809,136617
2015-07-31,29.200000762939453,32.150001525878906,29.200000762939453,30.5,13.499909400939941,224690
2015-08-03,31.600000381469727,32.0,30.0,30.700000762939453,13.588436126708984,169634
2015-08-04,30.5,32.0,30.5,31.299999237060547,13.854005813598633,152996
2015-08-05,30.5,31.5,30.049999237060547,30.200000762939453,13.808284759521484,111926
2015-08-06,30.799999237060547,31.200000762939453,29.899999618530273,30.350000381469727,13.876869201660156,104001
2015-08-07,30.899999618530273,31.200000762939453,30.100000381469727,30.649999618530273,14.01403522491455,84610
2015-08-10,30.100000381469727,31.799999237060547,30.100000381469727,30.5,13.945449829101562,89073
2015-08-11,30.549999237060547,31.399999618530273,29.75,30.0,13.716837882995605,101950
2015-08-12,30.0,31.100000381469727,28.5,29.149999618530273,13.328193664550781,140294
2015-08-13,30.0,30.149999618530273,28.600000381469727,28.850000381469727,13.191028594970703,65208
2015-08-14,28.799999237060547,29.350000381469727,28.149999618530273,29.0,13.259610176086426,41399
2015-08-17,28.850000381469727,29.299999237060547,28.100000381469727,29.100000381469727,13.30533218383789,32743
2015-08-18,28.549999237060547,30.399999618530273,28.549999237060547,28.899999618530273,13.213888168334961,54083
2015-08-19,29.5,30.75,28.850000381469727,29.5,13.488224029541016,99421
2015-08-20,29.899999618530273,29.899999618530273,28.649999618530273,29.25,13.373916625976562,33249
2015-08-21,28.799999237060547,29.700000762939453,27.100000381469727,28.600000381469727,13.076719284057617,48079
2015-08-24,28.399999618530273,28.850000381469727,26.0,26.450000762939453,12.093680381774902,152097
2015-08-25,26.450000762939453,27.950000762939453,24.25,26.25,12.002232551574707,160295
2015-08-26,25.799999237060547,26.950000762939453,25.350000381469727,25.700000762939453,11.75075912475586,79769
2015-08-27,26.100000381469727,26.700000762939453,25.799999237060547,26.149999618530273,11.956511497497559,43896
2015-08-28,26.450000762939453,27.600000381469727,26.399999618530273,26.75,12.23084831237793,18804
2015-08-31,27.549999237060547,27.549999237060547,25.299999237060547,26.25,12.002232551574707,11628
2015-09-01,26.0,26.299999237060547,25.799999237060547,26.149999618530273,11.956511497497559,11273
2015-09-02,26.0,26.100000381469727,25.799999237060547,25.950000762939453,11.865065574645996,17320
2015-09-03,26.450000762939453,28.799999237060547,26.450000762939453,28.100000381469727,12.848105430603027,86070
2015-09-04,27.700000762939453,28.600000381469727,26.0,27.5,12.573769569396973,40623
2015-09-07,27.200000762939453,27.200000762939453,25.25,25.700000762939453,11.75075912475586,24894
2015-09-08,25.350000381469727,26.299999237060547,24.100000381469727,25.5,11.65931224822998,20481
2015-09-09,26.0,26.799999237060547,25.700000762939453,26.350000381469727,12.047956466674805,15735
2015-09-10,26.0,26.299999237060547,25.049999237060547,26.049999237060547,11.910788536071777,20000
2015-09-11,26.25,26.25,25.049999237060547,25.350000381469727,11.590728759765625,48141
2015-09-14,25.600000381469727,26.200000762939453,25.5,26.149999618530273,11.956511497497559,22973
2015-09-15,26.399999618530273,27.0,26.0,26.149999618530273,11.956511497497559,12431
2015-09-16,26.200000762939453,26.799999237060547,25.75,26.149999618530273,11.956511497497559,21325
2015-09-18,26.149999618530273,26.75,26.100000381469727,26.399999618530273,12.070816040039062,8054
2015-09-21,26.200000762939453,27.200000762939453,26.100000381469727,27.0,12.345154762268066,22884
2015-09-22,27.149999618530273,27.649999618530273,26.450000762939453,26.799999237060547,12.253707885742188,27226
2015-09-23,26.5,26.799999237060547,26.0,26.200000762939453,11.979372024536133,7859
2015-09-24,26.149999618530273,26.600000381469727,26.100000381469727,26.100000381469727,11.933650016784668,14693
2015-09-28,26.75,26.75,26.0,26.049999237060547,11.910788536071777,18184
2015-09-29,26.0,26.399999618530273,25.200000762939453,26.049999237060547,11.910788536071777,13794
2015-09-30,28.399999618530273,29.0,26.0,28.450000762939453,13.008135795593262,119706
2015-10-01,28.100000381469727,28.5,27.25,27.549999237060547,12.596630096435547,19789
2015-10-05,27.549999237060547,28.700000762939453,27.549999237060547,28.149999618530273,12.870966911315918,37926
2015-10-06,28.5,28.549999237060547,27.100000381469727,27.299999237060547,12.482322692871094,61630
2015-10-07,28.0,28.0,26.5,26.950000762939453,12.322293281555176,104503
2015-10-08,26.799999237060547,28.0,26.799999237060547,27.200000762939453,12.436598777770996,6792
2015-10-09,27.450000762939453,27.450000762939453,26.549999237060547,26.799999237060547,12.253707885742188,13020
2015-10-12,26.75,27.200000762939453,26.299999237060547,26.75,12.23084831237793,30728
2015-10-13,26.600000381469727,26.700000762939453,25.700000762939453,26.200000762939453,11.979372024536133,39319
2015-10-14,26.5,27.399999618530273,26.5,26.799999237060547,12.253707885742188,23782
2015-10-15,26.549999237060547,28.0,26.549999237060547,27.450000762939453,12.550908088684082,16971
2015-10-16,27.100000381469727,27.649999618530273,27.0,27.149999618530273,12.413738250732422,17532
2015-10-19,27.0,28.399999618530273,27.0,27.700000762939453,12.665213584899902,17724
2015-10-20,28.649999618530273,28.649999618530273,26.549999237060547,27.149999618530273,12.413738250732422,52981
2015-10-21,26.5,30.0,26.5,29.0,13.259610176086426,50388
2015-10-23,29.399999618530273,29.700000762939453,28.75,28.850000381469727,13.191028594970703,28909
2015-10-26,29.5,29.5,27.549999237060547,28.0,12.802382469177246,25922
2015-10-27,28.0,28.0,26.649999618530273,27.049999237060547,12.36801528930664,24012
2015-10-28,27.700000762939453,27.950000762939453,26.5,27.5,12.573769569396973,12929
2015-10-29,27.049999237060547,27.549999237060547,27.0,27.149999618530273,12.413738250732422,7887
2015-10-30,27.649999618530273,27.649999618530273,26.100000381469727,26.450000762939453,12.093680381774902,21384
2015-11-02,26.649999618530273,26.649999618530273,25.299999237060547,25.5,11.65931224822998,40248
2015-11-03,25.5,26.25,25.049999237060547,25.649999618530273,11.727896690368652,32880
2015-11-04,25.600000381469727,26.149999618530273,25.299999237060547,26.0,11.887927055358887,9653
2015-11-05,25.950000762939453,26.25,25.399999618530273,25.950000762939453,11.865065574645996,43619
2015-11-06,26.25,26.600000381469727,25.5,26.049999237060547,11.910788536071777,14212
2015-11-09,25.399999618530273,27.0,25.399999618530273,26.899999618530273,12.299430847167969,32123
2015-11-10,26.600000381469727,27.600000381469727,26.600000381469727,27.350000381469727,12.505184173583984,18588
2015-11-13,27.600000381469727,27.600000381469727,26.799999237060547,27.100000381469727,12.390878677368164,11006
2015-11-16,26.850000381469727,27.0,26.399999618530273,26.600000381469727,12.162264823913574,10215
2015-11-17,26.649999618530273,27.350000381469727,26.649999618530273,27.0,12.345154762268066,10847
2015-11-18,26.899999618530273,27.399999618530273,26.5,26.950000762939453,12.322293281555176,25667
2015-11-19,27.0,28.700000762939453,27.0,28.25,12.916688919067383,35742
2015-11-20,28.200000762939453,28.649999618530273,27.200000762939453,28.0,12.802382469177246,25257
2015-11-23,28.149999618530273,28.700000762939453,27.399999618530273,27.850000381469727,12.733798027038574,26095
2015-11-24,28.149999618530273,28.299999237060547,27.5,28.0,12.802382469177246,8704
2015-11-26,28.5,28.899999618530273,27.600000381469727,28.100000381469727,12.848105430603027,30635
2015-11-27,27.899999618530273,31.700000762939453,27.700000762939453,30.5,13.945449829101562,359928
2015-11-30,31.100000381469727,31.950000762939453,29.5,29.75,13.602530479431152,41783
2015-12-01,30.0,30.0,28.200000762939453,28.899999618530273,13.213888168334961,19667
2015-12-02,28.799999237060547,29.200000762939453,28.25,28.649999618530273,13.099580764770508,46640
2015-12-03,28.549999237060547,30.299999237060547,28.549999237060547,29.299999237060547,13.39677906036377,62476
2015-12-04,29.5,29.5,28.350000381469727,28.799999237060547,13.168164253234863,36482
2015-12-07,29.049999237060547,30.649999618530273,29.049999237060547,30.100000381469727,13.762561798095703,59563
2015-12-08,30.200000762939453,31.799999237060547,29.399999618530273,30.25,13.831146240234375,116846
2015-12-09,30.049999237060547,30.299999237060547,29.5,30.0,13.716837882995605,81917
2015-12-10,30.0,30.799999237060547,29.950000762939453,30.5,13.945449829101562,65598
2015-12-11,30.549999237060547,31.399999618530273,30.200000762939453,30.350000381469727,13.876869201660156,41796
2015-12-14,29.950000762939453,31.299999237060547,28.75,31.0,14.174066543579102,36986
2015-12-15,31.0,33.0,30.350000381469727,32.650001525878906,14.92849349975586,188656
2015-12-16,32.04999923706055,34.0,32.04999923706055,33.150001525878906,15.157105445861816,134987
2015-12-17,33.0,33.70000076293945,32.5,33.54999923706055,15.339998245239258,137247
2015-12-18,33.54999923706055,34.0,32.849998474121094,33.04999923706055,15.111383438110352,70091
2015-12-21,33.0,37.0,33.0,36.25,16.574512481689453,589333
2015-12-22,38.95000076293945,39.29999923706055,36.599998474121094,37.04999923706055,16.94029426574707,379603
2015-12-23,37.599998474121094,37.95000076293945,36.650001525878906,37.5,17.146047592163086,73919
2015-12-24,37.650001525878906,37.900001525878906,36.5,36.95000076293945,16.894573211669922,114664
2015-12-28,37.70000076293945,40.099998474121094,37.0,38.900001525878906,17.78616714477539,227851
2015-12-29,39.70000076293945,39.900001525878906,36.54999923706055,36.900001525878906,16.87171173095703,128295
2015-12-30,37.099998474121094,38.0,35.150001525878906,36.70000076293945,16.78026580810547,56897
2015-12-31,37.099998474121094,37.349998474121094,35.400001525878906,35.70000076293945,16.323041915893555,76841
2016-01-01,36.0,37.79999923706055,36.0,37.45000076293945,17.123188018798828,98901
2016-01-04,37.95000076293945,37.95000076293945,35.70000076293945,36.400001525878906,16.643096923828125,153223
