Date,Adj Close
2017-11-02,258.8264465332031
2017-11-03,246.1355743408203
2017-11-06,236.3621368408203
2017-11-07,243.21817016601562
2017-11-08,255.32557678222656
2017-11-09,268.06512451171875
2017-11-10,281.4366760253906
2017-11-13,283.8193054199219
2017-11-14,281.9229736328125
2017-11-15,285.4239807128906
2017-11-16,282.5065002441406
2017-11-17,271.7606201171875
2017-11-20,267.67608642578125
2017-11-21,261.69537353515625
2017-11-22,257.5136413574219
2017-11-23,258.38885498046875
2017-11-24,262.1815490722656
2017-11-27,262.37603759765625
2017-11-28,257.6595153808594
2017-11-29,253.6723175048828
2017-11-30,251.77597045898438
2017-12-01,248.712646484375
2017-12-04,251.77597045898438
2017-12-05,250.0255126953125
2017-12-06,245.60072326660156
2017-12-07,244.87135314941406
2017-12-08,252.0677490234375
2017-12-11,262.9595642089844
2017-12-12,250.80345153808594
2017-12-13,252.6511993408203
2017-12-14,252.79708862304688
2017-12-15,255.86038208007812
2017-12-18,257.85400390625
2017-12-19,257.31915283203125
2017-12-20,256.6870422363281
2017-12-21,257.2218933105469
2017-12-22,262.6191101074219
2017-12-26,265.92559814453125
2017-12-27,263.3485107421875
2017-12-28,263.8833923339844
2017-12-29,262.1329345703125
2018-01-01,262.37603759765625
2018-01-02,260.7714538574219
2018-01-03,266.3146057128906
2018-01-04,272.8788757324219
2018-01-05,286.34783935546875
2018-01-08,286.5909118652344
2018-01-09,287.4661560058594
2018-01-10,286.0074157714844
2018-01-11,279.4917907714844
2018-01-12,279.443115234375
2018-01-15,286.0560302734375
2018-01-16,271.6632080078125
2018-01-17,275.60186767578125
2018-01-18,260.966064453125
2018-01-19,265.14764404296875
2018-01-22,269.7182922363281
2018-01-23,266.1687927246094
2018-01-24,253.5751190185547
2018-01-25,260.7714538574219
2018-01-29,256.8328857421875
2018-01-30,259.8962097167969
2018-01-31,259.8962097167969
2018-02-01,258.4375
2018-02-02,256.2008056640625
2018-02-05,252.6511993408203
2018-02-06,254.88790893554688
2018-02-07,257.5622253417969
2018-02-08,254.69346618652344
2018-02-09,262.7650451660156
2018-02-12,272.3440246582031
2018-02-14,278.7137451171875
2018-02-15,265.5852966308594
2018-02-16,263.10540771484375
2018-02-19,260.43109130859375
2018-02-20,266.5090637207031
2018-02-21,263.7861633300781
2018-02-22,260.36669921875
2018-02-23,257.24029541015625
2018-02-26,254.01626586914062
2018-02-27,254.065185546875
2018-02-28,255.286376953125
2018-03-01,256.9960632324219
2018-03-05,259.9270324707031
2018-03-06,255.6283416748047
2018-03-07,254.21168518066406
2018-03-08,258.16845703125
2018-03-09,254.7001495361328
2018-03-12,254.99330139160156
2018-03-13,254.55361938476562
2018-03-14,252.5508575439453
2018-03-15,250.05950927734375
2018-03-16,242.53672790527344
2018-03-19,243.02520751953125
2018-03-20,245.41880798339844
2018-03-21,239.3126678466797
2018-03-22,235.89320373535156
2018-03-23,228.8589324951172
2018-03-26,226.07449340820312
2018-03-27,220.0171661376953
2018-03-28,217.28164672851562
2018-04-02,248.20321655273438
2018-04-03,243.0740203857422
2018-04-04,232.37606811523438
2018-04-05,237.60292053222656
2018-04-06,234.08578491210938
2018-04-09,236.0397491455078
2018-04-10,234.5742950439453
2018-04-11,227.34458923339844
2018-04-12,226.75840759277344
2018-04-13,227.3934326171875
2018-04-16,228.8589324951172
2018-04-17,225.8790740966797
2018-04-18,225.58599853515625
2018-04-19,225.7814178466797
2018-04-20,229.0543212890625
2018-04-23,234.4765625
2018-04-24,236.38169860839844
2018-04-25,232.96224975585938
2018-04-26,229.15199279785156
2018-04-27,231.78988647460938
2018-04-30,229.34742736816406
2018-05-02,228.223876953125
2018-05-03,225.04867553710938
2018-05-04,224.36476135253906
2018-05-07,225.04867553710938
2018-05-08,219.67523193359375
2018-05-09,217.33047485351562
2018-05-10,222.94813537597656
2018-05-11,223.19235229492188
2018-05-14,222.65504455566406
2018-05-15,220.5545196533203
2018-05-16,218.30746459960938
2018-05-17,224.16937255859375
2018-05-18,219.9683380126953
2018-05-21,217.62359619140625
2018-05-22,216.6466064453125
2018-05-23,210.34503173828125
2018-05-24,207.2675018310547
2018-05-25,216.6466064453125
2018-05-28,223.38778686523438
2018-05-29,220.65223693847656
2018-05-30,212.78750610351562
2018-05-31,211.95703125
2018-06-01,215.22996520996094
2018-06-04,215.76730346679688
2018-06-05,211.37086486816406
2018-06-06,215.4253387451172
2018-06-07,213.91104125976562
2018-06-08,217.9167022705078
2018-06-11,224.21823120117188
