Date,Adj Close
2014-08-28,366.95989990234375
2014-09-01,365.7261047363281
2014-09-02,371.6308288574219
2014-09-03,375.4647216796875
2014-09-04,378.9238586425781
2014-09-05,390.60137939453125
2014-09-08,383.4186096191406
2014-09-09,381.7441711425781
2014-09-10,380.774658203125
2014-09-11,385.247314453125
2014-09-12,383.3965759277344
2014-09-15,385.4896545410156
2014-09-16,390.4471740722656
2014-09-17,377.07305908203125
2014-09-18,370.0005187988281
2014-09-19,372.42413330078125
2014-09-22,377.31549072265625
2014-09-23,374.3409118652344
2014-09-24,376.5884094238281
2014-09-25,374.93585205078125
2014-09-26,380.884765625
2014-09-29,383.3304138183594
2014-09-30,384.01348876953125
2014-10-01,389.7640686035156
2014-10-07,383.3965759277344
2014-10-08,376.2358093261719
2014-10-09,375.0460205078125
2014-10-10,371.52081298828125
2014-10-13,368.65643310546875
2014-10-14,372.7766418457031
2014-10-15,372.7766418457031
2014-10-16,367.6429748535156
2014-10-17,360.7245788574219
2014-10-20,359.4025573730469
2014-10-21,365.1532287597656
2014-10-22,374.6935119628906
2014-10-27,376.05963134765625
2014-10-28,380.9949951171875
2014-10-29,382.09661865234375
2014-10-30,383.83721923828125
2014-10-31,388.6184387207031
2014-11-03,401.9264221191406
2014-11-05,405.8261413574219
2014-11-07,415.3444519042969
2014-11-10,406.9057922363281
2014-11-11,415.4766845703125
2014-11-12,425.12713623046875
2014-11-13,423.25433349609375
2014-11-14,412.678466796875
2014-11-17,426.228759765625
2014-11-18,438.3028259277344
2014-11-19,455.24627685546875
2014-11-20,449.2752380371094
2014-11-21,442.5992431640625
2014-11-24,444.6484069824219
2014-11-25,451.25830078125
2014-11-26,452.3157958984375
2014-11-27,450.00238037109375
2014-11-28,452.8006896972656
2014-12-01,490.4329528808594
2014-12-02,507.4643249511719
2014-12-03,513.69970703125
2014-12-04,503.38836669921875
2014-12-05,493.0328674316406
2014-12-08,464.2797546386719
2014-12-09,455.8411560058594
2014-12-10,458.3309020996094
2014-12-11,456.0615539550781
2014-12-12,470.53717041015625
2014-12-15,486.8196105957031
2014-12-16,457.2292175292969
2014-12-17,458.0003662109375
2014-12-18,468.6203308105469
2014-12-19,460.29180908203125
2014-12-22,468.97283935546875
2014-12-23,459.63092041015625
2014-12-24,475.1861877441406
2014-12-26,478.6894226074219
2014-12-29,486.3789367675781
2014-12-30,485.4976501464844
2014-12-31,498.10040283203125
2015-01-01,504.7764587402344
2015-01-02,525.4874877929688
2015-01-05,523.1520385742188
