Date,Open,High,Low,Close,Adj Close,Volume
2014-11-12,71.80000305175781,71.9000015258789,68.05000305175781,68.30000305175781,64.18360900878906,79194
2014-11-13,70.80000305175781,70.80000305175781,67.0,67.1500015258789,63.10292434692383,51126
2014-11-14,68.5,68.5,66.30000305175781,66.9000015258789,62.867984771728516,51776
2014-11-17,67.05000305175781,67.3499984741211,65.30000305175781,65.75,61.78730010986328,50309
2014-11-18,65.5,66.5,65.4000015258789,65.6500015258789,61.69332504272461,27506
2014-11-19,65.6500015258789,69.0,65.5,66.69999694824219,62.6800422668457,57063
2014-11-20,67.05000305175781,67.9000015258789,66.0,66.44999694824219,62.44510269165039,48346
2014-11-21,66.94999694824219,67.0,65.25,65.5,61.552371978759766,39630
2014-11-24,63.0,66.75,63.0,65.19999694824219,61.27044677734375,58620
2014-11-25,65.25,70.94999694824219,62.599998474121094,70.05000305175781,65.828125,293011
2014-11-26,72.0,75.0,71.19999694824219,73.80000305175781,69.35214233398438,1193774
2014-11-27,73.69999694824219,75.6500015258789,73.0,73.9000015258789,69.44609832763672,332014
2014-11-28,75.30000305175781,75.30000305175781,71.1500015258789,71.94999694824219,67.61363220214844,140392
2014-12-01,71.5999984741211,73.3499984741211,68.0,72.80000305175781,68.41239166259766,125289
2014-12-02,72.80000305175781,73.0,71.0,71.5999984741211,67.28472900390625,64819
2014-12-03,71.05000305175781,72.4000015258789,71.05000305175781,71.6500015258789,67.33171844482422,31476
2014-12-04,70.0,72.5,70.0,70.75,66.48595428466797,37180
2014-12-05,70.0999984741211,71.30000305175781,69.5,70.25,66.01607513427734,70672
2014-12-08,69.80000305175781,70.44999694824219,68.30000305175781,68.44999694824219,64.32457733154297,42851
2014-12-09,70.0,70.0,66.5,66.5999984741211,62.5860710144043,39568
2014-12-10,67.0,67.75,65.25,65.9000015258789,61.92826461791992,36451
2014-12-11,65.5999984741211,66.3499984741211,65.0,66.0,62.02224349975586,26841
2014-12-12,66.0,68.5,65.0,65.44999694824219,61.50537872314453,35087
2014-12-15,65.0,67.0,64.19999694824219,65.69999694824219,61.74032211303711,14691
2014-12-16,66.0,66.0,63.20000076293945,63.5,59.67289733886719,39990
2014-12-17,64.05000305175781,64.9000015258789,58.25,61.75,58.02837371826172,49790
2014-12-18,64.44999694824219,65.9000015258789,60.150001525878906,64.25,60.37770462036133,29447
2014-12-19,65.80000305175781,66.30000305175781,63.5,64.25,60.37770462036133,30347
2014-12-22,64.0,64.8499984741211,63.54999923706055,64.0,60.142765045166016,10283
2014-12-23,64.75,64.80000305175781,62.5,63.04999923706055,59.25001907348633,30153
2014-12-24,63.650001525878906,64.5,62.5,63.599998474121094,59.766876220703125,13126
2014-12-26,63.95000076293945,64.0999984741211,62.400001525878906,62.75,58.96810531616211,10746
2014-12-29,62.20000076293945,63.900001525878906,62.099998474121094,62.5,58.733177185058594,15411
2014-12-30,63.29999923706055,64.5,62.20000076293945,64.30000305175781,60.4246940612793,20869
2014-12-31,64.30000305175781,64.69999694824219,63.0,63.45000076293945,59.62591552734375,13728
2015-01-01,68.5999984741211,68.5999984741211,52.0,67.55000305175781,63.47883605957031,116976
2015-01-02,67.5,68.6500015258789,66.0,66.75,62.727020263671875,28254
2015-01-05,66.75,68.0,66.05000305175781,66.55000305175781,62.539085388183594,19467
2015-01-06,66.69999694824219,66.69999694824219,63.650001525878906,63.95000076293945,60.09578323364258,42647
2015-01-07,64.0,65.25,63.0,63.70000076293945,59.86084747314453,29807
2015-01-08,65.94999694824219,69.5999984741211,63.5,66.6500015258789,62.63306427001953,85112
2015-01-09,66.6500015258789,68.75,66.6500015258789,67.30000305175781,63.24387741088867,53402
2015-01-12,67.30000305175781,68.0,66.0999984741211,67.0,62.96196365356445,20574
2015-01-13,66.30000305175781,68.5,66.30000305175781,67.94999694824219,63.854698181152344,24498
2015-01-14,67.69999694824219,74.30000305175781,67.69999694824219,71.19999694824219,66.90884399414062,283040
2015-01-15,71.6500015258789,76.25,71.6500015258789,75.6500015258789,71.09062957763672,367670
2015-01-16,75.6500015258789,80.80000305175781,75.6500015258789,77.80000305175781,73.1110610961914,374980
2015-01-19,77.8499984741211,84.9000015258789,77.8499984741211,82.55000305175781,77.57479858398438,246792
2015-01-20,83.1500015258789,83.1500015258789,78.6500015258789,79.44999694824219,74.6615982055664,103549
2015-01-21,79.44999694824219,82.44999694824219,76.0,77.4000015258789,72.73516082763672,58302
2015-01-22,77.0,81.30000305175781,77.0,80.0999984741211,75.27244567871094,69374
2015-01-23,81.0,83.5,80.19999694824219,81.75,76.82299041748047,122118
2015-01-27,81.0,86.80000305175781,81.0,86.19999694824219,81.00479125976562,172577
2015-01-28,86.69999694824219,89.3499984741211,84.1500015258789,85.3499984741211,80.20601654052734,133727
2015-01-29,85.3499984741211,90.9000015258789,83.0,89.8499984741211,84.43480682373047,114316
2015-01-30,91.0,100.5,91.0,96.9000015258789,91.0599136352539,595365
2015-02-02,97.94999694824219,104.30000305175781,97.9000015258789,103.30000305175781,97.07417297363281,337225
2015-02-03,104.9000015258789,121.9000015258789,102.69999694824219,118.1500015258789,111.02918243408203,860308
2015-02-04,122.05000305175781,128.8000030517578,119.5,122.0999984741211,114.74112701416016,592814
2015-02-05,119.69999694824219,125.8499984741211,110.94999694824219,115.1500015258789,108.20999145507812,319103
2015-02-06,111.55000305175781,119.8499984741211,103.69999694824219,105.19999694824219,98.85968017578125,349372
2015-02-09,102.9000015258789,110.94999694824219,96.19999694824219,107.0999984741211,100.64517974853516,262741
2015-02-10,109.75,113.80000305175781,106.5999984741211,109.8499984741211,103.22943115234375,123622
2015-02-11,110.6500015258789,116.4000015258789,110.0,112.75,105.95465087890625,189398
2015-02-12,112.5,114.5,111.0,112.0999984741211,105.34381866455078,136167
2015-02-13,113.9000015258789,117.0,109.8499984741211,110.9000015258789,104.21614074707031,134539
2015-02-16,112.5,116.4000015258789,108.5,114.05000305175781,107.17627716064453,161587
2015-02-18,115.0999984741211,117.5999984741211,112.80000305175781,114.69999694824219,107.787109375,90841
2015-02-19,115.0,115.80000305175781,110.69999694824219,112.19999694824219,105.43777465820312,83675
2015-02-20,112.8499984741211,112.8499984741211,108.0,108.5999984741211,102.05475616455078,78853
2015-02-23,109.0,111.8499984741211,107.05000305175781,107.80000305175781,101.302978515625,74820
2015-02-24,107.0999984741211,109.5999984741211,101.4000015258789,104.30000305175781,98.19609832763672,126831
2015-02-25,105.0,109.05000305175781,104.25,106.94999694824219,100.69100952148438,95652
2015-02-26,108.0,113.5999984741211,108.0,110.0999984741211,103.65666961669922,148105
2015-02-27,110.5,111.80000305175781,99.30000305175781,106.19999694824219,99.98490142822266,122107
2015-03-02,107.5,112.0,101.05000305175781,110.75,104.26863098144531,88003
2015-03-03,111.25,121.80000305175781,109.6500015258789,119.44999694824219,112.45948791503906,342008
2015-03-04,121.5999984741211,126.69999694824219,118.0999984741211,119.1500015258789,112.17704772949219,305589
2015-03-05,119.5,124.5,118.0,123.30000305175781,116.08419036865234,156118
2015-03-09,123.5,129.85000610351562,117.80000305175781,127.5,120.03837585449219,370928
2015-03-10,128.5,135.8000030517578,123.0999984741211,125.80000305175781,118.43787384033203,213283
2015-03-11,127.4000015258789,133.1999969482422,127.0,129.14999389648438,121.591796875,356009
2015-03-12,131.9499969482422,140.0,131.9499969482422,138.4499969482422,130.34756469726562,771612
2015-03-13,139.0,140.3000030517578,133.1999969482422,134.75,126.86409759521484,458755
2015-03-16,134.0,138.0,130.1999969482422,132.4499969482422,124.69868469238281,152643
2015-03-17,133.89999389648438,143.89999389648438,132.10000610351562,139.5500030517578,131.38320922851562,636967
2015-03-18,141.1999969482422,142.35000610351562,133.0,135.25,127.33482360839844,361936
2015-03-19,135.5,138.8000030517578,129.1999969482422,130.5500030517578,122.90990447998047,160794
2015-03-20,133.89999389648438,135.8000030517578,124.05000305175781,126.0999984741211,118.7203140258789,212496
2015-03-23,126.69999694824219,128.1999969482422,118.30000305175781,119.44999694824219,112.45948791503906,174033
2015-03-24,121.80000305175781,126.44999694824219,114.75,123.75,116.5078353881836,429110
2015-03-25,126.3499984741211,130.0,123.6500015258789,125.4000015258789,118.061279296875,466370
2015-03-26,124.5,124.5,120.0,121.1500015258789,114.06000518798828,126382
2015-03-27,118.80000305175781,123.0999984741211,116.0,117.4000015258789,110.52946472167969,98786
2015-03-30,119.05000305175781,131.0,119.05000305175781,129.25,121.68596649169922,239154
2015-03-31,130.5,133.5,127.5999984741211,128.6999969482422,121.16815185546875,466966
2015-04-01,128.0,132.5500030517578,124.30000305175781,126.1500015258789,118.76737976074219,261958
2015-04-06,126.5,129.5,126.5,127.25,119.80301666259766,279314
2015-04-07,127.5,130.1999969482422,124.9000015258789,126.44999694824219,119.0498275756836,146133
2015-04-08,126.0999984741211,145.0,102.0,140.60000610351562,132.3717498779297,1794467
2015-04-09,141.8000030517578,143.5,134.85000610351562,139.3000030517578,131.14781188964844,763732
2015-04-10,140.5,144.1999969482422,136.5500030517578,140.5500030517578,132.3246612548828,777826
2015-04-13,141.3000030517578,146.0,140.1999969482422,141.1999969482422,132.93663024902344,367708
2015-04-15,138.64999389648438,143.5,138.14999389648438,140.4499969482422,132.23049926757812,490249
2015-04-16,140.0,141.89999389648438,135.0,139.8000030517578,131.61854553222656,186200
2015-04-17,140.1999969482422,142.60000610351562,133.8000030517578,135.39999389648438,127.4760513305664,176797
2015-04-20,136.6999969482422,140.5,133.5,138.0500030517578,129.9709930419922,578356
2015-04-21,138.1999969482422,140.5,132.5,135.89999389648438,127.94679260253906,257758
2015-04-22,135.89999389648438,137.0,130.5,133.25,125.45189666748047,89221
2015-04-23,134.35000610351562,134.35000610351562,129.75,132.60000610351562,124.83991241455078,236634
2015-04-24,133.5,133.5,126.0,127.75,120.27375030517578,184282
2015-04-27,128.0,128.39999389648438,117.25,119.25,112.27120208740234,112994
2015-04-28,115.0,121.80000305175781,115.0,117.0,110.15287017822266,162767
2015-04-29,116.5999984741211,121.80000305175781,115.80000305175781,118.25,111.3297119140625,82517
2015-04-30,117.5999984741211,119.4000015258789,115.25,118.6500015258789,111.70630645751953,80750
2015-05-04,121.5,130.0,121.0999984741211,127.25,119.80301666259766,246629
2015-05-05,126.69999694824219,126.69999694824219,122.0,122.6500015258789,115.47222137451172,114944
2015-05-06,122.0,123.44999694824219,115.1500015258789,116.69999694824219,109.87042999267578,87663
2015-05-07,115.0,116.4000015258789,111.30000305175781,112.55000305175781,105.96331024169922,106787
2015-05-08,113.69999694824219,120.0,113.69999694824219,114.5,107.7991714477539,49608
2015-05-11,117.0,120.0,114.5,115.30000305175781,108.5523681640625,91444
2015-05-12,116.9000015258789,116.9000015258789,112.0,112.80000305175781,106.19866943359375,49299
2015-05-13,111.80000305175781,122.80000305175781,111.80000305175781,121.30000305175781,114.20121002197266,235460
2015-05-14,120.0,120.75,117.0,119.30000305175781,112.3182601928711,48815
2015-05-15,119.0,122.30000305175781,118.0,118.80000305175781,111.84752655029297,48602
2015-05-18,121.44999694824219,127.5,118.0,123.5,116.27246856689453,194904
2015-05-19,123.5,128.8000030517578,122.5,124.55000305175781,117.26101684570312,153565
2015-05-20,125.5,130.1999969482422,121.4000015258789,122.80000305175781,115.61343383789062,86623
2015-05-21,123.0,126.19999694824219,121.5,123.30000305175781,116.08419036865234,46710
2015-05-22,124.75,124.75,120.0,120.9000015258789,113.82463073730469,44398
2015-05-25,120.5,123.0,118.0,118.44999694824219,111.51800537109375,64282
2015-05-26,118.5,124.0,117.0,120.8499984741211,113.7775650024414,105370
2015-05-27,120.94999694824219,127.19999694824219,119.05000305175781,125.75,118.39079284667969,102672
2015-05-28,127.0,129.35000610351562,123.55000305175781,125.1500015258789,117.82592010498047,69251
2015-05-29,125.0,126.30000305175781,122.80000305175781,124.4000015258789,117.11981201171875,35832
2015-06-01,129.64999389648438,129.64999389648438,121.5,122.44999694824219,115.28392028808594,195366
2015-06-02,123.5,123.6500015258789,117.0,118.0999984741211,111.18848419189453,63929
2015-06-03,117.0999984741211,120.0,113.05000305175781,114.5,107.7991714477539,71049
2015-06-04,114.3499984741211,116.55000305175781,110.4000015258789,113.3499984741211,106.71647644042969,74981
2015-06-05,113.0,120.0,112.19999694824219,114.55000305175781,107.84624481201172,82820
2015-06-08,113.55000305175781,115.6500015258789,95.05000305175781,111.75,105.21012115478516,53610
2015-06-09,112.0,113.30000305175781,108.0999984741211,108.69999694824219,102.3386001586914,42311
2015-06-10,109.94999694824219,119.9000015258789,109.0,118.5,111.5650863647461,171055
2015-06-11,119.80000305175781,121.30000305175781,112.25,113.25,106.622314453125,55491
2015-06-12,112.0,114.44999694824219,109.5,110.4000015258789,103.9391098022461,41340
2015-06-15,111.69999694824219,119.30000305175781,110.5,116.19999694824219,109.39967346191406,185484
2015-06-16,115.3499984741211,115.3499984741211,111.80000305175781,114.44999694824219,107.75208282470703,39447
2015-06-17,114.4000015258789,120.75,114.19999694824219,119.55000305175781,112.55363464355469,235593
2015-06-18,117.19999694824219,122.0,116.5,117.5,110.62361145019531,77378
2015-06-19,118.0,119.80000305175781,115.5999984741211,116.3499984741211,109.54090118408203,36059
2015-06-22,117.0,118.5999984741211,116.94999694824219,117.6500015258789,110.76483917236328,97887
2015-06-23,117.0999984741211,121.4000015258789,116.05000305175781,116.9000015258789,110.05872344970703,148746
2015-06-24,116.5,118.69999694824219,110.05000305175781,115.69999694824219,108.92894744873047,100221
2015-06-25,114.0,117.30000305175781,113.30000305175781,116.1500015258789,109.35261535644531,33680
2015-06-26,117.3499984741211,117.3499984741211,115.25,116.0,109.21138763427734,41072
2015-06-29,115.05000305175781,124.5,113.0,121.55000305175781,114.43659210205078,261197
2015-06-30,122.94999694824219,125.9000015258789,121.94999694824219,125.0,117.68470001220703,195063
2015-07-01,124.80000305175781,136.0,120.0,131.5,123.80429077148438,828182
2015-07-02,134.0,136.0,130.6999969482422,131.6999969482422,123.99258422851562,286664
2015-07-03,141.0,158.0,138.3000030517578,158.0,148.75344848632812,1953361
2015-07-06,179.0,187.5,167.0,173.5,163.3463592529297,3309497
2015-07-07,173.89999389648438,181.5,169.5,176.0,165.70004272460938,1326628
2015-07-08,173.10000610351562,175.9499969482422,164.10000610351562,166.64999389648438,156.89723205566406,407210
2015-07-09,166.9499969482422,171.64999389648438,158.35000610351562,161.5500030517578,152.09571838378906,331827
2015-07-10,162.8000030517578,166.14999389648438,157.1999969482422,158.75,149.4595489501953,331290
2015-07-13,160.0,162.75,155.0,157.1999969482422,148.00025939941406,351287
2015-07-14,158.9499969482422,172.89999389648438,157.0500030517578,172.89999389648438,162.7814483642578,1265547
2015-07-15,174.10000610351562,184.6999969482422,173.75,178.5,168.0537109375,2209958
2015-07-16,179.9499969482422,195.0,179.85000610351562,192.14999389648438,180.90489196777344,1430228
2015-07-17,188.89999389648438,194.10000610351562,183.3000030517578,184.89999389648438,174.07919311523438,754195
2015-07-20,184.5,186.0500030517578,176.14999389648438,177.4499969482422,167.065185546875,424566
2015-07-21,177.5,184.39999389648438,175.0,176.39999389648438,166.0766143798828,313942
2015-07-22,173.85000610351562,189.9499969482422,173.0,189.0,177.9392547607422,665841
2015-07-23,191.5,198.0,185.6999969482422,191.3000030517578,180.10462951660156,781122
2015-07-24,192.0,198.25,187.0,195.0,183.58810424804688,747414
2015-07-27,191.39999389648438,194.39999389648438,186.0500030517578,187.39999389648438,176.43289184570312,238749
2015-07-28,187.0,201.0,185.4499969482422,195.10000610351562,183.68226623535156,1060030
2015-07-29,196.64999389648438,204.0,195.0,196.3000030517578,184.8120574951172,616332
2015-07-30,197.8000030517578,202.0,195.35000610351562,196.64999389648438,185.1415557861328,1320783
2015-07-31,197.0,199.8000030517578,194.0,195.0500030517578,183.63519287109375,514620
2015-08-03,195.5,197.0,188.0,189.85000610351562,178.73948669433594,968787
2015-08-04,191.1999969482422,191.75,186.25,187.64999389648438,176.66827392578125,1075487
2015-08-05,188.5,188.5500030517578,182.25,183.64999389648438,172.90235900878906,543234
2015-08-06,185.10000610351562,191.9499969482422,180.0,181.89999389648438,171.25473022460938,762034
2015-08-07,182.6999969482422,187.0,180.60000610351562,184.5500030517578,173.7497100830078,705057
2015-08-10,184.10000610351562,194.60000610351562,184.10000610351562,186.0,175.1148223876953,819306
2015-08-11,186.9499969482422,188.5,181.5,182.5500030517578,171.86672973632812,365035
2015-08-12,182.3000030517578,184.6999969482422,174.39999389648438,176.3000030517578,165.9824981689453,289148
2015-08-13,178.8000030517578,182.39999389648438,160.10000610351562,162.60000610351562,153.084228515625,362584
2015-08-14,158.5,187.8000030517578,158.5,186.64999389648438,175.72679138183594,1114453
2015-08-17,186.89999389648438,187.8000030517578,169.89999389648438,183.35000610351562,172.61990356445312,589474
2015-08-18,182.9499969482422,185.6999969482422,178.10000610351562,180.10000610351562,169.56008911132812,278110
2015-08-19,180.64999389648438,183.5,177.0,178.25,167.81837463378906,229605
2015-08-20,179.85000610351562,181.0,165.0,167.5500030517578,157.7445526123047,412261
2015-08-21,165.0,172.75,159.8000030517578,166.75,156.99136352539062,993384
2015-08-24,159.75,163.0,133.5,140.75,132.512939453125,668281
2015-08-25,144.8000030517578,159.0,134.1999969482422,147.5,138.86793518066406,1022346
2015-08-26,142.0,143.8000030517578,134.10000610351562,135.39999389648438,127.4760513305664,636666
2015-08-27,139.39999389648438,148.39999389648438,139.39999389648438,146.4499969482422,137.87939453125,324673
2015-08-28,149.89999389648438,162.0,149.89999389648438,157.1999969482422,148.00025939941406,759647
2015-08-31,158.0,163.9499969482422,155.0500030517578,161.39999389648438,151.95448303222656,447351
2015-09-01,160.0,162.85000610351562,150.35000610351562,153.1999969482422,144.2343292236328,266539
2015-09-02,155.89999389648438,159.3000030517578,153.10000610351562,157.10000610351562,147.9061279296875,278183
2015-09-03,159.5,172.8000030517578,157.5,170.14999389648438,160.1923828125,945637
2015-09-04,168.5,169.85000610351562,159.0500030517578,164.0500030517578,154.4493865966797,359569
2015-09-07,164.25,166.8000030517578,156.35000610351562,160.0,150.6363983154297,384402
2015-09-08,160.0,174.0,152.5500030517578,170.9499969482422,161.45013427734375,1095337
2015-09-09,174.60000610351562,179.60000610351562,172.0,176.25,166.45558166503906,645183
2015-09-10,169.0,174.60000610351562,165.10000610351562,170.89999389648438,161.40289306640625,339458
2015-09-11,173.5,176.60000610351562,169.0,172.39999389648438,162.81951904296875,332285
2015-09-14,173.85000610351562,173.85000610351562,170.0500030517578,170.89999389648438,161.40289306640625,66329
2015-09-15,170.0,174.0,166.5,170.9499969482422,161.45013427734375,202103
2015-09-16,172.10000610351562,178.3000030517578,168.10000610351562,175.8000030517578,166.0305938720703,350754
2015-09-18,178.0,184.75,176.10000610351562,179.6999969482422,169.7138671875,528089
2015-09-21,177.6999969482422,190.64999389648438,173.75,187.1999969482422,176.7970733642578,1878357
2015-09-22,188.6999969482422,192.14999389648438,177.60000610351562,178.85000610351562,168.91111755371094,447926
2015-09-23,178.0,190.0,175.0,186.9499969482422,176.5609588623047,446309
2015-09-24,187.5,189.89999389648438,185.0,186.0500030517578,175.7109832763672,314604
2015-09-28,186.89999389648438,188.35000610351562,181.10000610351562,182.10000610351562,171.9805145263672,451835
2015-09-29,179.5,185.85000610351562,176.5,183.1999969482422,173.01937866210938,1285364
2015-09-30,184.0,188.0,180.0,181.14999389648438,171.08328247070312,279073
2015-10-01,182.6999969482422,190.60000610351562,178.0,183.64999389648438,173.44436645507812,873255
2015-10-05,186.5500030517578,204.89999389648438,185.6999969482422,200.6999969482422,189.546875,2054024
2015-10-06,203.0,208.0,195.60000610351562,201.9499969482422,190.7274169921875,3047515
2015-10-07,202.3000030517578,210.5,202.3000030517578,205.85000610351562,194.41067504882812,1080391
2015-10-08,205.89999389648438,206.5,195.5500030517578,197.60000610351562,186.619140625,813820
2015-10-09,200.0,202.64999389648438,195.1999969482422,196.14999389648438,185.24969482421875,320634
2015-10-12,197.75,197.9499969482422,189.14999389648438,191.9499969482422,181.2831268310547,265247
2015-10-13,192.85000610351562,197.3000030517578,190.35000610351562,192.8000030517578,182.0858917236328,208989
2015-10-14,191.8000030517578,196.9499969482422,190.75,192.0,181.330322265625,378060
2015-10-15,193.64999389648438,196.6999969482422,192.14999389648438,193.64999389648438,182.88864135742188,232705
2015-10-16,194.3000030517578,194.75,190.10000610351562,191.14999389648438,180.5275421142578,121479
2015-10-19,193.0,194.0500030517578,190.0,191.0,180.3859405517578,180939
2015-10-20,192.4499969482422,192.5,182.35000610351562,186.85000610351562,176.46653747558594,315545
2015-10-21,186.64999389648438,194.5,185.35000610351562,185.85000610351562,175.52210998535156,250044
2015-10-23,187.25,189.5500030517578,181.0,182.1999969482422,172.07493591308594,180977
2015-10-26,182.85000610351562,183.0,177.4499969482422,178.0500030517578,168.15557861328125,134814
2015-10-27,177.5500030517578,184.25,177.0,178.8000030517578,168.8638916015625,269213
2015-10-28,179.3000030517578,181.5,176.60000610351562,177.60000610351562,167.73056030273438,418642
2015-10-29,177.0,183.39999389648438,176.39999389648438,177.3000030517578,167.447265625,150002
2015-10-30,177.75,184.8000030517578,172.35000610351562,174.1999969482422,164.51950073242188,454499
2015-11-02,174.39999389648438,175.5,171.1999969482422,174.10000610351562,164.42506408691406,211443
2015-11-03,174.60000610351562,176.5,171.5,173.5500030517578,163.90562438964844,854155
2015-11-04,175.0,181.35000610351562,175.0,178.75,168.816650390625,422371
2015-11-05,178.89999389648438,179.5,173.25,174.4499969482422,164.755615234375,220216
2015-11-06,175.0,181.0,175.0,179.85000610351562,169.8555450439453,231089
2015-11-09,175.0,195.0,167.9499969482422,193.35000610351562,182.6053466796875,975516
2015-11-10,193.60000610351562,193.60000610351562,179.60000610351562,181.3000030517578,171.22496032714844,524522
2015-11-13,182.35000610351562,182.5,178.0,178.60000610351562,168.67498779296875,137278
2015-11-16,179.39999389648438,179.8000030517578,172.5,173.5,163.85841369628906,201421
2015-11-17,175.10000610351562,178.89999389648438,173.1999969482422,176.0500030517578,166.26669311523438,176265
2015-11-18,176.39999389648438,180.35000610351562,172.5,173.14999389648438,163.52784729003906,174467
2015-11-19,175.0,175.6999969482422,170.0500030517578,172.25,162.67784118652344,175646
2015-11-20,173.0,175.89999389648438,172.0,172.75,163.1501007080078,109084
2015-11-23,173.0,178.85000610351562,173.0,175.85000610351562,166.0778350830078,418026
2015-11-24,175.89999389648438,188.0,174.0,186.0500030517578,175.7109832763672,1257040
2015-11-26,187.3000030517578,194.1999969482422,185.3000030517578,188.64999389648438,178.16650390625,1506328
2015-11-27,189.10000610351562,200.75,186.0,192.35000610351562,181.66090393066406,1315022
2015-11-30,192.0,193.8000030517578,187.10000610351562,188.3000030517578,177.83596801757812,217363
2015-12-01,188.64999389648438,190.39999389648438,185.60000610351562,187.0500030517578,176.6553955078125,127441
2015-12-02,187.60000610351562,190.39999389648438,184.25,185.9499969482422,175.61651611328125,295449
2015-12-03,185.4499969482422,190.5500030517578,181.1999969482422,183.64999389648438,173.44436645507812,854615
2015-12-04,182.39999389648438,185.0,179.5,180.85000610351562,170.79995727539062,445154
2015-12-07,183.0,185.0,177.0500030517578,178.60000610351562,168.67498779296875,299392
2015-12-08,177.5500030517578,178.8000030517578,172.1999969482422,173.39999389648438,163.76393127441406,282925
2015-12-09,173.0,174.0,164.6999969482422,170.89999389648438,161.40289306640625,427363
2015-12-10,170.1999969482422,172.75,165.25,166.75,157.4835205078125,201523
2015-12-11,167.0,169.5,162.5,163.75,154.6502227783203,213382
2015-12-14,162.39999389648438,166.64999389648438,161.1999969482422,162.64999389648438,153.611328125,173763
2015-12-15,163.75,172.0,162.0500030517578,169.25,159.8446044921875,380826
2015-12-16,170.0500030517578,179.9499969482422,170.0500030517578,178.10000610351562,168.20277404785156,964029
2015-12-17,180.0,185.5,177.5,184.5,174.2471466064453,804604
2015-12-18,183.4499969482422,186.39999389648438,181.0,182.64999389648438,172.49993896484375,374848
2015-12-21,181.64999389648438,184.39999389648438,178.64999389648438,180.0500030517578,170.04440307617188,195798
2015-12-22,180.0500030517578,182.0,179.0,181.39999389648438,171.31939697265625,130583
2015-12-23,182.6999969482422,182.9499969482422,178.25,179.89999389648438,169.90274047851562,434754
2015-12-24,180.9499969482422,182.5,177.5,179.85000610351562,169.8555450439453,187761
2015-12-28,181.6999969482422,187.5500030517578,180.14999389648438,183.5,173.30270385742188,353150
2015-12-29,184.64999389648438,184.6999969482422,178.5,180.9499969482422,170.89439392089844,703482
2015-12-30,181.85000610351562,181.9499969482422,177.5,178.64999389648438,168.72222900390625,417960
2015-12-31,179.89999389648438,180.5,174.0500030517578,176.0500030517578,166.26669311523438,538927
2016-01-01,178.0,182.75,175.1999969482422,181.89999389648438,171.79159545898438,282334
2016-01-04,183.60000610351562,183.60000610351562,176.89999389648438,177.75,167.87220764160156,230628
2016-01-05,177.1999969482422,185.0,177.1999969482422,180.4499969482422,170.42214965820312,440706
2016-01-06,182.0,183.9499969482422,179.25,183.0500030517578,172.87770080566406,515703
2016-01-07,180.9499969482422,182.5,168.1999969482422,179.85000610351562,169.8555450439453,476306
