Date,Adj Close
2014-08-28,145.8369140625
2014-09-01,149.3284149169922
2014-09-02,147.98556518554688
2014-09-03,148.47796630859375
2014-09-04,145.61312866210938
2014-09-05,145.3445587158203
2014-09-08,146.0159912109375
2014-09-09,144.89695739746094
2014-09-10,145.79220581054688
2014-09-11,147.35887145996094
2014-09-12,156.7143096923828
2014-09-15,159.93719482421875
2014-09-16,153.31228637695312
2014-09-17,155.28187561035156
2014-09-18,159.35528564453125
2014-09-19,154.1180419921875
2014-09-22,154.565673828125
2014-09-23,152.0142059326172
2014-09-24,151.87991333007812
2014-09-25,148.388427734375
2014-09-26,152.5961151123047
2014-09-29,151.74563598632812
2014-09-30,151.83517456054688
2014-10-01,154.1180419921875
2014-10-07,149.73129272460938
2014-10-08,150.31321716308594
2014-10-09,153.17803955078125
2014-10-10,149.91036987304688
2014-10-13,152.81993103027344
2014-10-14,152.23802185058594
2014-10-15,152.23802185058594
2014-10-16,149.1493682861328
2014-10-17,147.26937866210938
2014-10-20,141.76353454589844
2014-10-21,135.67579650878906
2014-10-22,139.39111328125
2014-10-27,140.017822265625
2014-10-28,139.34634399414062
2014-10-29,138.36158752441406
2014-10-30,140.06256103515625
2014-10-31,141.09210205078125
2014-11-03,142.9721221923828
2014-11-05,143.28546142578125
2014-11-07,143.91213989257812
2014-11-10,145.79220581054688
2014-11-11,146.59793090820312
2014-11-12,147.17984008789062
2014-11-13,144.80740356445312
2014-11-14,144.135986328125
2014-11-17,145.2998046875
2014-11-18,145.12075805664062
2014-11-19,141.8978271484375
2014-11-20,140.286376953125
2014-11-21,139.48062133789062
2014-11-24,140.95779418945312
2014-11-25,136.0786895751953
2014-11-26,140.91302490234375
2014-11-27,145.9712677001953
2014-11-28,148.65701293945312
2014-12-01,150.31321716308594
2014-12-02,156.13235473632812
2014-12-03,154.96853637695312
2014-12-04,153.40187072753906
2014-12-05,152.23802185058594
2014-12-08,151.83517456054688
2014-12-09,153.58090209960938
2014-12-10,156.35618591308594
2014-12-11,153.8942108154297
2014-12-12,152.73040771484375
2014-12-15,156.66952514648438
2014-12-16,149.28367614746094
2014-12-17,144.1807098388672
2014-12-18,152.23802185058594
2014-12-19,151.61131286621094
2014-12-22,153.98377990722656
2014-12-23,151.16371154785156
2014-12-24,152.4170684814453
2014-12-26,158.01243591308594
2014-12-29,157.83340454101562
2014-12-30,160.6981658935547
2014-12-31,159.17625427246094
2015-01-01,168.6659393310547
2015-01-02,165.21920776367188
2015-01-05,166.06971740722656
2015-01-06,165.75633239746094
2015-01-07,164.4134979248047
2015-01-08,166.1592254638672
2015-01-09,169.65072631835938
2015-01-12,168.93450927734375
2015-01-13,165.80113220214844
2015-01-14,165.98019409179688
2015-01-15,167.27830505371094
2015-01-16,165.80113220214844
2015-01-19,164.7716064453125
2015-01-20,161.05628967285156
2015-01-21,166.06971740722656
2015-01-22,171.93359375
2015-01-23,180.61758422851562
2015-01-27,177.93185424804688
2015-01-28,177.3051300048828
2015-01-29,173.5002899169922
2015-01-30,166.56211853027344
2015-02-02,174.619384765625
2015-02-03,176.8575439453125
2015-02-04,172.78416442871094
2015-02-05,171.5755157470703
2015-02-06,165.17445373535156
2015-02-09,158.46006774902344
2015-02-10,155.9533233642578
2015-02-11,158.99720764160156
2015-02-12,159.3105010986328
2015-02-13,157.87811279296875
2015-02-16,161.36961364746094
2015-02-18,163.2496795654297
2015-02-19,164.95062255859375
2015-02-20,164.54774475097656
2015-02-23,163.11532592773438
2015-02-24,163.38392639160156
2015-02-25,159.48956298828125
2015-02-26,157.6095733642578
2015-02-27,161.50390625
2015-03-02,162.6229705810547
2015-03-03,162.0858154296875
2015-03-04,157.87811279296875
2015-03-05,161.9067840576172
2015-03-09,159.26577758789062
2015-03-10,162.93629455566406
2015-03-11,164.3687286376953
2015-03-12,172.29171752929688
2015-03-13,168.44212341308594
2015-03-16,167.27830505371094
2015-03-17,167.27830505371094
2015-03-18,164.5030059814453
2015-03-19,163.9658966064453
2015-03-20,161.9515380859375
2015-03-23,161.01150512695312
2015-03-24,164.81634521484375
2015-03-25,163.8763427734375
2015-03-26,161.3248291015625
2015-03-27,159.71337890625
2015-03-30,161.23536682128906
2015-03-31,159.1314697265625
2015-04-01,159.48956298828125
2015-04-06,159.17625427246094
2015-04-07,164.18966674804688
2015-04-08,164.90589904785156
2015-04-09,169.15834045410156
2015-04-10,169.06878662109375
2015-04-13,170.3221435546875
2015-04-15,169.15834045410156
2015-04-16,168.84503173828125
2015-04-17,168.710693359375
2015-04-20,161.9067840576172
2015-04-21,160.5638885498047
2015-04-22,160.47438049316406
2015-04-23,158.86289978027344
2015-04-24,156.66952514648438
2015-04-27,153.0437774658203
2015-04-28,157.65431213378906
2015-04-29,162.26486206054688
2015-04-30,153.58090209960938
2015-05-04,144.941650390625
2015-05-05,144.941650390625
2015-05-06,138.94345092773438
2015-05-07,135.4072265625
2015-05-08,137.28726196289062
2015-05-11,141.09210205078125
2015-05-12,135.63107299804688
2015-05-13,136.30247497558594
2015-05-14,138.7196807861328
2015-05-15,141.67404174804688
2015-05-18,142.88262939453125
2015-05-19,142.16641235351562
2015-05-20,142.3007049560547
2015-05-21,140.689208984375
2015-05-22,142.34542846679688
2015-05-25,142.25592041015625
2015-05-26,140.73399353027344
2015-05-27,138.76441955566406
2015-05-28,137.8691864013672
2015-05-29,137.60060119628906
