Date,Adj Close
2014-08-28,1130.7093505859375
2014-09-01,1147.045654296875
2014-09-02,1136.058349609375
2014-09-03,1140.925537109375
2014-09-04,1129.793701171875
2014-09-05,1118.71044921875
2014-09-08,1142.7564697265625
2014-09-09,1158.8037109375
2014-09-10,1143.6722412109375
2014-09-11,1130.8538818359375
2014-09-12,1129.0711669921875
2014-09-15,1115.14453125
2014-09-16,1067.8226318359375
2014-09-17,1084.1103515625
2014-09-18,1104.205322265625
2014-09-19,1112.8311767578125
2014-09-22,1101.2178955078125
2014-09-23,1070.0394287109375
2014-09-24,1049.4141845703125
2014-09-25,1006.4296875
2014-09-26,1054.3778076171875
2014-09-29,1058.61865234375
2014-09-30,1080.110595703125
2014-10-01,1075.1956787109375
2014-10-07,1037.656494140625
2014-10-08,1005.5623168945312
2014-10-09,1030.8616943359375
2014-10-10,1016.9832763671875
2014-10-13,1030.3795166015625
2014-10-14,1034.957763671875
2014-10-15,1034.957763671875
2014-10-16,991.828369140625
2014-10-17,984.5519409179688
2014-10-20,1001.0326538085938
2014-10-21,994.6234130859375
2014-10-22,1026.8619384765625
2014-10-27,1049.7037353515625
2014-10-28,1044.932861328125
2014-10-29,1069.605712890625
2014-10-30,1074.6171875
2014-10-31,1075.051025390625
2014-11-03,1102.277587890625
2014-11-05,1118.8551025390625
2014-11-07,1120.4931640625
2014-11-10,1108.4459228515625
2014-11-11,1098.8564453125
2014-11-12,1101.16943359375
2014-11-13,1078.038818359375
2014-11-14,1069.22021484375
2014-11-17,1065.46142578125
2014-11-18,1104.3497314453125
2014-11-19,1166.2730712890625
2014-11-20,1196.9212646484375
2014-11-21,1152.9730224609375
2014-11-24,1122.37255859375
2014-11-25,1150.2259521484375
2014-11-26,1143.4312744140625
2014-11-27,1130.13134765625
2014-11-28,1123.8184814453125
2014-12-01,1129.167236328125
2014-12-02,1157.7435302734375
2014-12-03,1159.86376953125
2014-12-04,1138.51611328125
2014-12-05,1119.047607421875
2014-12-08,1109.361572265625
2014-12-09,1085.989990234375
2014-12-10,1090.471435546875
2014-12-11,1107.2412109375
2014-12-12,1103.53076171875
2014-12-15,1112.5904541015625
2014-12-16,1083.6287841796875
2014-12-17,1100.4466552734375
2014-12-18,1133.0225830078125
2014-12-19,1125.7940673828125
2014-12-22,1118.6622314453125
2014-12-23,1100.4466552734375
2014-12-24,1097.1700439453125
2014-12-26,1087.9173583984375
2014-12-29,1092.061767578125
2014-12-30,1097.458740234375
2014-12-31,1088.7850341796875
2015-01-01,1085.1226806640625
2015-01-02,1087.0015869140625
2015-01-05,1090.6160888671875
2015-01-06,1058.13671875
2015-01-07,1066.4251708984375
2015-01-08,1085.55615234375
2015-01-09,1083.91796875
2015-01-12,1077.942626953125
2015-01-13,1108.4459228515625
2015-01-14,1118.5174560546875
2015-01-15,1106.32568359375
2015-01-16,1142.853271484375
2015-01-19,1156.7796630859375
2015-01-20,1166.8511962890625
2015-01-21,1180.5367431640625
2015-01-22,1196.728515625
2015-01-23,1247.2305908203125
2015-01-27,1300.2869873046875
2015-01-28,1370.0166015625
2015-01-29,1310.117431640625
2015-01-30,1265.9761962890625
2015-02-02,1300.4796142578125
2015-02-03,1249.784912109375
2015-02-04,1262.072998046875
2015-02-05,1247.7607421875
2015-02-06,1217.546142578125
2015-02-09,1187.7655029296875
2015-02-10,1171.236572265625
2015-02-11,1231.2320556640625
2015-02-12,1248.2427978515625
2015-02-13,1250.4112548828125
2015-02-16,1251.6158447265625
2015-02-18,1258.699951171875
2015-02-19,1258.2659912109375
2015-02-20,1287.5169677734375
2015-02-23,1308.238037109375
2015-02-24,1303.901123046875
2015-02-25,1265.5908203125
2015-02-26,1252.7723388671875
2015-02-27,1254.9892578125
2015-03-02,1299.2747802734375
2015-03-03,1353.4398193359375
2015-03-04,1366.5469970703125
2015-03-05,1357.487548828125
2015-03-09,1313.7799072265625
2015-03-10,1308.8646240234375
2015-03-11,1298.311279296875
2015-03-12,1312.0450439453125
2015-03-13,1332.3328857421875
2015-03-16,1371.703125
2015-03-17,1398.496337890625
2015-03-18,1388.6658935546875
2015-03-19,1394.7857666015625
2015-03-20,1362.98095703125
2015-03-23,1308.04541015625
2015-03-24,1306.069580078125
2015-03-25,1374.1126708984375
2015-03-26,1336.958984375
2015-03-27,1304.9132080078125
2015-03-30,1291.9984130859375
2015-03-31,1319.6107177734375
2015-04-01,1339.65771484375
2015-04-06,1360.0413818359375
2015-04-07,1350.83740234375
2015-04-08,1331.8988037109375
2015-04-09,1319.996337890625
2015-04-10,1345.15087890625
2015-04-13,1348.9580078125
2015-04-15,1337.296142578125
2015-04-16,1327.27294921875
2015-04-17,1270.55419921875
2015-04-20,1233.4005126953125
2015-04-21,1179.139404296875
2015-04-22,1217.1129150390625
2015-04-23,1250.6038818359375
2015-04-24,1248.4354248046875
2015-04-27,1134.660888671875
2015-04-28,1125.2161865234375
2015-04-29,1122.80615234375
2015-04-30,1095.9652099609375
2015-05-04,1158.0806884765625
2015-05-05,1157.2615966796875
2015-05-06,1131.5286865234375
2015-05-07,1126.7098388671875
2015-05-08,1142.9976806640625
2015-05-11,1205.30615234375
2015-05-12,1194.078125
2015-05-13,1190.849365234375
2015-05-14,1202.366455078125
2015-05-15,1203.474853515625
2015-05-18,1226.2686767578125
2015-05-19,1228.7261962890625
2015-05-20,1259.22998046875
2015-05-21,1249.6885986328125
2015-05-22,1261.73583984375
2015-05-25,1230.7501220703125
2015-05-26,1195.138427734375
2015-05-27,1182.4163818359375
2015-05-28,1177.98291015625
2015-05-29,1168.634033203125
2015-06-01,1180.9708251953125
2015-06-02,1163.285400390625
2015-06-03,1168.875244140625
2015-06-04,1169.935546875
2015-06-05,1152.44287109375
2015-06-08,1166.8511962890625
2015-06-09,1129.504638671875
